tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-03-16,FRA,Europe,France,23811215,108832,74912.143,140682,173,120,351130.535,1604.884,1104.687,2074.558,2.551,1.77,1.18,1728,25.482,20757,306.092,680,10.028,7267,107.162,252638807,400023,3747.127,5.933,332196,4.927,0.239,4.2,people tested,142024575,54368277,52698058,36039222,42993,27244,209.44,80.17,77.71,53.15,402,1947,0.003,18.83,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-03-16,DEU,Europe,Germany,17695210,262593,207591.429,126142,269,196.857,212249.538,3149.736,2490.006,1513.041,3.227,2.361,1.12,2303,27.624,,,1841,22.082,12132,145.52,,,,,339864,4.075,,,tests performed,176320813,64491145,62922723,51201054,183441,126221,211.49,77.36,75.47,61.41,1514,6138,0.007,43.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-03-16,GRC,Europe,Greece,2708610,23694,21015.286,26730,44,52,260820.154,2281.566,2023.625,2573.912,4.237,5.007,1.1,,,,,,,,,,,,,266255,25.49,0.0789,12.7,samples tested,20352306,7883832,7573184,5479593,12629,12706,195.98,75.92,72.92,52.76,1223,1388,0.013,54.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-03-16,HUN,Europe,Hungary,1819264,4902,1335.286,44831,178,40.286,182523.178,491.808,133.967,4497.806,17.858,4.042,0.9,,,2259,226.641,,,,,10511248,40526,1082.542,4.174,9929,1.023,0.1345,7.4,tests performed,,6399532,6180867,4067186,,20483,,64.21,62.01,40.81,2055,206,0.002,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-03-16,ISL,Europe,Iceland,167379,2080,2019.286,87,4,1.571,448853.992,5577.858,5415.043,233.305,10.727,4.214,0.8,,,94,252.076,,,,,1253768,4273,3385.497,11.538,4324,11.676,,,tests performed,,,,,,69,,,,,185,9,0.002,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-03-16,IRL,Europe,Ireland,1365467,5452,5260.429,6638,2,8.571,271837.078,1085.384,1047.246,1321.493,0.398,1.706,1.28,,,1081,215.205,,,,,11590722,17384,2324.408,3.486,13887,2.785,0.37,2.7,tests performed,10727194,4076091,4010972,2881140,5156,4942,213.56,81.15,79.85,57.36,984,301,0.006,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-03-16,ISR,Asia,Israel,3737345,4766,6624.429,10405,6,11.857,395528.098,504.392,701.072,1101.175,0.635,1.255,0.99,165,17.462,978,103.503,29,3.069,476,50.376,47596010,56831,5122.808,6.117,52400,5.64,0.111,9,people tested,18070889,6707412,6133776,5229701,1249,986,191.25,70.99,64.91,55.35,104,67,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-03-16,ITA,Europe,Italy,13563466,74147,57732,157314,137,136.714,229743.34,1255.931,977.887,2664.647,2.321,2.316,1.3,477,8.08,8887,150.532,278,4.709,4559,77.222,193843219,490711,3272.15,8.283,415627,7.016,0.1389,7.2,tests performed,135265380,50712911,47717762,38342637,56799,62477,229.12,85.9,80.83,64.95,1058,3437,0.006,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-03-16,JPN,Asia,Japan,5921690,57912,52061.143,26628,163,156.429,47774.175,467.214,420.012,214.826,1.315,1.262,0.88,1534,12.376,19767,159.473,,,,,39907494,170537,320.253,1.369,141213,1.133,0.3681,2.7,people tested,247267301,102160768,100542552,44563981,822136,925217,199.49,82.42,81.11,35.95,7464,25754,0.021,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-03-16,LVA,Europe,Latvia,755821,5138,5144,5470,20,12.286,408407.514,2776.316,2779.558,2955.712,10.807,6.639,0.74,,,1018,550.076,,,,,6887036,12548,3675.205,6.696,12021,6.415,0.4279,2.3,tests performed,2867276,1342863,1301236,508561,1045,763,154.93,72.56,70.31,27.48,412,75,0.004,31.83,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-03-16,LTU,Europe,Lithuania,1051633,7124,5041.714,8684,15,13.286,382403.935,2590.491,1833.312,3157.752,5.454,4.831,0.93,,,1323,481.081,,,,,8327956,14004,2988.518,5.025,10827,3.885,0.473,2.1,tests performed,4459975,1947619,1871701,915244,680,482,162.18,70.82,68.06,33.28,175,77,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-03-16,LUX,Europe,Luxembourg,196296,1450,923.714,1008,1,1.143,303112.565,2239.033,1426.363,1556.514,1.544,1.765,1.22,4,6.177,41,63.311,,,,,4114850,3722,6436.282,5.822,2649,4.143,0.361,2.8,tests performed,1277205,480037,,367584,346,392,197.22,74.13,,56.76,605,27,0.004,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-03-16,MEX,North America,Mexico,5613870,6025,4268.143,321375,260,138.143,44028.93,47.253,33.475,2520.507,2.039,1.083,0.75,,,,,,,,,14911496,9091,117.687,0.072,8349,0.066,0.189,5.3,people tested,187180552,85465067,79433093,,384512,415387,146.8,67.03,62.3,,3258,15104,0.012,38.68,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-03-16,NLD,Europe,Netherlands,7336866,60265,59308.143,21821,11,14.571,417721.342,3431.162,3376.684,1242.369,0.626,0.83,0.9,161,9.166,1810,103.052,111,6.32,1678,95.536,29616713,73354,1692.22,4.191,78272,4.472,0.655,1.5,tests performed,,,,,,37933,,,,,2160,242,0.001,19.39,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-03-16,NZL,Oceania,New Zealand,438478,39135,21675.429,180,0,8.857,84561.921,7547.313,4180.178,34.714,0,1.708,1.17,,,,,,,,,,,,,4765,0.929,,,tests performed,10838480,4278124,3989356,2571000,11513,9743,209.02,82.51,76.94,49.58,1879,780,0.015,42.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-03-16,NOR,Europe,Norway,1368165,4759,4910.286,1826,73,10.429,251763.605,875.73,903.569,336.012,13.433,1.919,0.6,,,536,98.632,,,,,10939289,7826,2024.662,1.448,7371,1.364,0.584,1.7,people tested,11295360,4333911,4028233,2933216,2548,1525,207.85,79.75,74.13,53.98,281,113,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-03-16,POL,Europe,Poland,5851147,14475,10887,113773,151,110.143,146802.967,363.172,273.151,2854.52,3.789,2.763,0.9,,,7636,191.584,,,,,,,,,66732,1.742,0.1631,6.1,tests performed,53711008,22562605,22299356,11558758,21508,19833,134.76,56.61,55.95,29,498,2213,0.006,22.52,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-03-16,PRT,Europe,Portugal,3569220,14748,12043.714,21342,0,10.714,347509.463,1435.907,1172.61,2077.918,0,1.043,0.95,,,,,,,,,39316013,62453,3820.76,6.069,55127,5.357,0.2185,4.6,tests performed,,,,,,5732,,,,,558,386,0.004,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-03-16,SVK,Europe,Slovakia,2309029,13652,11096.714,19009,30,31.857,409151.663,2419.085,1966.298,3368.327,5.316,5.645,0.88,217,38.452,2505,443.877,,,,,50187174,36872,9212.676,6.768,32612,5.986,0.331,3,tests performed,,,,,,741,,,,,131,83,0.001,19.1,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-03-16,SVN,Europe,Slovenia,925939,2928,2296.571,6424,5,6,436796.027,1381.234,1083.369,3030.413,2.359,2.83,1.11,61,28.776,291,137.274,,,,,4611136,16117,2175.67,7.604,12791,6.035,0.19,5.3,tests performed,2970479,1264246,1219313,634361,833,459,140.13,59.64,57.52,29.92,217,25,0.001,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-03-16,KOR,Asia,South Korea,8250592,621317,387277.429,11481,429,262.143,159229.245,11990.877,7474.117,221.573,8.279,5.059,1.38,1244,24.008,,,,,13434,259.265,79300065,716697,1529.999,13.828,827532,15.966,0.468,2.1,people tested,120336460,44955405,44484765,32413022,53841,63345,232.24,86.76,85.85,62.55,1223,3817,0.007,40.74,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-03-16,ESP,Europe,Spain,11260040,0,11218.571,101416,0,60.571,236761.226,0,235.889,2132.441,0,1.274,1.03,592,12.448,3970,83.476,236,4.962,3246,68.253,87519222,114243,1843.017,2.406,94833,1.997,0.176,5.7,tests performed,93571317,41112436,39976615,24312467,,43843,196.75,86.45,84.06,51.12,922,3421,0.007,35.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-03-16,SWE,Europe,Sweden,2472068,1814,1302.286,17937,63,34.857,234333.702,171.954,123.447,1700.294,5.972,3.304,0.77,,,,,,,,,18098767,5752,1729.11,0.55,5923,0.566,0.2199,4.5,tests performed,,,,,,21403,,,,,2029,497,0.005,15.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-03-16,CHE,Europe,Switzerland,3206975,36038,28348.286,13312,18,14.143,366911.005,4123.119,3243.336,1523.03,2.059,1.618,1.13,141,16.132,1845,211.087,,,974,111.436,19652248,73962,2261.113,8.51,62583,7.201,0.505,2,tests performed,15611413,6077281,5988878,3673413,4079,2288,178.61,69.53,68.52,42.03,262,140,0.002,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-03-16,TWN,Asia,Taiwan,21492,90,70.429,853,0,0,899.495,3.767,2.948,35.7,0,0,1.24,,,,,,,,,6682742,22000,280.082,0.922,21228,0.89,0.0033,301.4,people tested,48781646,19411677,18139419,11230550,59993,74959,204.16,81.24,75.92,47,3137,3817,0.016,27.74,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-03-16,TUR,Asia,Turkey,14623028,22345,23449.571,96853,118,128.429,171347.717,261.831,274.774,1134.891,1.383,1.505,0.65,,,,,,,,,149783924,324058,1766.832,3.823,327887,3.868,0.0715,14,tests performed,146336317,57743879,52912588,35679850,32224,27406,171.47,67.66,62,41.81,321,2625,0.003,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-03-16,GBR,Europe,United Kingdom,19911155,90974,76753,189785,146,124.286,294941.028,1347.585,1136.931,2811.257,2.163,1.841,1.2,281,4.162,14493,214.683,,,13202,195.559,475827392,845419,7072.236,12.565,732876,10.893,0.1056,9.5,tests performed,140795859,52721459,49254795,38576876,38688,41417,208.56,78.1,72.96,57.14,614,4876,0.007,23.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-03-16,USA,North America,United States,79777750,51254,32237.857,971518,1849,1163.857,235826.61,151.509,95.297,2871.851,5.466,3.44,0.82,3453,10.207,17945,53.046,,,16137,47.702,841183223,1198666,2496.11,3.557,888725,2.637,0.021,47.6,tests performed,564248805,255549708,218948451,100253447,209849,186857,169.95,76.97,65.95,30.2,563,48623,0.015,38.34,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
