tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-17,FIN,Europe,Finland,413,52,50.286,4,1,0.429,74.539,9.385,9.076,0.722,0.18,0.077,1.73,,,,,,,,,5193,1136,0.938,0.205,595,0.107,0.083,12,tests performed,,,,,,,,,,,,,,61.11,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-17,FRA,Europe,France,7712,1032,847,149,0,16.571,113.725,15.218,12.49,2.197,0,0.244,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-17,DEU,Europe,Germany,7156,1144,837.143,12,0,1.429,85.834,13.722,10.041,0.144,0,0.017,2.58,,,,,,,689,8.264,,,,,,,,,tests performed,,,,,,,,,,,,,,42.13,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-17,GRC,Europe,Greece,387,56,42.571,5,1,0.714,37.265,5.392,4.099,0.481,0.096,0.069,1.36,,,,,,,,,,,,,477,0.046,0.0892,11.2,samples tested,,,,,,,,,,,,,,54.63,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-17,HUN,Europe,Hungary,50,11,5.857,1,0,,5.016,1.104,0.588,0.1,0,,,,,47,4.715,,,,,1357,117,0.14,0.012,151,0.016,0.0388,25.8,tests performed,,,,,,,,,,,,,,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-17,ISL,Europe,Iceland,220,40,21.571,,,,589.966,107.267,57.847,,,,1.7,,,5,13.408,,,,,5986,1400,16.164,3.78,752,2.031,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-17,IRL,Europe,Ireland,223,54,27,2,0,0.286,44.395,10.75,5.375,0.398,0,0.057,2.66,,,61,12.144,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-17,ISR,Asia,Israel,295,44,33.571,,,,31.22,4.657,3.553,,,,2.67,,,272,28.786,4,0.423,224,23.706,9622,1471,1.036,0.158,850,0.091,0.052,19.2,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-17,ITA,Europe,Italy,31506,3526,3051,2503,345,267.429,533.661,59.725,51.679,42.397,5.844,4.53,1.88,2060,34.893,14954,253.297,,,14826,251.129,148657,10695,2.509,0.181,12557,0.212,0.243,4.1,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-17,JPN,Asia,Japan,893,50,44,30,0,2.429,7.204,0.403,0.355,0.242,0,0.02,1.02,,,,,,,,,14397,203,0.116,0.002,761,0.006,0.0578,17.3,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-17,LVA,Europe,Latvia,49,15,5.857,,,,26.477,8.105,3.165,,,,,,,,,,,,,2199,495,1.173,0.264,250,0.133,0.0234,42.7,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-17,LUX,Europe,Luxembourg,140,63,19.286,1,0,,216.182,97.282,29.78,1.544,0,,,0,0,0,0,,,,,1511,578,2.363,0.904,205,0.321,0.135,7.4,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-17,MEX,North America,Mexico,93,11,12.286,,,,0.729,0.086,0.096,,,,,,,,,,,,,15212,719,0.12,0.006,384,0.003,0.155,6.5,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-17,NLD,Europe,Netherlands,2051,346,221.143,43,19,5.571,116.773,19.699,12.591,2.448,1.082,0.317,2.33,179,10.191,775,44.124,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-17,NZL,Oceania,New Zealand,12,4,1,,,,2.314,0.771,0.193,,,,,,,,,,,,,2478,921,0.483,0.18,263,0.051,,,tests performed,,,,,,,,,,,,,,36.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-17,NOR,Europe,Norway,1463,130,151.857,3,0,,269.215,23.922,27.944,0.552,0,,1.72,,,68,12.513,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-17,POL,Europe,Poland,238,61,30.857,5,1,0.714,5.971,1.53,0.774,0.125,0.025,0.018,2.47,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-17,PRT,Europe,Portugal,448,117,58.143,1,1,,43.619,11.391,5.661,0.097,0.097,,2.96,17,1.655,206,20.057,,,,,10236,2304,0.995,0.224,1323,0.129,0.0439,22.8,tests performed,,,,,,,,,,,,,,55.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-17,SVK,Europe,Slovakia,72,11,9.286,,,,12.758,1.949,1.645,,,,,2,0.354,25,4.43,,,,,1913,318,0.351,0.058,173,0.032,0.073,13.7,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-17,SVN,Europe,Slovenia,275,22,34.857,1,0,,129.727,10.378,16.443,0.472,0,,1.29,5,2.359,38,17.926,,,,,8558,1121,4.038,0.529,927,0.437,0.036,27.8,tests performed,,,,,,,,,,,,,,50.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-17,KOR,Asia,South Korea,8320,84,115.286,81,6,3.857,160.569,1.621,2.225,1.563,0.116,0.074,0.59,,,,,,,,,285364,12212,5.506,0.236,10939,0.211,0.0105,94.9,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-17,ESP,Europe,Spain,11748,1806,1436.143,533,191,71.143,247.021,37.974,30.197,11.207,4.016,1.496,2.35,,,,,,,,,27046,11691,0.57,0.246,,,0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-17,SWE,Europe,Sweden,1265,119,120.143,14,6,1.857,119.913,11.28,11.389,1.327,0.569,0.176,1.69,3,0.284,45,4.266,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-17,CHE,Europe,Switzerland,2700,500,315.571,40,7,5,308.908,57.205,36.105,4.576,0.801,0.572,2.61,,,,,,,498,56.976,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-17,TWN,Asia,Taiwan,77,10,4.286,1,0,0,3.223,0.419,0.179,0.042,0,0,,,,,,,,,,18790,873,0.788,0.037,550,0.023,0.0078,128.3,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-17,TUR,Asia,Turkey,47,29,6.714,1,1,,0.551,0.34,0.079,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-17,GBR,Europe,United Kingdom,4452,768,509.286,216,58,28.143,65.947,11.376,7.544,3.2,0.859,0.417,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-17,USA,North America,United States,6512,1833,818.571,134,37,15.143,19.25,5.418,2.42,0.396,0.109,0.045,3.63,,,,,,,,,134499,39849,0.399,0.118,17160,0.051,0.104,9.6,tests performed,,,,,,,,,,,,,,55.09,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
