tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-11,HUN,Europe,Hungary,122863,3945,4553.571,2697,101,90.571,12326.603,395.794,456.851,270.585,10.133,9.087,1.19,,,6352,637.284,,,,,1259224,20987,129.686,2.161,18544,1.91,0.2456,4.1,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-11,ISL,Europe,Iceland,5142,28,21.857,24,0,1,13789.109,75.087,58.613,64.36,0,2.682,0.64,,,63,168.945,,,,,199375,865,538.364,2.336,1012,2.733,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-11,IRL,Europe,Ireland,66247,358,394.857,1965,2,5,13188.448,71.271,78.608,391.192,0.398,0.995,0.76,,,282,56.141,,,,,1756705,10790,352.29,2.164,10931,2.192,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-11,ISR,Asia,Israel,321574,763,594.857,2706,7,9.571,34032.596,80.749,62.955,286.38,0.741,1.013,0.93,155,16.404,677,71.648,35,3.704,368,38.946,4898930,38597,527.277,4.154,29303,3.154,0.02,50,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-11,ITA,Europe,Italy,1028424,32961,34006.714,42953,623,455.571,17419.852,558.306,576.019,727.555,10.553,7.717,1.15,3081,52.187,32525,550.921,,,17438,295.372,17965836,225640,303.27,3.809,209724,3.54,0.1621,6.2,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-11,JPN,Asia,Japan,111993,1544,1154.429,1863,12,9.143,903.521,12.456,9.314,15.03,0.097,0.074,1.47,388,3.13,4484,36.175,,,,,2659794,33681,21.345,0.27,23367,0.188,0.0494,20.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-11,LVA,Europe,Latvia,8848,453,299.429,105,2,2.857,4781.013,244.778,161.796,56.737,1.081,1.544,1.26,,,282,152.379,,,,,514699,7621,274.664,4.067,5961,3.181,0.0502,19.9,tests performed,,,,,,,,,,,,,,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-11,LTU,Europe,Lithuania,28943,1569,1419.714,239,10,9,10524.505,570.533,516.249,86.907,3.636,3.273,1.31,,,,,,,,,1053028,12561,377.883,4.508,11079,3.976,0.133,7.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-11,LUX,Europe,Luxembourg,23710,0,480.857,198,0,3.857,36612.05,0,742.521,305.744,0,5.956,1.15,39,60.222,215,331.995,,,,,1181330,11429,1847.789,17.877,10157,15.887,0.057,17.5,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-11,MEX,North America,Mexico,986177,7646,6078.143,96430,588,457.429,7734.472,59.967,47.67,756.289,4.612,3.588,1.05,,,,,,,,,2324836,18863,18.348,0.149,15063,0.119,0.447,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-11,NLD,Europe,Netherlands,431363,5636,5715,8238,74,76.286,24559.469,320.883,325.381,469.027,4.213,4.343,0.8,606,34.502,1671,95.138,256,14.575,1503,85.573,3733604,36275,213.328,2.073,33516,1.915,0.136,7.4,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-11,NZL,Oceania,New Zealand,1991,3,2.571,26,0,0,383.971,0.579,0.496,5.014,0,0,0.93,,,,,,,,,1148933,5995,223.975,1.169,4397,0.857,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-11,NOR,Europe,Norway,26511,624,561.857,285,0,0.429,4878.436,114.826,103.39,52.444,0,0.079,1.16,,,95,17.481,,,,,1881091,23863,348.155,4.417,22908,4.24,0.028,35.7,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-11,POL,Europe,Poland,618813,25221,25611,8805,430,332.857,15525.774,632.785,642.57,220.914,10.789,8.351,1.11,,,21521,539.953,,,,,,,,,64204,1.676,0.3989,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-11,PRT,Europe,Portugal,192172,4935,5033.143,3103,82,58.429,18710.415,480.486,490.041,302.117,7.984,5.689,1.2,391,38.069,2785,271.156,,,,,3884203,43837,377.47,4.26,36929,3.589,0.1363,7.3,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-11,SVK,Europe,Slovakia,86545,2198,2119.143,414,24,21.857,15335.464,389.478,375.505,73.359,4.253,3.873,0.92,142,25.162,1525,270.225,,,,,1283998,17204,235.699,3.158,28980,5.32,0.076,13.2,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-11,SVN,Europe,Slovenia,48939,2222,1361.571,645,40,29.143,23086.144,1048.191,642.298,304.268,18.869,13.748,1.01,198,93.403,1192,562.306,,,,,424873,6767,200.468,3.193,5279,2.491,0.264,3.8,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-11,KOR,Asia,South Korea,27942,143,127.429,487,0,1.714,539.256,2.76,2.459,9.399,0,0.033,1.25,49,0.946,,,,,,,2735182,12574,52.772,0.243,10611,0.205,0.012,83.3,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-11,ESP,Europe,Spain,1417709,36491,19043,40105,760,283.857,29809.709,767.284,400.411,843.275,15.98,5.969,1.04,3121,65.624,17212,361.911,1543,32.444,13866,291.556,16148714,195974,340.066,4.127,171316,3.608,0.129,7.8,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-11,SWE,Europe,Sweden,166707,4467,4139.571,6082,60,12.143,15802.586,423.438,392.401,576.528,5.688,1.151,1.63,122,11.565,1231,116.69,,,,,2271938,37239,217.055,3.558,35053,3.349,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-11,CHE,Europe,Switzerland,243472,8270,7299.429,3295,99,89.286,27855.707,946.173,835.13,376.982,11.327,10.215,1.02,493,56.404,3670,419.886,,,1636,187.175,1951821,31361,224.569,3.608,27910,3.211,0.254,3.9,tests performed,,,,,,,,,,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-11,TWN,Asia,Taiwan,584,4,2.286,7,0,0,24.442,0.167,0.096,0.293,0,0,1.23,,,,,,,,,104917,287,4.397,0.012,257,0.011,0.0089,112.4,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-11,TUR,Asia,Turkey,402053,2693,2506.286,11145,86,83.857,4711.122,31.556,29.368,130.593,1.008,0.983,1.22,,,,,,,,,15525119,145989,183.132,1.722,144355,1.703,0.0174,57.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-11,GBR,Europe,United Kingdom,1256725,22950,22523.714,68599,409,423.857,18615.684,339.955,333.64,1016.147,6.058,6.279,1.03,1268,18.783,15669,232.103,,,11853,175.577,32379678,356972,481.26,5.306,302383,4.494,0.0745,13.4,tests performed,,,,,,,,,,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-11,USA,North America,United States,10479807,149537,130541.857,242160,1462,1116.571,30978.78,442.038,385.888,715.836,4.322,3.301,1.27,15115,44.681,63328,187.2,,,64014,189.228,170859534,1792000,507.005,5.318,1485641,4.408,0.104,9.6,tests performed,,,,,,,,,,,,,,65.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
