tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-31,EST,Europe,Estonia,193969,1877,1704.286,1531,15,10,146274.237,1415.467,1285.221,1154.545,11.312,7.541,1.12,47,35.443,606,456.992,37,27.818,447,336.825,2154487,6590,1621.499,4.96,8243,6.204,0.2068,4.8,tests performed,1477179,795501,757930,77782,1403,6362,111.4,59.99,57.16,5.87,4798,2015,0.152,30.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,2367.6,8.21,39.86,1781.890734
2021-10-31,FIN,Europe,Finland,159424,405,593.143,1245,3,4.857,28773.026,73.095,107.051,224.699,0.541,0.877,1.11,31,5.595,220,39.706,,,,,7513484,6905,1357.206,1.247,11547,2.086,0.052,19.2,tests performed,8212502,4232878,3886870,92754,,16722,148.22,76.4,70.15,1.67,3018,3055,0.055,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1706.9,1.69,6.2,308.3277577
2021-10-31,FRA,Europe,France,7211532,6329,5863,117717,12,30.143,106344.388,93.33,86.458,1735.906,0.177,0.444,1.16,1046,15.425,6572,96.914,436,6.429,1703,25.113,155479432,75151,2306.064,1.115,285615,4.236,0.021,47.6,people tested,99984694,51833637,46091633,3134504,9846,134128,147.44,76.44,67.97,4.62,1978,22604,0.033,41.38,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,69167,6.19,6.08,1025.88176
2021-10-31,DEU,Europe,Germany,4597550,16887,18770.429,95729,33,89.857,55146.441,202.555,225.147,1148.245,0.396,1.078,1.3,1985,23.81,,,1045,12.535,5803,69.606,79316244,,950.937,,167107,2.003,0.121,8.3,tests performed,114101439,58658581,55342036,2252265,12916,165500,136.86,70.36,66.38,2.7,1985,35188,0.042,31.41,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,55176.5,3.13,14.91,661.5208795
2021-10-31,GRC,Europe,Greece,742170,2722,3687.429,15938,44,44.286,71465.768,262.11,355.074,1534.718,4.237,4.264,1.26,,,,,205,19.759,1887,181.671,26007643,,2489.874,,192332,18.413,0.0192,52.2,samples tested,12892763,6638876,6375743,340526,351,18969,124.15,63.93,61.39,3.28,1827,6490,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,17982.1,7.81,21.71,1721.538692
2021-10-31,HUN,Europe,Hungary,863419,0,2799.143,30729,0,33.857,86625.13,0,280.832,3082.98,0,3.397,1.7,,,2130,213.699,,,,,,,,,21834,2.249,0.1282,7.8,tests performed,12744317,5955207,5736378,1221000,,21169,127.86,59.75,57.55,12.25,2124,2363,0.024,30.93,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,25487.7,10.64,23.3,2624.949716
2021-10-31,ISL,Europe,Iceland,13492,0,84.714,33,0,0,36180.991,0,227.175,88.495,0,0,1.36,4,10.727,13,34.862,,,18,48.808,680471,983,1837.447,2.654,1712,4.623,,,tests performed,,,,,,482,,,,,1293,46,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,12.7,0.3,-17.02,34.29327501
2021-10-31,IRL,Europe,Ireland,445594,1963,2245.286,5436,0,9.571,88708.823,390.794,446.991,1082.199,0,1.905,1.22,101,20.107,500,99.54,39,7.79,406,80.898,8125163,22395,1629.424,4.491,21984,4.409,0.11,9.1,tests performed,,,,,,7202,,,,,1434,1557,0.031,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,2315.2,4,12.95,464.2911718
2021-10-31,ISR,Asia,Israel,1327458,332,625.571,8100,15,7.286,140486.612,35.136,66.205,857.234,1.587,0.771,0.86,147,15.557,376,39.793,17,1.799,180,19.05,28634377,79236,3081.948,8.528,75825,8.161,0.008,125,people tested,15995713,6263583,5762340,3969790,13003,10764,169.28,66.29,60.98,42.01,1139,1902,0.02,51.92,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,6983.9,8.25,4.02,751.6844258
2021-10-31,ITA,Europe,Italy,4771965,4525,4397.143,132100,26,39.143,80829.426,76.646,74.481,2237.562,0.44,0.663,1.18,342,5.793,3096,52.441,167,2.829,1679,28.44,104251958,350170,1759.814,5.911,457553,7.724,0.0096,104.1,tests performed,90037106,46692028,43139159,1704383,60905,157148,152.51,79.09,73.07,2.89,2662,20884,0.035,50.15,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,156068.3,13.2,7.81,2634.494102
2021-10-31,JPN,Asia,Japan,1722343,228,264,18267,7,9.714,13895.276,1.839,2.13,147.372,0.056,0.078,0.68,,,,,,,,,25317162,16717,203.167,0.134,49602,0.398,0.0053,187.9,people tested,193441400,99598065,93843335,,527647,523991,156.06,80.35,75.71,,4227,123780,0.1,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-16466,-0.63,1.32,-132.1375948
2021-10-31,LVA,Europe,Latvia,219139,1800,2366.571,3253,16,32.143,118411.653,972.629,1278.776,1757.757,8.646,17.368,0.98,200,108.07,1335,721.367,296,160.045,1159,626.445,4904866,16967,2617.438,9.054,22217,11.856,0.1065,9.4,tests performed,1959451,1161633,1014651,11254,2851,11651,105.88,62.77,54.83,0.61,6296,8372,0.452,57.05,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,5361,10.38,79.74,2860.849375
2021-10-31,LTU,Europe,Lithuania,410809,2788,3002,5888,42,35.714,149381.94,1013.797,1091.613,2141.046,15.272,12.987,1.03,,,,,,,,,5863932,9678,2104.294,3.473,21850,7.841,0.149,6.7,tests performed,3396665,1812249,1725787,85718,589,6395,123.51,65.9,62.75,3.12,2325,2371,0.086,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,14027.2,20.41,56.85,5033.71251
2021-10-31,LUX,Europe,Luxembourg,81683,0,154.286,843,0,0.143,126131.677,0,238.242,1301.727,0,0.221,1.28,9,13.897,33,50.957,8,12.604,24,37.811,3597888,541,5627.671,0.846,2950,4.614,0.054,18.5,tests performed,,,,,,2262,,,,,3493,681,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-35.1,-0.42,37.64,-54.90199759
2021-10-31,MEX,North America,Mexico,3807211,1446,3650,288365,89,300.857,29859.514,11.341,28.627,2261.613,0.698,2.36,0.9,,,,,,,,,11038736,5217,87.121,0.041,17710,0.14,0.183,5.5,people tested,126339370,74607721,60565545,,243451,1593341,99.09,58.51,47.5,,12496,661934,0.519,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,617717.5,43.88,13.78,4875.236393
2021-10-31,NLD,Europe,Netherlands,2144240,7694,7414.714,18486,14,13.857,122081.391,438.055,422.154,1052.493,0.797,0.789,1.34,220,12.526,902,51.355,121,6.889,887,50.501,17761241,33896,1014.83,1.937,41277,2.358,0.172,5.8,tests performed,,,,,,16010,,,,,912,7034,0.04,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,20364.8,7.14,16.41,1163.590089
2021-10-31,NZL,Oceania,New Zealand,6594,166,120.714,31,1,0.143,1271.675,32.014,23.28,5.978,0.193,0.028,1.3,,,,,,,,,,,,,23736,4.627,,,tests performed,6874550,3706415,3166630,1505,20292,35011,132.58,71.48,61.07,0.03,6752,9282,0.179,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2776.5,-4.28,-4.3,-541.2567684
2021-10-31,NOR,Europe,Norway,207280,627,966.143,900,0,0.857,38142.739,115.378,177.785,165.614,0,0.158,1.37,,,,,22,4.081,117,21.516,8054901,5680,1490.814,1.051,10766,1.993,0.121,8.3,people tested,8075214,4219308,3758478,97428,39,5972,148.6,77.64,69.16,1.79,1099,798,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-231.9,-0.31,17.68,-42.92043285
2021-10-31,POL,Europe,Poland,3025247,7147,7474.286,76999,9,78.857,75902.252,179.315,187.527,1931.874,0.226,1.978,1.44,,,6866,172.265,,,,,,,,,55378,1.446,0.135,7.4,tests performed,39064978,20248449,19965507,1045109,,62209,98.01,50.8,50.09,2.62,1561,18739,0.047,32.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,118459.9,15.34,18.69,3092.323987
2021-10-31,PRT,Europe,Portugal,1090651,763,787.571,18157,1,3.429,106188.899,74.288,76.68,1767.817,0.097,0.334,1.14,59,5.744,335,32.617,,,,,19902849,17527,1934.174,1.703,32369,3.146,0.0243,41.1,tests performed,,,,,,20812,,,,,2026,1856,0.018,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18610.4,8.9,6.62,1808.572762
2021-10-31,SVK,Europe,Slovakia,898926,5060,5225.429,13034,16,18.714,159286.465,896.614,925.927,2309.578,2.835,3.316,1.34,332,58.829,1757,311.334,103,18.316,923,163.56,43137660,21348,7918.622,3.919,43619,8.007,0.124,8.1,tests performed,5000849,2525330,2451335,121474,,12561,88.61,44.75,43.44,2.15,2226,2056,0.036,26.76,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,18022.3,18.18,46.85,3308.287543
2021-10-31,SVN,Europe,Slovenia,335850,1662,2276.714,4745,6,8.857,158431.544,784.02,1074.001,2238.373,2.83,4.178,1.29,136,64.156,577,272.19,91,43.149,530,249.884,1734738,2643,818.5,1.247,6104,2.88,0.386,2.6,tests performed,2213583,1188881,1116448,49332,4,3046,104.42,56.08,52.67,2.33,1437,747,0.035,36.39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3916.6,10.11,16.49,1847.967123
2021-10-31,KOR,Asia,South Korea,366386,1686,1899.571,2858,9,12.143,7070.931,32.538,36.66,55.157,0.174,0.234,1.19,332,6.407,,,,,,,33381571,107334,644.057,2.071,129733,2.503,0.0146,68.3,people tested,78781759,41311310,38874805,93947,24681,443010,152.04,79.73,75.02,0.18,8550,51779,0.1,43.06,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,1566.4,0.28,9.8,30.22179817
2021-10-31,ESP,Europe,Spain,5011148,0,1916.571,87368,0,33.714,105367.791,0,40.299,1837.059,0,0.709,1.18,407,8.558,1210,25.442,144,3.028,1156,24.307,62110272,39290,1307.944,0.827,80647,1.698,0.028,35.7,tests performed,,,,,,110276,,,,,2319,9384,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,90097.2,11.63,9.69,1897.305017
2021-10-31,SWE,Europe,Sweden,1171512,0,788,15025,0,4.571,111050.644,0,74.697,1424.259,0,0.433,1.25,27,2.559,240,22.75,,,,,12990698,17969,1241.098,1.717,17969,1.717,0.0439,22.8,tests performed,14668663,7331798,6839471,,,29020,139.05,69.5,64.83,,2751,9715,0.092,15.84,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8986.5,5.43,2.95,858.5475037
2021-10-31,CHE,Europe,Switzerland,872558,0,1449.571,11234,1,7.429,99829.632,0,165.846,1285.285,0.114,0.85,1.41,102,11.67,439,50.226,,,254,29.06,11291969,10513,1299.211,1.21,25227,2.903,0.074,13.5,tests performed,11109771,5741253,5553156,1257,649,14434,127.11,65.69,63.53,0.01,1651,4086,0.047,42.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9181,7.38,9.54,1056.330817
2021-10-31,TWN,Asia,Taiwan,16412,6,6.286,847,0,0.143,686.884,0.251,0.263,35.449,0,0.006,1,,,,,,,,,3991774,11066,167.3,0.464,17086,0.716,0.0004,2718.1,people tested,24870150,17214718,7655432,,,369554,104.09,72.05,32.04,,15467,192704,0.807,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-5338,-1.61,-4.74,-223.7225351
2021-10-31,TUR,Asia,Turkey,8032988,23948,25883.286,70611,201,214.143,94127.848,280.615,303.292,827.396,2.355,2.509,0.98,,,,,,,,,97255909,347362,1147.218,4.097,351602,4.147,0.0736,13.6,tests performed,116280951,55392343,48655853,12232755,70738,146463,136.25,64.91,57.01,14.33,1716,32524,0.038,36.96,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-31,GBR,Europe,United Kingdom,9057629,37667,40565,168781,196,178.143,134169.334,557.956,600.883,2500.128,2.903,2.639,0.98,980,14.517,9464,140.189,,,7390,109.467,320948134,976065,4770.261,14.507,877732,13.046,0.0463,21.6,tests performed,103814905,49987325,45712351,8115229,204800,334461,153.78,74.05,67.71,12.02,4954,38871,0.058,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,123431,11.03,13.14,1834.558443
2021-10-31,USA,North America,United States,46051104,34006,74180.143,744969,258,1340.286,136129.131,100.523,219.28,2202.162,0.763,3.962,0.99,12092,35.744,42513,125.67,,,36672,108.404,630324949,617070,1870.414,1.831,1371164,4.069,0.05,20,tests performed,432280995,222123490,197285728,23090175,440479,1347034,130.2,66.9,59.42,6.95,4057,255374,0.077,52.17,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,875679.2,16.24,19.35,2598.47292
