tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-15,EST,Europe,Estonia,614548,22,47.571,2926,0,1,463437.662,16.59,35.874,2206.53,0,0.754,0,0,0,122,92.002,0,0,0,0,0,0,0,0,0,0,0,0,,2108950,869070,848655,597825,89,84,159.04,65.54,64,45.08,63,7,0.001,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-02-15,FIN,Europe,Finland,1460857,0,237,8821,0,11.714,263657.144,0,42.774,1592.024,0,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13190968,4524360,0,4318716,0,276,238.07,81.66,0,77.94,50,6,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-02-15,FRA,Europe,France,39614530,3972,3191.286,164726,35,22.429,584173.094,58.573,47.06,2429.121,0.516,0.331,0,752,11.089,13078,192.854,197,2.905,1770,26.101,0,0,0,0,0,0,0,0,,154262263,54656496,53164533,47523465,5618,5980,227.48,80.6,78.4,70.08,88,254,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-02-15,DEU,Europe,Germany,37970357,20911,12949,167124,125,85.429,455444.763,250.822,155.32,2004.61,1.499,1.025,0,778,9.332,0,0,781,9.368,8016,96.15,0,0,0,0,0,0,0,0,,192065297,64871438,63557552,64704245,7020,5429,230.38,77.81,76.24,77.61,65,86,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-02-15,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22104328,7933690,7644143,7105199,553,592,212.85,76.4,73.61,68.42,57,19,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-15,HUN,Europe,Hungary,2194102,830,118.571,48738,31,4.429,220129.937,83.272,11.896,4889.788,3.11,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-15,ISL,Europe,Iceland,208921,0,11.714,211,0,0,560255.616,0,31.414,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-15,IRL,Europe,Ireland,1702523,906,129.429,8629,27,3.857,338938.163,180.366,25.767,1717.861,5.375,0.768,0,18,3.583,169,33.645,0,0,0,0,0,0,0,0,0,0,0,0,,11109017,4106698,4060510,3183023,153,144,221.16,81.76,80.84,63.37,29,13,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-15,ISR,Asia,Israel,4792601,117,391.143,12244,2,2.857,507207.218,12.382,41.395,1295.798,0.212,0.302,0,30,3.175,436,46.142,10,1.058,284,30.056,0,0,0,0,0,0,0,0,,18640791,6722454,6158757,5759580,232,238,197.28,71.14,65.18,60.95,25,14,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-15,ITA,Europe,Italy,25519067,0,4414.429,187551,0,39.857,432252.028,0,74.773,3176.813,0,0.675,0,157,2.659,3448,58.404,97,1.643,1452,24.595,0,0,0,0,0,0,0,0,,143772766,50884228,47975645,46886942,3595,3025,243.53,86.19,81.26,79.42,51,57,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-15,JPN,Asia,Japan,33041758,28772,24708.571,71144,213,167.714,266569.632,232.123,199.34,573.966,1.718,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,381362929,104656708,103297962,173408259,60733,72045,307.67,84.43,83.34,139.9,581,931,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-15,LVA,Europe,Latvia,975716,33,27.429,6247,1,0.571,527227.672,17.832,14.821,3375.563,0.54,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-15,LTU,Europe,Lithuania,1300959,367,297,9560,0,0,473066.023,133.452,107.998,3476.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4544048,1956814,1880161,943970,37,49,165.23,71.16,68.37,34.33,18,8,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-15,LUX,Europe,Luxembourg,315590,62,59.571,1214,0,0.286,487321.669,95.738,91.988,1874.611,0,0.441,0,0,0,11,16.986,0,0,0,0,0,0,0,0,0,0,0,0,,1373975,481933,0,458601,19,28,212.16,74.42,0,70.82,43,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-15,MEX,North America,Mexico,7414918,4825,3430.857,332695,42,30.286,58154.34,37.842,26.908,2609.288,0.329,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-15,NLD,Europe,Netherlands,8598796,0,413.714,23081,0,0,489568.789,0,23.555,1314.107,0,0,0,16,0.911,374,21.294,19,1.082,480,27.329,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-15,NZL,Oceania,New Zealand,2200328,0,1195.143,2513,0,1.571,424340.476,0,230.487,484.64,0,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11982498,4300888,4140208,3541402,335,337,231.09,82.94,79.85,68.3,65,14,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-15,NOR,Europe,Norway,1478489,55,40.143,5152,0,2.143,272064.934,10.121,7.387,948.048,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-15,POL,Europe,Poland,6394131,1874,1178.714,118800,15,5.429,160426.221,47.018,29.573,2980.645,0.376,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57899175,22869388,22640413,15274622,1105,1016,145.27,57.38,56.8,38.32,25,134,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-15,PRT,Europe,Portugal,5566314,0,198.429,26103,0,7.286,541952.244,0,19.32,2541.463,0,0.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1976,0,0,0,0,192,40,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-15,SVK,Europe,Slovakia,2662918,250,162.429,20989,3,2.857,471859.526,44.299,28.782,3719.176,0.532,0.506,0,13,2.304,380,67.335,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-15,SVN,Europe,Slovenia,1324603,297,208.143,7065,0,0.429,624859.011,140.105,98.188,3332.794,0,0.202,0,5,2.359,32,15.095,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-15,KOR,Asia,South Korea,30397220,12519,12177.286,33804,22,17.714,586639.892,241.606,235.011,652.388,0.425,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44829025,44412755,0,0,0,0,86.52,85.71,0,0,149,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-15,ESP,Europe,Spain,13748918,0,1198.143,118976,0,37.714,289094.06,0,25.193,2501.67,0,0.793,0,116,2.439,1706,35.872,84,1.766,1305,27.44,0,0,0,0,0,0,0,0,,105459628,41342436,40729671,26510444,0,12278,221.75,86.93,85.64,55.74,258,164,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-15,SWE,Europe,Sweden,2696168,0,182.143,23563,0,16.429,255576.719,0,17.266,2233.598,0,1.557,0,9,0.853,516,48.913,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1208,0,0,0,0,115,29,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-15,CHE,Europe,Switzerland,4409828,0,142.143,14202,0,0,504529.79,0,16.263,1624.855,0,0,0,9,1.03,292,33.408,0,0,0,0,0,0,0,0,0,0,0,0,,16924660,6096092,6012371,4875733,672,447,193.64,69.75,68.79,55.78,51,13,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-15,TWN,Asia,Taiwan,9862108,19851,18430.571,17258,65,58.429,412754.554,830.815,771.367,722.292,2.72,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66809203,21862787,20716711,24229705,18720,18893,279.61,91.5,86.7,101.41,791,497,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-15,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-15,GBR,Europe,United Kingdom,24315983,0,3175.857,219449,0,0,360189.101,0,47.044,3250.666,0,0,0,0,0,8549,126.635,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-15,USA,North America,United States,103022188,88774,37471,1115831,581,330.286,304538.212,262.42,110.766,3298.447,1.717,0.976,0,3052,9.022,23870,70.561,0,0,26199,77.445,0,0,0,0,0,0,0,0,,671475467,269440148,230004639,0,80318,67889,202.25,81.15,69.28,0,204,12628,0.004,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
