tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-29,EST,Europe,Estonia,580114,3,114,2591,0,0.429,437470.59,2.262,85.969,1953.903,0,0.323,1.09,,,92,69.378,,,,,,,,,,,,,,1994052,863090,842481,486700,140,74,150.37,65.09,63.53,36.7,56,17,0.001,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-06-29,FIN,Europe,Finland,1133597,0,1179.286,4832,0,8.714,204592.884,0,212.839,872.085,0,1.573,0.94,15,2.707,464,83.743,,,,,,,,,,,,,,12168388,4517181,4334110,3317097,,2044,219.62,81.53,78.22,59.87,369,82,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-06-29,FRA,Europe,France,31011133,124724,85145.286,149560,48,37.571,457303.659,1839.234,1255.589,2205.477,0.708,0.554,1.42,914,13.478,15690,231.372,539,7.948,6021,88.788,,,,,,,,,,146048203,54511313,52963073,39655134,88662,64685,215.37,80.38,78.1,58.48,954,1165,0.002,18.81,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-06-29,DEU,Europe,Germany,28180861,132671,86753.714,141105,83,77.857,338022.251,1591.355,1040.589,1692.519,0.996,0.934,1.21,935,11.215,,,913,10.951,7182,86.146,,,,,,,,,,182852126,64707792,63360624,57077819,54515,37624,219.33,77.62,76,68.46,451,1269,0.002,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-06-29,GRC,Europe,Greece,3661004,16115,12564.571,30218,12,13.429,352529.02,1551.762,1209.88,2909.782,1.156,1.293,1.27,,,,,,,,,,,,,,,,,,21091153,7919114,7629060,6119231,4667,3487,203.09,76.26,73.46,58.92,336,120,0.001,24.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-06-29,HUN,Europe,Hungary,1928125,3042,434.571,46647,21,3,193444.988,305.198,43.6,4680.002,2.107,0.301,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-06-29,ISL,Europe,Iceland,193987,0,279.429,153,0,0,520207.668,0,749.333,410.294,0,0,1.55,,,53,142.128,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-06-29,IRL,Europe,Ireland,1600614,13229,1889.857,7499,30,4.286,318650.127,2633.628,376.233,1492.9,5.972,0.853,0.97,,,776,154.486,,,,,,,,,,,,,,10989822,4093653,4046790,3090410,1298,1430,218.79,81.5,80.56,61.52,285,87,0.002,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-06-29,ISR,Asia,Israel,4338698,9966,10404.143,10958,12,6.714,459170.071,1054.715,1101.084,1159.699,1.27,0.711,1.18,64,6.773,1629,172.399,41,4.339,1526,161.499,,,,,,,,,,18193612,6714774,6147748,5331090,1260,1209,192.55,71.06,65.06,56.42,128,72,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-06-29,ITA,Europe,Italy,18438877,95455,60667.857,168294,60,57.429,312324.976,1616.854,1027.616,2850.63,1.016,0.973,1.48,248,4.201,6502,110.133,205,3.472,4700,79.61,,,,,,,,,,138302522,50812131,47936716,41061711,21235,16654,234.26,86.07,81.2,69.55,282,454,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-06-29,JPN,Asia,Japan,9308916,23324,16530.143,31267,17,27,75101.159,188.17,133.36,252.251,0.137,0.218,1.24,341,2.751,5028,40.564,,,,,,,,,,,,,,285087056,103779647,102364867,78942542,132715,150260,230,83.73,82.58,63.69,1212,4570,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-29,LVA,Europe,Latvia,835152,617,324,5860,2,0.714,451273.982,333.396,175.073,3166.448,1.081,0.386,1.59,,,,,,,,,,,,,,,,,,2894393,1346007,1305721,528636,189,70,156.4,72.73,70.55,28.56,38,10,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-29,LTU,Europe,Lithuania,1160680,491,279,9173,3,1.571,422056.553,178.542,101.452,3335.566,1.091,0.571,1.43,,,71,25.818,,,,,,,,,,,,,,4488862,1952387,1876653,934313,101,65,163.23,70.99,68.24,33.97,24,12,0,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-29,LUX,Europe,Luxembourg,263167,2004,809.143,1094,2,1,406372.133,3094.498,1249.447,1689.312,3.088,1.544,1.47,2,3.088,19,29.339,,,,,,,,,,,,,,1303922,481303,,390167,299,186,201.35,74.32,,60.25,287,10,0.002,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-29,MEX,North America,Mexico,5986917,0,13618.286,325638,0,25.714,46954.694,0,106.807,2553.941,0,0.202,1.38,,,,,,,,,,,,,,,,,,,,,,,31306,,,,,246,102607,0.08,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-29,NLD,Europe,Netherlands,8188150,6271,5085.857,22456,8,3.143,466188.834,357.037,289.561,1278.523,0.455,0.179,1.34,39,2.22,675,38.431,28,1.594,619,35.243,,,,,,,,,,,,,,,13949,,,,,794,256,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-29,NZL,Oceania,New Zealand,1338516,7968,6264.143,1106,0,8.571,258137.203,1536.655,1208.061,213.296,0,1.653,1.16,,,,,,,,,,,,,,,,,,11135903,4292420,4113360,2730123,7650,3075,214.76,82.78,79.33,52.65,593,69,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-29,NOR,Europe,Norway,1446564,740,641.857,3337,57,8.143,266190.238,136.171,118.112,614.06,10.489,1.498,1.05,,,,,,,,,,,,,,,,,,11413220,4342957,4048302,3021961,2588,1407,210.02,79.92,74.5,55.61,259,75,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-29,POL,Europe,Poland,6014404,545,345.714,116424,4,2.857,150899.021,13.674,8.674,2921.032,0.1,0.072,1.58,,,338,8.48,,,,,,,,,,,,,,54594605,,22514889,12157596,234,2381,136.98,,56.49,30.5,60,409,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-29,PRT,Europe,Portugal,5160861,6565,9271.714,24121,39,22,502476.181,639.187,902.721,2348.49,3.797,2.142,0.81,,,,,,,,,,,,,,,,,,,,,,,9997,,,,,973,270,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-29,SVK,Europe,Slovakia,2550368,676,448.429,20146,2,0.857,451916.069,119.785,79.46,3569.799,0.354,0.152,1.13,14,2.481,325,57.589,,,,,,,,,,,,,,,,,,,103,,,,,18,15,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-29,SVN,Europe,Slovenia,1037714,1061,709.429,6651,0,0.571,489523.988,500.509,334.661,3137.497,0,0.27,1.45,11,5.189,58,27.361,,,,,,,,,,,,,,2996173,1265774,1222166,657530,134,93,141.34,59.71,57.65,31.02,44,6,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-29,KOR,Asia,South Korea,18359341,9585,7651.143,24547,10,8.429,354319.303,184.982,147.66,473.736,0.193,0.163,1.16,59,1.139,,,,,413,7.971,,,,,,,,,,126005874,45082614,44642627,37797757,12808,11495,243.18,87.01,86.16,72.95,222,280,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-29,ESP,Europe,Spain,12734038,0,17200.571,107906,0,43.143,267754.506,0,361.671,2268.905,0,0.907,1.43,442,9.294,9706,204.085,460,9.672,9419,198.05,,,,,,,,,,95153556,41259173,40562786,25436397,,11716,200.08,86.75,85.29,53.48,246,695,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-29,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.83,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,355,134,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-29,CHE,Europe,Switzerland,3759730,0,4730.714,13828,4,0.857,430151.876,0,541.242,1582.066,0.458,0.098,1.16,52,5.949,896,102.512,,,408,46.679,,,,,,,,,,15768380,6088024,6003234,3802407,3754,1691,180.41,69.65,68.68,43.5,193,80,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-29,TWN,Asia,Taiwan,3728363,42025,41297.714,6533,85,126,156041.569,1758.854,1728.415,273.423,3.557,5.273,0.84,,,,,,,,,,,,,,,,,,57857021,21175625,19369247,17312149,112328,94993,242.15,88.63,81.07,72.46,3976,2552,0.011,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-29,TUR,Asia,Turkey,15123331,26635,5369.857,99032,17,5.143,177210.099,312.1,62.922,1160.424,0.199,0.06,-0.01,,,,,,,,,,,,,,,,,,147825439,57858289,53087739,36879411,3412,2579,173.22,67.8,62.21,43.21,30,421,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-29,GBR,Europe,United Kingdom,22697437,35895,19907.429,200830,84,65.571,336213.816,531.707,294.886,2974.865,1.244,0.971,1.13,,,11207,166.008,,,10852,160.749,,,,,,,,,,149664930,53610838,50181319,39991722,39142,38240,221.7,79.41,74.33,59.24,566,4789,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-29,USA,North America,United States,87525260,190271,109593.571,1017877,727,371.286,258728.598,562.45,323.964,3008.89,2.149,1.098,1.07,3384,10.003,29938,88.498,,,35918,106.175,,,,,,,,,,598879523,260537504,223215397,124449167,272584,232765,180.38,78.47,67.23,37.48,701,64053,0.019,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
