tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-22,EST,Europe,Estonia,467989,5261,5854.143,2181,11,8.429,352915.847,3967.38,4414.676,1644.717,8.295,6.356,0.9,,,647,487.91,,,,,3079730,11290,2317.85,8.497,9710,7.308,0.6029,1.7,tests performed,1949566,856870,833736,448929,1506,1088,147.02,64.62,62.87,33.85,820,98,0.007,45.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-22,FIN,Europe,Finland,625463,2746,5522,2329,0,16.286,112884.278,495.601,996.617,420.341,0,2.939,0.99,35,6.317,744,134.278,,,,,9902264,21710,1788.706,3.922,16867,3.047,0.384,2.6,tests performed,11425721,,4218475,2738580,1308,7751,206.21,,76.14,49.43,1399,25,0,34.66,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-22,FRA,Europe,France,22454044,97382,95172.143,137345,658,298.143,331117.101,1436.037,1403.45,2025.349,9.703,4.397,0.67,2842,41.909,27566,406.5,1241,18.3,10529,155.265,246044525,341515,3649.321,5.065,335283,4.973,0.207,4.8,people tested,141052979,54303982,52473757,35355984,84517,107368,208,80.08,77.38,52.14,1583,5291,0.008,29.95,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-22,DEU,Europe,Germany,13762895,125902,168936,121603,306,197.571,165082.421,1510.162,2026.344,1458.597,3.67,2.37,0.96,2397,28.751,,,1602,19.216,10619,127.372,,,,,303513,3.639,,,tests performed,173435076,64320415,62506731,48902039,203708,158902,208.03,77.15,74.98,58.66,1906,10453,0.013,43.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-22,GRC,Europe,Greece,2336615,19601,17172,25485,68,81.143,224999.644,1887.439,1653.543,2454.027,6.548,7.813,0.95,,,,,,,,,63959112,488715,6123.205,46.788,310976,29.772,0.0552,18.1,samples tested,20030286,7846631,7503755,5264600,25303,22043,192.88,75.56,72.26,50.69,2123,2760,0.027,62.76,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-22,HUN,Europe,Hungary,1762878,3193,5913.571,43430,131,96.571,176866.081,320.347,593.297,4357.246,13.143,9.689,0.67,,,4740,475.555,,,,,10218214,6228,1052.362,0.641,21184,2.182,0.2792,3.6,tests performed,,6390100,6159543,3794636,,5932,,64.11,61.8,38.07,595,859,0.009,28.39,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-22,ISL,Europe,Iceland,112094,2600,2594.429,61,3,0.714,300598.279,6972.323,6957.382,163.581,8.045,1.915,1.25,,,52,139.446,,,,,1137566,4861,3071.722,13.126,4105,11.085,,,tests performed,801420,309374,289020,247947,,362,214.91,82.96,77.51,66.49,971,29,0.008,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-22,IRL,Europe,Ireland,1280058,3280,4288.429,6452,9,8.857,254833.86,652.982,853.74,1284.464,1.792,1.763,0.96,,,608,121.041,,,,,11314528,12056,2269.02,2.418,15585,3.125,0.28,3.6,tests performed,10620447,4066956,3984150,2810341,4483,6220,211.43,80.96,79.32,55.95,1238,780,0.016,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-22,ISR,Asia,Israel,3576916,10107,14685.143,10038,37,55.286,378549.688,1069.637,1554.148,1062.335,3.916,5.851,0.54,288,30.479,1966,208.064,90,9.525,1335,141.285,46304975,84514,4983.853,9.096,86090,9.266,0.17,5.9,people tested,18043700,6705645,6128767,5209288,3047,2988,190.96,70.97,64.86,55.13,316,160,0.002,38.54,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-22,ITA,Europe,Italy,12554596,60137,49874.571,153512,322,261.143,212654.702,1018.624,844.795,2600.247,5.454,4.423,0.76,896,15.177,13972,236.663,463,7.842,5168,87.538,184981913,603639,3122.567,10.19,471960,7.967,0.1057,9.5,tests performed,133479412,50614794,47289201,37083258,127067,139584,226.09,85.73,80.1,62.81,2364,8449,0.014,47.18,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-22,JPN,Asia,Japan,4618759,69617,78335.286,22342,322,226.143,37262.572,561.646,631.982,180.248,2.598,1.824,0.89,,,,,,,,,36501350,220415,292.919,1.769,186452,1.496,0.4198,2.4,people tested,226387840,101806410,100306795,24274635,1076758,990358,182.64,82.13,80.92,19.58,7990,11194,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-22,LVA,Europe,Latvia,601600,11837,9675.571,5130,17,12.714,325074.271,6396.117,5228.19,2771.993,9.186,6.87,0.99,,,1198,647.339,,,,,6547221,23803,3493.866,12.702,21458,11.451,0.4509,2.2,tests performed,2844863,1341200,1297561,491153,1680,1579,153.72,72.47,70.11,26.54,853,113,0.006,40.17,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-22,LTU,Europe,Lithuania,929307,7023,7530.286,8300,24,17.429,337922.691,2553.764,2738.228,3018.118,8.727,6.338,0.82,,,1737,631.623,,,,,8068562,19135,2895.433,6.867,15140,5.433,0.501,2,tests performed,4447206,1945862,1869218,906706,947,806,161.71,70.76,67.97,32.97,293,98,0.004,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-22,LUX,Europe,Luxembourg,179305,798,556.714,986,1,1,276875.731,1232.24,859.656,1522.542,1.544,1.544,0.86,9,13.897,31,47.869,,,,,4058875,3686,6348.728,5.765,2357,3.687,0.255,3.9,tests performed,1265887,478946,,360662,1008,832,195.47,73.96,,55.69,1285,101,0.016,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-22,MEX,North America,Mexico,5418257,4832,16817.143,315786,98,403,42494.76,37.897,131.895,2476.673,0.769,3.161,0.83,,,,,,,,,14689128,17174,115.932,0.136,16664,0.132,0.409,2.4,people tested,,,,,,809210,,,,,6347,43086,0.034,36.61,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-22,NLD,Europe,Netherlands,6162742,2,35196.714,21592,18,13.429,350873.092,0.114,2003.91,1229.331,1.025,0.765,0.57,171,9.736,1455,82.84,95,5.409,1163,66.215,27901865,63604,1594.238,3.634,63186,3.61,0.596,1.7,tests performed,,,,,,9183,,,,,523,409,0.002,34.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-22,NZL,Oceania,New Zealand,39345,3183,2262.286,64,0,1.571,7587.812,613.852,436.289,12.343,0,0.303,2.35,,,,,,,,,6538011,24351,1274.534,4.747,28531,5.562,,,tests performed,10461088,4246941,3956725,2257422,29128,34950,201.75,81.9,76.31,43.54,6740,2327,0.045,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-22,NOR,Europe,Norway,1169037,17749,14335.857,1549,0,5.143,215120.961,3266.092,2638.02,285.04,0,0.946,0.87,,,534,98.264,,,,,10681514,23947,1976.952,4.432,20004,3.702,0.766,1.3,people tested,11249678,4331365,4021556,2896757,3832,4827,207.01,79.7,74,53.3,888,247,0.005,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-22,POL,Europe,Poland,5582217,18771,20696.286,110157,324,234.571,140055.62,470.957,519.262,2763.796,8.129,5.885,0.69,,,16509,414.204,,,,,,,,,83888,2.19,0.2467,4.1,tests performed,53133734,22498354,22130963,11201243,45663,49984,133.31,56.45,55.53,28.1,1254,5494,0.014,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-22,PRT,Europe,Portugal,3305484,6147,15243.571,20894,28,39.143,321831.372,598.489,1484.158,2034.3,2.726,3.811,0.67,111,10.807,1763,171.651,,,,,37941346,135707,3687.169,13.188,99023,9.623,0.1539,6.5,tests performed,,,,,,25406,,,,,2474,953,0.009,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-22,SVK,Europe,Slovakia,2025646,15581,19142.857,18279,27,22.286,358937.211,2760.897,3392.046,3238.973,4.784,3.949,0.91,272,48.197,2914,516.35,,,,,49352093,65155,9059.383,11.96,55885,10.259,0.333,3,tests performed,,,,,,1718,,,,,304,117,0.002,42.51,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-22,SVN,Europe,Slovenia,882364,2291,3384.857,6236,14,16.286,416240.259,1080.74,1596.749,2941.727,6.604,7.683,0.51,111,52.362,693,326.911,,,,,4332819,16264,2044.351,7.674,57258,27.016,0.053,18.9,tests performed,2958905,1263591,1217407,625145,622,1154,139.58,59.61,57.43,29.49,544,74,0.003,14.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-22,KOR,Asia,South Korea,2329182,171448,110904.429,7607,99,57.857,44951.186,3308.797,2140.359,146.808,1.911,1.117,1.62,480,9.264,,,,,10656,205.652,61768349,892309,1191.746,17.216,630010,12.155,0.176,5.7,people tested,118502854,44871461,44367580,30780422,126083,153873,228.7,86.6,85.63,59.4,2970,7335,0.014,41.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-22,ESP,Europe,Spain,10880193,22193,24701,98635,173,247,228774.305,466.645,519.38,2073.966,3.638,5.194,0.72,1148,24.139,6994,147.061,403,8.474,5157,108.435,85406126,130615,1798.518,2.751,108755,2.29,0.185,5.4,tests performed,92337963,41031519,38917445,23927015,100909,88723,194.16,86.28,81.83,50.31,1866,2083,0.004,38.42,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-22,SWE,Europe,Sweden,2431365,8509,3183.429,16933,81,50.571,230475.359,806.59,301.765,1605.123,7.678,4.794,0.45,75,7.109,1706,161.716,,,,,17949073,8387,1714.809,0.801,9706,0.927,0.328,3,tests performed,,,,,,27225,,,,,2581,814,0.008,15.48,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-22,CHE,Europe,Switzerland,2711618,15127,14938,13044,12,9.857,310237.057,1730.685,1709.061,1492.368,1.373,1.128,0.88,153,17.505,1611,184.315,,,663,75.854,18479707,52475,2126.205,6.038,45447,5.229,0.369,2.7,tests performed,15546920,6073427,5972708,3630300,4468,6056,177.87,69.49,68.33,41.53,693,284,0.003,14.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-22,TWN,Asia,Taiwan,20100,44,62,852,0,0,841.237,1.842,2.595,35.658,0,0,1.03,,,,,,,,,6224951,22457,260.896,0.941,22681,0.951,0.0027,365.8,people tested,46146010,19306415,17840967,8998628,176862,230056,193.13,80.8,74.67,37.66,9628,9031,0.038,25.01,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-22,TUR,Asia,Turkey,13675581,86070,85128.286,92990,271,267.571,160245.852,1008.539,997.505,1089.625,3.175,3.135,0.88,,,,,,,,,141502693,463335,1669.148,5.465,459992,5.426,0.1851,5.4,tests performed,145128369,57643606,52746699,34738064,128749,114498,170.06,67.54,61.81,40.7,1342,8112,0.01,36.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-22,GBR,Europe,United Kingdom,18695448,40876,43071,187220,120,122,276932.938,605.49,638.004,2773.262,1.778,1.807,0.83,312,4.622,11343,168.022,,,8237,122.013,460702169,760228,6847.429,11.299,803665,11.945,0.0539,18.5,tests performed,139591656,52589291,48919805,38082560,56800,55388,206.78,77.9,72.46,56.41,820,8286,0.012,29.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-22,USA,North America,United States,78810173,89181,83310.286,939151,2172,1836.429,232966.409,263.623,246.269,2776.173,6.421,5.429,0.56,10174,30.075,49428,146.111,,,43477,128.52,820224304,1222936,2433.917,3.629,1118104,3.318,0.053,18.9,tests performed,559142326,254241433,217575515,97898909,355774,353449,168.41,76.58,65.53,29.49,1065,88318,0.027,45.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
