tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-07,ISL,Europe,Iceland,1801,2,0.571,10,0,0,4829.674,5.363,1.532,26.817,0,0,0.23,,,2,5.363,,,,,52681,462,142.252,1.248,516,1.393,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-07,IRL,Europe,Ireland,22385,137,253.286,1403,28,24.429,4456.404,27.274,50.424,279.309,5.574,4.863,0.62,,,614,122.235,,,,,228619,5703,45.847,1.144,8425,1.69,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-07,ISR,Asia,Israel,16307,61,58.714,242,1,2.429,1725.791,6.456,6.214,25.611,0.106,0.257,0.42,,,266,28.151,6,0.635,103,10.901,382163,8925,41.133,0.961,7636,0.822,0.008,125,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-07,ITA,Europe,Italy,215858,1401,1485,29958,274,284.429,3656.288,23.731,25.154,507.44,4.641,4.818,0.66,1311,22.206,16485,279.229,,,1959,33.182,2381288,70359,40.197,1.188,57439,0.97,0.0259,38.7,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-07,JPN,Asia,Japan,15553,98,181.286,617,12,19.429,125.476,0.791,1.463,4.978,0.097,0.157,0.39,341,2.751,4436,35.788,,,,,171272,13005,1.374,0.104,3581,0.029,0.0506,19.8,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-07,LVA,Europe,Latvia,909,9,7.286,18,1,0.429,491.178,4.863,3.937,9.726,0.54,0.232,0.86,,,29,15.67,,,,,71069,2442,37.925,1.303,1883,1.005,0.0039,258.4,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-07,LTU,Europe,Lithuania,1350,4,5.571,35,1,0.429,490.899,1.455,2.026,12.727,0.364,0.156,0.76,,,,,,,,,160040,8318,57.431,2.985,5408,1.941,0.005,200,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-07,LUX,Europe,Luxembourg,3859,8,10.714,100,2,1.429,5958.916,12.353,16.545,154.416,3.088,2.206,0.6,16,24.707,83,128.165,,,,,50981,1317,79.742,2.06,1055,1.65,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-07,MEX,North America,Mexico,29616,1982,1484.571,2961,257,157.429,232.275,15.545,11.643,23.223,2.016,1.235,1.35,,,,,,,,,141822,5954,1.119,0.047,4594,0.036,0.442,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-07,NLD,Europe,Netherlands,42169,319,329,5302,84,70.571,2400.874,18.162,18.731,301.867,4.783,4.018,0.65,584,33.25,1286,73.218,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-07,NZL,Oceania,New Zealand,1490,1,1.714,21,0,0.143,287.351,0.193,0.331,4.05,0,0.028,0.37,,,,,,,,,178654,7814,34.827,1.523,5330,1.039,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-07,NOR,Europe,Norway,8034,38,42.286,217,1,1,1478.381,6.993,7.781,39.931,0.184,0.184,0.68,,,63,11.593,,,,,101481,3751,18.782,0.694,3059,0.566,0.008,125,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-07,POL,Europe,Poland,15047,307,310,755,22,15.857,377.523,7.703,7.778,18.943,0.552,0.398,1.02,,,2711,68.018,,,,,381851,,9.968,,12030,0.314,0.0258,38.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-07,PRT,Europe,Portugal,26715,533,261.571,1105,16,16.571,2601.049,51.894,25.467,107.586,1.558,1.613,0.93,135,13.144,874,85.095,,,,,520512,16033,50.584,1.558,13078,1.271,0.02,50,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-07,SVK,Europe,Slovakia,1445,16,7,26,1,0.429,256.049,2.835,1.24,4.607,0.177,0.076,0.52,2,0.354,3,0.532,,,,,114461,4694,21.011,0.862,3341,0.613,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-07,SVN,Europe,Slovenia,1449,1,2.857,99,0,1.143,683.541,0.472,1.348,46.702,0,0.539,0.41,13,6.133,52,24.53,,,,,62395,1049,29.44,0.495,973,0.459,0.002,500,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-07,KOR,Asia,South Korea,10822,12,6.857,256,0,1.143,208.855,0.232,0.132,4.941,0,0.022,1.32,25,0.482,,,,,,,648036,6293,12.503,0.121,4215,0.081,0.0016,614.7,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-07,ESP,Europe,Spain,221447,1122,1144.571,26070,213,218.143,4656.295,23.592,24.067,548.165,4.479,4.587,0.68,,,,,,,,,1423803,43487,29.983,0.916,32546,0.685,0.053,18.9,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-07,SWE,Europe,Sweden,25359,787,536.857,3040,99,64.857,2403.845,74.602,50.89,288.169,9.384,6.148,1.03,480,45.5,2184,207.027,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-07,CHE,Europe,Switzerland,30126,66,77.143,1730,11,9.286,3446.725,7.551,8.826,197.93,1.259,1.062,0.48,114,13.043,419,47.938,,,42,4.805,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-07,TWN,Asia,Taiwan,440,1,1.571,6,0,0,18.415,0.042,0.066,0.251,0,0,0.34,,,,,,,,,66460,417,2.785,0.017,446,0.019,0.0035,283.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-07,TUR,Asia,Turkey,133721,1977,1931,3641,57,66.714,1566.898,23.166,22.627,42.664,0.668,0.782,0.77,,,,,,,,,1224829,30395,14.448,0.359,33072,0.39,0.0584,17.1,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-07,GBR,Europe,United Kingdom,203125,3767,3654.571,43724,631,675.571,3008.861,55.8,54.135,647.677,9.347,10.007,0.87,1685,24.96,12626,187.027,,,8395,124.354,1420462,76740,21.112,1.141,71111,1.057,0.0514,19.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-07,USA,North America,United States,1266120,27625,26445.857,79237,1906,1800.286,3742.708,81.661,78.175,234.228,5.634,5.322,0.91,,,,,,,,,9319275,362735,27.654,1.076,300817,0.893,0.112,8.9,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
