tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-22,EST,Europe,Estonia,599913,0,52.143,2861,0,1,452401.242,0,39.322,2157.513,0,0.754,0,0,0,148,111.608,0,0,0,0,0,0,0,0,0,0,0,0,,2111682,869310,861650,600392,17,27,159.24,65.56,64.98,45.28,20,2,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-04-22,FIN,Europe,Finland,1472419,250,259.714,9471,17,14.857,265743.867,45.12,46.874,1709.337,3.068,2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,124,0,0,0,0,22,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-04-22,FRA,Europe,France,38753563,0,7501.286,166429,0,23.143,599653.217,0,116.071,2575.239,0,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154437291,54672819,53186169,47660721,627,1177,227.74,80.62,78.43,70.28,17,100,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-04-22,DEU,Europe,Germany,38383902,0,1862.714,173934,0,42.429,460405.13,0,22.343,2086.294,0,0.509,0,605,7.257,0,0,412,4.942,3367,40.386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-04-22,GRC,Europe,Greece,5280818,0,878.286,36753,0,6.571,508505.752,0,84.573,3539.056,0,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22120521,7934814,7645204,7119420,3,63,213.01,76.41,73.62,68.56,6,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-04-22,HUN,Europe,Hungary,2200739,0,75.429,48764,0,1.571,220795.814,0,7.568,4892.396,0,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-04-22,ISL,Europe,Iceland,208592,0,2.286,186,0,0,559373.349,0,6.13,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-04-22,IRL,Europe,Ireland,1709914,72,91.429,8907,0,1.286,340409.563,14.334,18.202,1773.205,0,0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121608,4108112,4062628,3192125,38,50,221.41,81.78,80.88,63.55,10,9,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-04-22,ISR,Asia,Israel,4820351,211,296.143,12477,4,3.571,510144.036,22.33,31.341,1320.457,0.423,0.378,0,28,2.963,392,41.486,17,1.799,253,26.775,0,0,0,0,0,0,0,0,,0,0,0,0,0,79,0,0,0,0,8,4,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-04-22,ITA,Europe,Italy,25768985,3766,3927.571,189603,21,25.143,436485.238,63.79,66.527,3211.57,0.356,0.426,0,95,1.609,2997,50.764,83,1.406,1710,28.965,0,0,0,0,0,0,0,0,,144577740,50915187,47962781,47721867,196,539,244.89,86.24,81.24,80.83,9,30,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-04-22,JPN,Asia,Japan,33628545,10074,9063.714,74356,18,19.429,271303.629,81.274,73.123,599.879,0.145,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383660753,104702814,103376783,175581156,27725,10935,309.52,84.47,83.4,141.65,88,379,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-22,LVA,Europe,Latvia,974892,0,26.857,7299,0,2.429,526782.424,0,14.512,3944.011,0,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-04-22,LTU,Europe,Lithuania,1317848,95,116.857,9659,0,1,479207.348,34.545,42.493,3512.29,0,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,15,0,0,0,0,5,4,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-04-22,LUX,Europe,Luxembourg,381649,0,33.143,1000,0,0,589327.379,0,51.178,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-04-22,MEX,North America,Mexico,7574058,0,1409.857,333889,0,9.857,59402.457,0,11.057,2618.653,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-22,NLD,Europe,Netherlands,8612423,0,135.143,22986,0,0,490344.636,0,7.694,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-04-22,NZL,Oceania,New Zealand,2240441,0,1828.429,2716,0,3,432076.399,0,352.618,523.79,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-04-22,NOR,Europe,Norway,1483273,82,67.857,5407,0,4,272945.264,15.089,12.487,994.972,0,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-04-22,POL,Europe,Poland,6511907,445,463.714,119520,7,5.714,163381.175,11.165,11.634,2998.71,0.176,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57971602,22874787,22646826,15337948,436,818,145.45,57.39,56.82,38.48,21,48,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-04-22,PRT,Europe,Portugal,5578603,0,255.429,26524,0,5,543148.736,0,24.869,2582.452,0,0.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,225,0,0,0,0,22,14,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-04-22,SVK,Europe,Slovakia,1866298,34,33.429,21162,3,3,330701.317,6.025,5.923,3749.831,0.532,0.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-04-22,SVN,Europe,Slovenia,1342748,0,79.857,9296,0,2.857,633418.607,0,37.671,4385.23,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-04-22,KOR,Asia,South Korea,31066725,13266,12538.714,34413,0,5.857,599560.756,256.022,241.986,664.141,0,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783378,44370329,0,0,0,0,86.43,85.63,0,0,66,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-04-22,ESP,Europe,Spain,13886512,0,1466.143,120902,0,11.429,291987.204,0,30.828,2542.167,0,0.24,0,111,2.334,2231,46.911,98,2.061,2076,43.651,0,0,0,0,0,0,0,0,,0,0,0,0,0,2377,0,0,0,0,50,65,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-04-22,SWE,Europe,Sweden,2704630,0,149.714,24016,0,7.286,256378.853,0,14.192,2276.539,0,0.691,0,0,0,537,50.904,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5811,0,0,0,0,551,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-04-22,CHE,Europe,Switzerland,4401413,0,159.143,13995,0,0.714,503567.027,0,18.208,1601.172,0,0.082,0,15,1.716,420,48.052,0,0,0,0,0,0,0,0,0,0,0,0,,16938198,6096739,0,4884853,58,71,193.79,69.75,0,55.89,8,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-04-22,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8466,0,0,0,0,354,209,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-04-22,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-04-22,GBR,Europe,United Kingdom,24574303,1665,1868.571,225929,70,72.429,364015.558,24.663,27.679,3346.653,1.037,1.073,0,0,0,5981,88.596,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-04-22,USA,North America,United States,103081453,0,14865.286,1121819,0,184.286,304713.402,0,43.942,3316.147,0,0.545,0,1353,4,10269,30.356,0,0,11924,35.248,0,0,0,0,0,0,0,0,,675573420,270078615,230567289,0,43367,45920,203.48,81.35,69.45,0,138,8043,0.002,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
