tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-27,LUX,Europe,Luxembourg,286289,0,105.286,1122,0,0.143,442076.217,0,162.578,1732.548,0,0.221,0.84,1,1.544,5,7.721,,,,,,,,,,,,,,1341495,481610,,426858,44,232,207.15,74.37,,65.91,358,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-27,MEX,North America,Mexico,7001590,0,7419.571,329289,0,59.714,54912.657,0,58.191,2582.575,0,0.468,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,116729,0.092,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-27,NLD,Europe,Netherlands,8391717,0,1151.714,22681,0,2.857,477778.834,0,65.572,1291.333,0,0.163,0.84,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,135,76,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-27,NZL,Oceania,New Zealand,1734217,1392,2713.143,1869,0,6.429,334449.44,268.452,523.239,360.443,0,1.24,0.7,,,,,,,,,,,,,,,,,,11674908,4296543,4130043,3248322,3309,5438,225.15,82.86,79.65,62.64,1049,52,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-27,NOR,Europe,Norway,1459704,43,107.429,3953,0,9,268608.202,7.913,19.769,727.413,0,1.656,0.86,,,,,,,,,,,,,,,,,,11700847,4344975,4052011,3303861,733,10031,215.31,79.95,74.56,60.8,1846,31,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-27,POL,Europe,Poland,6166596,3929,3382.714,117030,23,21.286,154717.458,98.577,84.871,2936.236,0.577,0.534,0.96,,,,,,,,,,,,,,,,,,56099935,22767716,22544144,13609687,8226,34108,140.75,57.12,56.56,34.15,856,867,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-27,PRT,Europe,Portugal,5409185,0,2491.143,24813,0,5.857,526653.715,0,242.545,2415.865,0,0.57,1.1,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,175,155,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-27,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.02,33,5.847,453,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-27,SVN,Europe,Slovenia,1121965,1522,1432.714,6774,3,2.571,529267.969,717.978,675.859,3195.52,1.415,1.213,1.03,16,7.548,106,50.004,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-27,KOR,Asia,South Korea,22983818,85295,106212.429,26569,70,75,443567.685,1646.119,2049.807,512.759,1.351,1.447,0.87,579,11.174,3618,69.824,,,2635,50.853,,,,,,,,,,128927064,45109010,44671099,40664332,20419,34653,248.82,87.06,86.21,78.48,669,413,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-27,ESP,Europe,Spain,13332976,0,2601.714,112454,0,46.571,280348.182,0,54.705,2364.534,0,0.979,1,216,4.542,3126,65.729,172,3.617,2593,54.522,,,,,,,,,,,,,,,4549,,,,,96,448,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-27,SWE,Europe,Sweden,2564423,0,782.857,19810,0,18.286,243088.27,0,74.209,1877.841,0,1.733,1.33,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,356,107,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-27,CHE,Europe,Switzerland,4029657,0,2435.286,13966,0,1.857,461034.308,0,278.622,1597.854,0,0.212,1.34,32,3.661,498,56.976,,,188,21.509,,,,,,,,,,15972276,6091915,6007507,3992700,573,2449,182.74,69.7,68.73,45.68,280,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-27,TWN,Asia,Taiwan,5194850,25853,24850.714,9813,40,29.286,217417.817,1082.014,1040.066,410.699,1.674,1.226,1.1,,,,,,,,,,,,,,,,,,,,,,,39842,,,,,1667,7891,0.033,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-27,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.11,,,,,,,,,,,,,,,,,,151957308,57912183,53143421,40901704,6017,23028,178.06,67.86,62.27,47.93,270,709,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-27,GBR,Europe,United Kingdom,23492879,0,4584,206589,57,47.857,347996.582,0,67.902,3060.173,0.844,0.709,1.05,,,7189,106.49,,,4831,71.561,,,,,,,,,,151165625,53793461,50710899,40349488,18047,14826,223.92,79.68,75.12,59.77,220,2364,0.004,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-27,USA,North America,United States,94201274,11761,94593.429,1044070,38,532.429,278463.195,34.766,279.622,3086.318,0.112,1.574,0.96,4066,12.019,32073,94.809,,,37497,110.843,,,,,,,,,,611652429,263400079,224934631,131639938,77212,139468,184.23,79.34,67.75,39.65,420,35295,0.011,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
