tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-28,LUX,Europe,Luxembourg,302031,270,276,1145,1,0.857,466384.394,416.923,426.188,1768.064,1.544,1.324,,1,1.544,28,43.236,,,,,,,,,,,,,,1359411,481791,,444376,577,408,209.91,74.4,,68.62,630,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-28,MEX,North America,Mexico,7108686,0,381.143,330353,0,4.714,55752.598,0,2.989,2590.92,0,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-28,NLD,Europe,Netherlands,8522623,6509,2448.143,22899,26,5.857,485231.912,370.587,139.384,1303.745,1.48,0.333,,53,3.018,987,56.194,64,3.644,940,53.518,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-28,NZL,Oceania,New Zealand,1831318,0,2334.857,2095,0,4.286,353175.686,0,450.285,404.028,0,0.827,,,,,,,,,,,,,,,,,,,11836024,4298463,4134887,3402674,3114,1898,228.26,82.9,79.74,65.62,366,22,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-28,NOR,Europe,Norway,1464651,131,103.429,4208,0,3,269518.527,24.106,19.032,774.337,0,0.552,,,,,,,,,,,,,,,,,,,12104793,4346680,4054289,3703824,3036,3908,222.75,79.99,74.61,68.16,719,21,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-28,POL,Europe,Poland,6339321,790,818.571,118107,12,13.143,159051.06,19.821,20.538,2963.258,0.301,0.33,,,,,,,,,,,,,,,,,,,57381770,22803404,22577383,14836689,23951,16845,143.97,57.21,56.65,37.22,423,856,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-28,PRT,Europe,Portugal,5518155,0,1247.286,25209,0,11.571,537263.346,0,121.439,2454.42,0,1.127,,,,,,,,,,,,,,,,,,,26573443,9764280,8877179,6965990,,33095,258.73,95.07,86.43,67.82,3222,128,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-28,SVK,Europe,Slovakia,2642518,389,393.429,20592,6,7,468244.719,68.929,69.714,3648.829,1.063,1.24,,25,4.43,486,86.117,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-28,SVN,Europe,Slovenia,1231922,952,1142,6882,4,2,581138.32,449.09,538.719,3246.467,1.887,0.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-28,KOR,Asia,South Korea,25504288,37296,33315.714,29131,31,22.429,492210.562,719.78,642.964,562.203,0.598,0.433,,252,4.863,1499,28.929,,,903,17.427,,,,,,,,,,129489041,45121639,44691389,41193724,9964,5680,249.9,87.08,86.25,79.5,110,197,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-28,ESP,Europe,Spain,13511768,23753,3626,115078,220,31.429,284107.583,499.447,76.243,2419.708,4.626,0.661,,175,3.68,3073,64.615,153,3.217,2716,57.108,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-28,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-28,CHE,Europe,Switzerland,4232022,0,4330.143,14062,0,2.857,484186.951,0,495.413,1608.838,0,0.327,,68,7.78,1090,124.707,,,334,38.213,,,,,,,,,,16381871,6094293,6010331,4384446,25206,17881,187.43,69.72,68.76,50.16,2046,52,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-28,TWN,Asia,Taiwan,7626103,34562,35271.143,12620,57,59.143,319172,1446.508,1476.188,528.179,2.386,2.475,,,,,,,,,,,,,,,,,,,63106901,21773105,20472592,20861204,55300,43974,264.12,91.13,85.68,87.31,1840,1605,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-28,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,152464422,57936117,53170982,41357323,3280,3863,178.65,67.89,62.3,48.46,45,219,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-28,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,10466,155.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-28,USA,North America,United States,97448368,30156,36752.286,1070350,187,360.857,288061.75,89.142,108.641,3164.003,0.553,1.067,,2626,7.763,21922,64.802,,,23970,70.856,,,,,,,,,,642897473,266650110,227524078,142076974,796545,614284,193.64,80.31,68.53,42.79,1850,58302,0.018,25.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
