tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-14,EST,Europe,Estonia,212096,561,1000,1673,5,9,159944.015,423.057,754.111,1261.628,3.771,6.787,0.75,56,42.23,514,387.613,34,25.563,324,244.348,2257201,4484,1698.803,3.375,6843,5.15,0.1461,6.8,tests performed,1573304,815531,772158,149366,1065,6091,118.64,61.5,58.23,11.26,4593,1101,0.083,38.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,2604,8.85,39.19,1959.808866
2021-11-14,FIN,Europe,Finland,170449,618,847,1344,3,6.143,30762.831,111.537,152.868,242.567,0.541,1.109,1.17,31,5.595,256,46.203,,,,,7704030,9211,1391.626,1.664,14662,2.648,0.058,17.2,tests performed,8387267,4261295,3979574,146398,,12383,151.37,76.91,71.82,2.64,2235,1879,0.034,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1858.1,1.8,11.97,335.6399359
2021-11-14,FRA,Europe,France,7332357,12496,10028,118187,17,33.143,108126.126,184.271,147.877,1742.837,0.251,0.489,1.41,1210,17.843,7111,104.862,536,7.904,2222,32.767,159250398,68200,2361.995,1.012,289055,4.287,0.036,27.8,people tested,102017125,52110014,46551023,4432781,13418,161294,150.44,76.84,68.65,6.54,2379,18739,0.028,41.07,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,69733.8,6.11,3.87,1034.288511
2021-11-14,DEU,Europe,Germany,5021469,33498,36348,97672,55,163.857,60231.242,401.8,435.985,1171.551,0.66,1.965,1.35,3034,36.392,,,1762,21.135,8564,102.723,82152241,,984.938,,234044,2.806,0.171,5.8,tests performed,117376394,59211974,56043791,4291463,33223,281144,140.79,71.02,67.22,5.15,3372,45338,0.054,33.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,60925.5,3.39,16.5,730.4466638
2021-11-14,GRC,Europe,Greece,831874,3842,6710,16766,80,67.286,80103.634,369.958,646.126,1614.448,7.703,6.479,1.12,,,,,260,25.003,2794,269.042,,,,,343889,32.923,0.0195,51.3,samples tested,13414759,6798479,6470028,630386,3269,44367,129.17,65.46,62.3,6.07,4272,12405,0.119,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,19146.7,8.15,19.91,1833.03312
2021-11-14,HUN,Europe,Hungary,939784,0,6802.857,31867,0,97.571,94286.68,0,682.517,3197.153,0,9.789,1.47,,,5147,516.388,,,,,,,,,32138,3.31,0.2117,4.7,tests performed,,5999516,5774158,1594000,,37132,,60.19,57.93,15.99,3725,3572,0.036,22.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,27559.3,11.27,46.8,2838.301483
2021-11-14,ISL,Europe,Iceland,15321,0,152.286,34,0,0,41085.752,0,408.379,91.177,0,0,1.26,3,8.045,25,67.042,,,15,40.673,715989,2035,1933.355,5.495,2801,7.563,,,tests performed,,,,,,1265,,,,,3392,71,0.019,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,38.9,0.9,47.21,105.0400313
2021-11-14,IRL,Europe,Ireland,498448,3805,4151.714,5566,0,10.571,99230.994,757.499,826.523,1108.079,0,2.105,1.17,89,17.718,582,115.865,20,3.995,510,101.472,8502239,26062,1705.043,5.226,27916,5.598,0.14,7.1,tests performed,7885866,3881802,3814792,430142,12713,24074,156.99,77.28,75.94,8.56,4793,1297,0.026,41.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-14,ISR,Asia,Israel,1337190,308,457.286,8143,3,3,141516.563,32.596,48.395,861.784,0.317,0.317,0.8,109,11.536,268,28.363,13,1.376,108,11.43,29625165,73737,3188.587,7.936,69929,7.527,0.006,166.7,people tested,16102698,6282338,5783766,4036594,8281,6906,170.42,66.49,61.21,42.72,731,1203,0.013,49.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7107.5,8.23,9.16,764.9876224
2021-11-14,ITA,Europe,Italy,4860061,7565,7430.571,132775,36,54.857,82321.631,128.139,125.862,2248.995,0.61,0.929,1.27,458,7.758,4105,69.532,273,4.624,2291,38.806,110802257,445593,1870.386,7.522,494733,8.351,0.015,66.6,tests performed,92405590,46929320,43729582,3246246,74193,187231,156.52,79.49,74.07,5.5,3171,18284,0.031,49.83,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,158228.9,13.12,8.06,2670.965877
2021-11-14,JPN,Asia,Japan,1724958,145,182.286,18326,2,2.429,13916.373,1.17,1.471,147.848,0.016,0.02,0.8,,,,,,,,,25960192,19625,208.327,0.157,49092,0.394,0.0035,283.8,people tested,197530171,100358230,97171941,,207012,241477,159.36,80.97,78.4,,1948,44673,0.036,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-14,LVA,Europe,Latvia,240340,765,1216.571,3762,28,37.571,129867.604,413.367,657.374,2032.795,15.13,20.302,0.77,232,125.361,1088,587.9,390,210.752,792,427.842,5139517,8558,2742.657,4.567,13481,7.194,0.0902,11.1,tests performed,2131864,1235714,1116384,33233,2906,12322,115.2,66.77,60.32,1.8,6658,4634,0.25,54.97,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,6150.8,11.68,78.14,3282.319033
2021-11-14,LTU,Europe,Lithuania,446091,1550,2341,6332,25,29.143,162211.488,563.624,851.255,2302.497,9.091,10.597,0.85,,,,,,,,,6111124,8176,2192.999,2.934,19166,6.878,0.126,7.9,tests performed,3499444,1838971,1750308,147958,973,9045,127.25,66.87,63.65,5.38,3289,2138,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,14743.2,21.03,52.69,5290.651754
2021-11-14,LUX,Europe,Luxembourg,84248,0,200.857,855,0,0.857,130092.449,0,310.156,1320.257,0,1.324,1.27,12,18.53,57,88.017,4,6.302,24,37.811,3634134,655,5684.365,1.025,2704,4.229,0.076,13.2,tests performed,859151,440941,,37231,5,1929,132.67,68.09,,5.75,2979,487,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-15.7,-0.19,11.36,-24.55730376
2021-11-14,MEX,North America,Mexico,3844791,3130,2572.143,291089,217,193.571,30154.249,24.548,20.173,2282.977,1.702,1.518,0.98,,,,,,,,,11268812,4947,88.937,0.039,16983,0.134,0.165,6.1,people tested,129806147,75439928,63353433,,,223589,101.81,59.17,49.69,,1754,71769,0.056,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,621275.9,43.23,11.72,4903.320495
2021-11-14,NLD,Europe,Netherlands,2318836,19197,14501.714,18809,6,24.714,132021.94,1092.973,825.649,1070.882,0.342,1.407,1.4,377,21.464,1486,84.605,212,12.07,1392,79.253,18733760,75147,1070.397,4.294,79227,4.527,0.196,5.1,tests performed,,,,,,16451,,,,,937,8373,0.048,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,21812.8,7.49,28.2,1246.324928
2021-11-14,NZL,Oceania,New Zealand,8866,174,174,36,5,0.714,1709.837,33.556,33.556,6.943,0.964,0.138,1.14,,,,,,,,,,,,,25218,4.916,,,tests performed,7220370,3793542,3420594,6234,14742,22423,139.25,73.16,65.97,0.12,4324,5972,0.115,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2801.3,-4.23,-0.23,-546.0913327
2021-11-14,NOR,Europe,Norway,228526,1156,1667.286,950,0,4.143,42052.333,212.722,306.806,174.815,0,0.762,1.25,,,,,29,5.379,166,30.604,8255330,8001,1527.91,1.481,15180,2.81,0.133,7.5,people tested,8270888,4233658,3789771,247459,113,17012,152.2,77.91,69.74,4.55,3130,1048,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,126.5,0.17,25.21,23.41282775
2021-11-14,POL,Europe,Poland,3204515,14448,14327.857,78867,46,158.571,80400.016,362.495,359.48,1978.742,1.154,3.978,1.28,,,13573,340.541,,,,,,,,,73340,1.914,0.1954,5.1,tests performed,39905294,20475445,20147634,1563508,,62279,100.12,51.37,50.55,3.92,1563,16924,0.042,38.39,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,123264.5,15.64,36.46,3217.745162
2021-11-14,PRT,Europe,Portugal,1107488,1483,1418.714,18257,15,7.714,107828.198,144.389,138.13,1777.554,1.46,0.751,1.34,75,7.302,465,45.274,,,,,20385083,23381,1981.038,2.272,37489,3.643,0.0378,26.4,tests performed,,,,,,32690,,,,,3183,2249,0.022,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19021.2,8.92,15.64,1848.494617
2021-11-14,SVK,Europe,Slovakia,1005182,7668,8380.286,13537,52,44,178114.648,1358.742,1484.957,2398.708,9.214,7.797,1.21,526,93.205,2995,530.703,139,24.543,1259,223.086,43848237,37286,8049.06,6.844,55826,10.248,0.153,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,19182.5,18.96,65.29,3521.261204
2021-11-14,SVN,Europe,Slovenia,378142,2367,3166.143,4941,21,15.857,178382.078,1116.592,1493.574,2330.833,9.906,7.48,1.11,222,104.725,990,467.016,146,68.754,726,342.346,1837754,3416,867.106,1.612,7771,3.667,0.417,2.4,tests performed,2365794,1208804,1129264,169504,1370,13999,111.6,57.02,53.27,8,6604,1792,0.085,51.98,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,4265.8,10.8,49.43,2012.729958
2021-11-14,KOR,Asia,South Korea,397466,2006,2253.143,3115,12,19.286,7670.748,38.714,43.484,60.117,0.232,0.372,1.15,483,9.321,,,,,3298,63.649,35326914,108741,681.59,2.098,136747,2.638,0.0165,60.7,people tested,81957340,42118218,40280264,1063414,8236,269521,158.17,81.28,77.74,2.05,5202,62048,0.12,42.44,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,2510.4,0.44,7.74,48.43513925
2021-11-14,ESP,Europe,Spain,5047156,0,3073.857,87673,0,24.143,106124.92,0,64.633,1843.472,0,0.508,1.46,425,8.936,1749,36.776,211,4.437,1554,32.675,63299000,47138,1332.977,0.993,92686,1.952,0.043,23.3,tests performed,73886784,38164244,37474324,2647050,,154522,155.36,80.25,78.8,5.57,3249,9154,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,91273.8,11.55,12.27,1922.082358
2021-11-14,SWE,Europe,Sweden,1182471,0,768.143,15082,0,3.571,112089.476,0,72.814,1429.662,0,0.339,1.27,38,3.602,274,25.973,,,,,13184808,14910,1259.643,1.424,14910,1.424,0.0515,19.4,tests performed,15113803,7392839,6925270,,,44929,143.27,70.08,65.65,,4259,6076,0.058,15.8,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9195.3,5.45,5.38,878.4957281
2021-11-14,CHE,Europe,Switzerland,909038,0,3084.571,11326,1,7.429,104003.32,0,352.907,1295.811,0.114,0.85,1.49,129,14.759,680,77.799,,,429,49.082,11730600,14215,1349.678,1.636,34147,3.929,0.116,8.6,tests performed,11313260,5801727,5649352,50322,2555,18088,129.44,66.38,64.63,0.58,2069,5047,0.058,42.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,9385.8,7.4,12.01,1079.894323
2021-11-14,TWN,Asia,Taiwan,16487,8,6.429,848,0,0.143,690.023,0.335,0.269,35.491,0,0.006,1.1,,,,,,,,,4223565,9809,177.015,0.411,15509,0.65,0.0004,2412.4,people tested,27689479,17851199,9838280,,,201080,115.89,74.71,41.18,,8416,52452,0.22,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-14,TUR,Asia,Turkey,8408166,21624,25212.429,73531,189,200.571,98524.057,253.383,295.431,861.611,2.215,2.35,0.94,,,,,,,,,102247688,346642,1206.101,4.089,354286,4.179,0.0712,14.1,tests performed,118367035,55824402,49626098,12916535,64358,141215,138.7,65.41,58.15,15.14,1655,28414,0.033,36.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-14,GBR,Europe,United Kingdom,9561099,36128,37027.143,171063,133,153.571,141627.162,535.159,548.478,2533.931,1.97,2.275,1.03,979,14.502,8645,128.057,,,6443,95.439,333770425,934036,4960.839,13.883,925642,13.758,0.0402,24.9,tests performed,109471164,50582504,46027909,12860751,257335,436173,162.16,74.93,68.18,19.05,6461,45681,0.068,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,127289.8,11.14,16.74,1891.911897
2021-11-14,USA,North America,United States,47136545,33871,80598.429,762106,230,1220.429,139337.743,100.124,238.253,2252.82,0.68,3.608,1.11,11264,33.297,41872,123.776,,,38105,112.64,650356478,777700,1929.855,2.308,1441981,4.279,0.058,17.2,tests performed,452389401,227977073,199510010,35288783,583633,1473608,136.26,68.67,60.09,10.63,4438,506269,0.152,49.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,897385.8,16.3,19.76,2662.88465
