tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-28,EST,Europe,Estonia,42656,690,492,406,8,7.429,32167.377,520.337,371.023,306.169,6.033,5.602,1.01,,,428,322.76,,,,,774392,6253,582.819,4.706,5119,3.853,0.0961,10.4,tests performed,33956,26307,8582,221,2472,1426,2.56,1.98,0.65,0.02,1075,639,0.048,41.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-28,FIN,Europe,Finland,44498,382,362.429,698,0,2.571,8031.05,68.944,65.412,125.976,0,0.464,1.13,22,3.971,138,24.906,,,,,2835571,16570,512.206,2.993,14568,2.632,0.025,40,tests performed,,,,,,8177,,,,,1476,6672,0.12,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-28,FRA,Europe,France,3171272,23770,20404.714,74812,344,400.286,46764.957,350.523,300.897,1103.21,5.073,5.903,1.05,3101,45.729,27128,400.041,1849,27.266,11391,167.977,43681169,384679,647.877,5.706,305832,4.536,0.063,15.9,people tested,1582240,1553303,28936,1,140319,86739,2.33,2.29,0.04,0,1279,82794,0.122,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-28,DEU,Europe,Germany,2178828,17553,12918.286,54913,941,732.857,26134.487,210.544,154.952,658.667,11.287,8.79,0.82,4438,53.233,,,,,8342,100.06,,,,,162718,1.951,,,tests performed,2292378,1833859,458519,,92744,89925,2.75,2.2,0.55,,1079,48163,0.058,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-28,GRC,Europe,Greece,154796,713,616.714,5742,18,24.571,14905.77,68.657,59.385,552.914,1.733,2.366,1.16,,,,,,,,,4090873,34044,391.645,3.259,27526,2.635,0.0224,44.6,samples tested,234285,210488,23797,,18245,15480,2.26,2.03,0.23,,1491,12403,0.119,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-28,HUN,Europe,Hungary,363450,1569,1112.571,12291,93,82.571,36464.223,157.415,111.622,1233.132,9.331,8.284,0.95,,,3669,368.104,,,,,2646973,13093,272.609,1.348,13926,1.434,0.0799,12.5,tests performed,213010,175283,37727,,25502,9745,2.14,1.76,0.38,,978,5186,0.052,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-28,ISL,Europe,Iceland,6001,1,2.857,29,0,0,16092.657,2.682,7.662,77.768,0,0,0.68,,,,,,,,,261892,966,707.176,2.608,840,2.268,,,tests performed,,,,,,1103,,,,,2958,605,0.162,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-28,IRL,Europe,Ireland,192645,1463,1531.857,3167,47,49.857,38351.754,291.254,304.962,630.486,9.357,9.926,0.64,,,1620,322.509,,,,,3019405,21780,605.513,4.368,20141,4.039,0.07,14.3,tests performed,181681,154730,26956,,12563,6090,3.62,3.08,0.54,,1212,2537,0.051,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-28,ISR,Asia,Israel,628895,7305,6575.143,4669,64,60.571,66556.778,773.098,695.856,494.126,6.773,6.41,0.99,401,42.438,2126,224.997,185,19.579,1740,184.146,10445972,76421,1124.311,8.225,70904,7.631,0.093,10.8,people tested,4653622,2966870,1686752,,210183,178754,49.25,31.4,17.85,,18918,66319,0.702,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-28,ITA,Europe,Italy,2515507,14360,12469.429,87381,492,454.143,42608.65,243.235,211.212,1480.094,8.334,7.692,0.94,2288,38.755,23066,390.701,967,16.379,6971,118.078,31886602,275579,538.258,4.652,245691,4.147,0.0508,19.7,tests performed,1795347,1387425,407940,,94260,59572,3.04,2.35,0.69,,1009,6218,0.011,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-28,JPN,Asia,Japan,381187,4131,4070.571,5501,113,89.714,3075.287,33.327,32.84,44.38,0.912,0.724,0.73,,,,,,,,,6229705,64332,49.993,0.516,65801,0.528,0.0619,16.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-28,LVA,Europe,Latvia,63992,965,754.571,1148,10,13,34578.046,521.437,407.732,620.321,5.403,7.025,0.97,,,944,510.09,,,,,1146993,10982,612.082,5.86,9733,5.194,0.0775,12.9,tests performed,22592,17362,5227,6,796,509,1.22,0.94,0.28,0,275,77,0.004,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-28,LTU,Europe,Lithuania,182053,931,901.143,2761,29,26.857,66199.695,338.538,327.681,1003.979,10.545,9.766,0.79,,,1409,512.353,,,,,1912201,9802,686.2,3.517,8752,3.141,0.102,9.8,tests performed,86074,69295,16779,,7142,2535,3.13,2.52,0.61,,922,1451,0.053,75.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-28,LUX,Europe,Luxembourg,50228,139,129.857,574,3,1.714,77560.103,214.638,200.52,886.348,4.632,2.647,1.08,12,18.53,65,100.37,,,,,1850982,8878,2895.231,13.887,7284,11.393,0.019,52.6,tests performed,11374,9891,1483,,923,639,1.76,1.53,0.23,,987,604,0.093,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-28,MEX,North America,Mexico,1825519,18670,16319.429,155145,1506,1281.571,14317.333,146.427,127.991,1216.784,11.811,10.051,0.96,,,,,,,,,4472924,44150,35.302,0.348,38335,0.303,0.351,2.8,people tested,657842,626528,31314,,1798,15072,0.52,0.49,0.02,,118,13173,0.01,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-28,NLD,Europe,Netherlands,972424,4365,4584,13843,83,68.429,55364.546,248.519,260.988,788.145,4.726,3.896,0.81,645,36.723,1595,90.811,249,14.177,1385,78.854,7369968,31545,421.1,1.802,32408,1.852,0.113,8.8,tests performed,,,,,,20806,,,,,1185,18053,0.103,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-28,NZL,Oceania,New Zealand,2305,6,4.143,27,0,0,444.527,1.157,0.799,5.207,0,0,0.86,,,,,,,,,1512616,8307,294.873,1.619,5158,1.006,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-28,NOR,Europe,Norway,62276,315,288.143,557,1,1.857,11459.751,57.965,53.023,102.497,0.184,0.342,0.82,,,104,19.138,,,,,3293609,20438,609.587,3.783,17661,3.269,0.014,71.4,people tested,126587,107421,19166,,17740,6670,2.33,1.98,0.35,,1227,4236,0.078,70.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-28,POL,Europe,Poland,1496665,7153,5558.571,36443,389,268.857,37550.734,179.466,139.462,914.34,9.76,6.746,0.89,,,13879,348.219,,,,,9167085,,239.301,,33519,0.875,0.1658,6,tests performed,1097036,917908,179128,,88783,64577,2.75,2.3,0.45,,1620,44656,0.112,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-28,PRT,Europe,Portugal,685383,16432,12890.571,11608,303,274.571,66730.848,1599.866,1255.063,1130.188,29.501,26.733,1,782,76.138,6565,639.187,,,,,7176737,69769,697.441,6.78,64278,6.247,0.2005,5,tests performed,,,,,,14092,,,,,1372,7770,0.076,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-28,SVK,Europe,Slovakia,419905,3762,5082.286,4411,50,87.143,74405.661,666.613,900.563,781.613,8.86,15.441,0.99,328,58.12,2856,506.073,,,,,6850979,84227,1257.609,15.461,296709,54.466,0.017,58.8,tests performed,,,,,,8489,,,,,1504,6206,0.11,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-28,SVN,Europe,Slovenia,163235,1573,1275.571,3448,23,23.429,77003.344,742.036,601.729,1626.536,10.85,11.052,0.93,169,79.723,1106,521.737,,,,,796793,4506,375.95,2.126,3917,1.848,0.243,4.1,tests performed,78215,54921,23315,,6326,2335,3.69,2.59,1.1,,1101,330,0.016,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-28,KOR,Asia,South Korea,77395,469,447.571,1399,13,10.143,1493.656,9.051,8.638,26.999,0.251,0.196,0.95,251,4.844,,,,,,,6841266,77650,131.994,1.498,60576,1.169,0.0074,135.3,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-28,ESP,Europe,Spain,2705001,34899,35475.143,57806,515,395,56877.183,733.81,745.924,1215.468,10.829,8.306,1.09,4727,99.393,26041,547.556,2315,48.677,22082,464.311,28580251,299314,601.855,6.303,261586,5.509,0.144,6.9,tests performed,1474189,1222323,251866,,78571,52984,3.1,2.57,0.53,,1114,24011,0.05,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-28,SWE,Europe,Sweden,564557,4085,3086.429,11520,95,85.571,53515.814,387.228,292.571,1092.011,9.005,8.112,0.93,272,25.784,1931,183.044,,,,,5000306,28405,477.717,2.714,28443,2.717,0.1085,9.2,tests performed,,,,,,14627,,,,,1387,10846,0.103,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-28,CHE,Europe,Switzerland,519404,1699,1754.429,9439,47,44.429,59425.173,194.383,200.725,1079.919,5.377,5.083,0.87,286,32.721,1449,165.781,,,473,54.116,3910038,28831,449.874,3.317,22646,2.606,0.08,12.5,tests performed,289021,273336,12647,75,26734,17168,3.31,3.13,0.14,0,1964,15683,0.179,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-28,TWN,Asia,Taiwan,895,2,2,7,0,0,37.458,0.084,0.084,0.293,0,0,0.93,,,,,,,,,151795,1601,6.362,0.067,1343,0.056,0.0015,671.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-28,TUR,Asia,Turkey,2457118,7279,6373.286,25605,129,137.857,28791.681,85.293,74.68,300.031,1.512,1.615,0.92,,,,,,,,,29140835,173210,343.742,2.043,164081,1.935,0.0388,25.7,tests performed,1697575,,,,174995,82474,1.99,,,,966,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-28,GBR,Europe,United Kingdom,3743734,28680,28584,128392,1224,1250.143,55455.384,424.833,423.411,1901.852,18.131,18.518,0.78,3918,58.037,34913,517.161,,,21811,323.083,64574588,758188,959.774,11.269,597498,8.881,0.0479,20.9,tests performed,8369438,7891184,478254,,416188,359934,12.4,11.69,0.71,,5332,358297,0.531,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-28,USA,North America,United States,25928322,166709,158813.429,438187,3807,3251.143,76645.284,492.799,469.46,1295.3,11.254,9.611,0.84,23786,70.312,100050,295.752,,,87636,259.056,305735201,1920156,907.233,5.698,1648878,4.893,0.09,11.1,tests performed,34593788,27413509,6552085,,1968697,1417248,10.42,8.26,1.97,,4269,1000154,0.301,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
