tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-30,LVA,Europe,Latvia,217339,2879,2431.143,3237,39,31.286,117439.024,1555.666,1313.667,1749.111,21.074,16.905,1.01,,,1272,687.325,,,,,4887899,27429,2608.383,14.637,21400,11.42,0.1136,8.8,tests performed,1956600,1159920,1012862,11173,9249,11695,105.72,62.68,54.73,0.6,6319,8500,0.459,57.05,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-30,LTU,Europe,Lithuania,408021,3330,2990,5846,28,33.714,148368.144,1210.884,1087.25,2125.773,10.182,12.259,1.05,,,,,,,,,5854254,14450,2100.821,5.185,21897,7.858,0.146,6.8,tests performed,3396076,1811993,1725591,85468,984,6413,123.49,65.89,62.75,3.11,2332,2394,0.087,35.47,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-30,LUX,Europe,Luxembourg,81683,0,154.286,843,0,0.143,126131.677,0,238.242,1301.727,0,0.221,1.29,11,16.986,38,58.678,,,,,3597347,2754,5626.824,4.308,2930,4.583,0.054,18.5,tests performed,831775,433769,,21162,2063,2266,128.44,66.98,,3.27,3499,682,0.105,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-30,MEX,North America,Mexico,3805765,3478,3443.429,288276,325,288.143,29848.173,27.278,27.006,2260.915,2.549,2.26,0.9,,,,,,,,,11033519,7907,87.08,0.062,17859,0.141,0.184,5.4,people tested,126095919,74560444,60366148,,7246123,1648223,98.9,58.48,47.34,,12927,668665,0.524,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-30,NLD,Europe,Netherlands,2136546,8174,7072.143,18472,13,12,121643.337,465.383,402.649,1051.695,0.74,0.683,1.35,218,12.412,824,46.914,124,7.06,838,47.711,17727345,33657,1012.893,1.923,40111,2.292,0.17,5.9,tests performed,,,,,,15782,,,,,899,6509,0.037,35.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-30,NZL,Oceania,New Zealand,6428,143,112.857,30,0,0,1239.661,27.578,21.765,5.786,0,0,1.31,,,,,,,,,,,,,23788,4.637,,,tests performed,6854258,3701516,3151256,1486,43038,34844,132.19,71.38,60.77,0.03,6720,9349,0.18,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-30,NOR,Europe,Norway,206653,798,937.143,900,0,0.857,38027.361,146.844,172.449,165.614,0,0.158,1.38,,,,,,,,,8049221,5367,1489.763,0.993,10644,1.97,0.113,8.8,people tested,8075175,4219299,3758459,97417,208,5971,148.6,77.64,69.16,1.79,1099,798,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-30,POL,Europe,Poland,3018100,9806,7128.571,76990,115,79.429,75722.937,246.029,178.853,1931.649,2.885,1.993,1.47,,,6603,165.667,,,,,,,,,54086,1.412,0.1318,7.6,tests performed,,,,,,60894,,,,,1528,18108,0.045,32.86,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-30,PRT,Europe,Portugal,1089888,911,764.857,18156,3,3.857,106114.611,88.698,74.469,1767.72,0.292,0.376,1.13,64,6.231,318,30.961,,,,,19885322,30292,1932.471,2.944,32004,3.11,0.0239,41.8,tests performed,,,,,,21118,,,,,2056,1923,0.019,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-30,SVK,Europe,Slovakia,893866,6669,5061.571,13018,18,17.571,158389.852,1181.723,896.892,2306.743,3.19,3.114,1.36,322,57.057,1654,293.083,,,,,43116312,29411,7914.703,5.399,43521,7.989,0.12,8.3,tests performed,,,,,,12037,,,,,2133,2013,0.036,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-30,SVN,Europe,Slovenia,334188,2982,2253.714,4739,9,8.714,157647.524,1406.708,1063.152,2235.543,4.246,4.111,1.31,128,60.382,567,267.473,,,,,1732095,3954,817.253,1.866,6024,2.842,0.378,2.6,tests performed,2213579,1188881,1116448,49328,532,3241,104.42,56.08,52.67,2.33,1529,806,0.038,36.39,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-30,KOR,Asia,South Korea,364700,2061,1828.714,2849,19,11.857,7038.393,39.776,35.293,54.983,0.367,0.229,1.2,339,6.542,,,212,4.091,,,33274237,145959,641.986,2.816,127234,2.455,0.0144,69.6,people tested,78757078,41308248,38853279,93573,398980,442448,151.99,79.72,74.98,0.18,8539,51909,0.1,43.06,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-30,ESP,Europe,Spain,5011148,0,1916.571,87368,0,33.714,105367.791,0,40.299,1837.059,0,0.709,1.17,414,8.705,1206,25.358,144,3.028,1153,24.244,62070982,48307,1307.117,1.017,80461,1.694,0.027,37,tests performed,72058020,38037531,37317388,1074853,,105214,151.51,79.98,78.47,2.26,2212,9528,0.02,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-30,SWE,Europe,Sweden,1171512,0,788,15025,0,4.571,111050.644,0,74.697,1424.259,0,0.433,1.26,26,2.465,245,23.224,,,,,12972729,17969,1239.382,1.717,17989,1.719,0.0438,22.8,tests performed,,,,,,28982,,,,,2747,9994,0.095,15.87,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-30,CHE,Europe,Switzerland,872558,0,1449.571,11233,0,7.429,99829.632,0,165.846,1285.171,0,0.85,1.4,108,12.356,427,48.853,,,237,27.115,11281456,21781,1298.001,2.506,25029,2.88,0.073,13.7,tests performed,11109122,5741020,5552683,1257,8681,14585,127.1,65.68,63.53,0.01,1669,4118,0.047,42.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-30,TWN,Asia,Taiwan,16406,7,6,847,0,0.143,686.633,0.293,0.251,35.449,0,0.006,1,,,,,,,,,3980708,14697,166.837,0.616,16959,0.711,0.0004,2826.5,people tested,,,,,,382210,,,,,15996,196030,0.82,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-30,TUR,Asia,Turkey,8009040,23096,26003.857,70410,203,213.286,93847.233,270.631,304.704,825.041,2.379,2.499,0.97,,,,,,,,,96908547,344163,1143.121,4.06,350341,4.133,0.0742,13.5,tests performed,116210213,55375923,48614256,12220034,86994,149374,136.17,64.89,56.96,14.32,1750,33097,0.039,36.98,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-30,GBR,Europe,United Kingdom,9019962,40726,40718.286,168585,164,174,133611.378,603.268,603.154,2497.225,2.429,2.577,0.99,968,14.339,9312,137.937,,,7353,108.919,319972069,684150,4755.754,10.169,853928,12.692,0.0478,20.9,tests performed,103610105,49959923,45698902,7951280,433867,335823,153.48,74,67.69,11.78,4974,38635,0.057,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-30,USA,North America,United States,46017098,36255,72315.286,744711,400,1343.429,136028.607,107.171,213.767,2201.399,1.182,3.971,0.98,12152,35.922,42766,126.418,,,36950,109.226,629707879,1060248,1868.583,3.146,1373991,4.077,0.05,20,tests performed,431840516,222023683,197215081,22815532,824391,1351991,130.07,66.87,59.4,6.87,4072,256444,0.077,52.17,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
