tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-08,MEX,North America,Mexico,7,1,0.286,,,,0.055,0.008,0.002,,,,,,,,,,,,,12025,113,0.095,0.001,199,0.002,0.04,25,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,-4599.6,-2.88,-5.05,-36.30160602
2020-03-08,AUT,Europe,Austria,75,29,9.714,,,,8.39,3.244,1.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,-845.8,-4.63,-2.19,-94.79850107
2020-03-08,DEU,Europe,Germany,847,163,104.286,,,,10.16,1.955,1.251,,,,2.92,,,,,,,150,1.799,,,,,,,,,,,,,,,,,,,,,,,25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-16342.4,-7.82,-10.04,-195.9319424
2020-03-08,NZL,Oceania,New Zealand,5,0,0.571,,,,0.964,0,0.11,,,,,,,,,,,,,470,28,0.092,0.005,35,0.007,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-53,-0.87,-0.94,-10.33193183
2020-03-08,BEL,Europe,Belgium,200,31,28.286,,,,17.159,2.66,2.427,,,,2.51,,,,,,,,,4488,483,0.387,0.042,629,0.054,0.068,14.7,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,-1889.6,-7.67,-9.63,-162.7363406
2020-03-08,ISR,Asia,Israel,56,9,7,,,,5.927,0.952,0.741,,,,,,,27,2.857,,,22,2.328,2674,407,0.288,0.044,241,0.026,0.02,50,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,-446.2,-4.3,-3.56,-48.0249704
2020-03-08,SVN,Europe,Slovenia,16,9,,,,,7.548,4.246,,,,,,,,,,,,,,1160,238,0.547,0.112,136,0.064,0.02,50,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-251.4,-5.34,0.54,-118.6179173
2020-03-08,CZE,Europe,Czechia,31,12,4,,,,2.954,1.144,0.381,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,-1335,-5.41,-6.51,-127.0128202
2020-03-08,AUS,Oceania,Australia,76,13,7,3,1,0.286,2.903,0.497,0.267,0.115,0.038,0.011,,,,,,,,,,7216,420,0.278,0.016,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,295.8,1,0.19,11.41155759
2020-03-08,CRI,North America,Costa Rica,5,4,,,,,0.965,0.772,,,,,,,,,,,,,,10,3,0.002,0.001,,,,,people tested,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-08,HUN,Europe,Hungary,7,3,,,,,0.702,0.301,,,,,,,,7,0.702,,,,,132,43,0.014,0.004,,,,,tests performed,,,,,,,,,,,,,,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-2845.6,-9.64,-7.32,-293.0651613
2020-03-08,IRL,Europe,Ireland,19,1,2.571,,,,3.783,0.199,0.512,,,,,,,17,3.384,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-08,SWE,Europe,Sweden,225,46,30.143,,,,21.328,4.36,2.857,,,,2.29,0,0,7,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,-1053.9,-5.37,-3.44,-100.6869431
2020-03-08,JPN,Asia,Japan,499,33,34.286,8,1,0.286,4.026,0.266,0.277,0.065,0.008,0.002,1.61,,,,,,,,,7329,110,0.059,0.001,810,0.007,0.0423,23.6,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-08,LVA,Europe,Latvia,2,1,0.286,,,,1.081,0.54,0.154,,,,,,,,,0,0,3,1.585,343,22,0.183,0.012,31,0.017,0.0092,108.4,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-582.4,-9.58,-17.35,-310.7925156
2020-03-08,CHE,Europe,Switzerland,337,69,44.286,2,1,,38.556,7.894,5.067,0.229,0.114,,2.68,,,,,,,111,12.7,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,-1186,-7.92,-7.1,-136.4566331
2020-03-08,EST,Europe,Estonia,10,0,1.286,,,,7.541,0,0.97,,,,,,,1,0.754,,,0,0,306,21,0.23,0.016,35,0.026,0.0367,27.2,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-332.4,-9.78,-13.29,-250.1691502
2020-03-08,POL,Europe,Poland,11,6,,,,,0.276,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6305.6,-7.01,-6.3,-164.6038713
2020-03-08,LUX,Europe,Luxembourg,3,1,0.286,,,,4.632,1.544,0.441,,,,,0,0,,,,,7,11.028,,,,,4,0.006,,,tests performed,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-162.4,-16.45,-14.66,-254.0194988
2020-03-08,CHL,South America,Chile,20,7,1.571,,,,1.02,0.357,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,226,1.16,0.4,11.59379607
2020-03-08,GRC,Europe,Greece,73,27,9.429,,,,7.029,2.6,0.908,,,,,,,,,2,0.187,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,37.2,0.14,4.93,3.561388233
2020-03-08,NOR,Europe,Norway,176,29,22.429,,,,32.387,5.336,4.127,,,,2.97,,,0,0,0,0,2,0.371,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-445.2,-5.02,-7.89,-82.39834715
2020-03-08,SVK,Europe,Slovakia,3,2,,,,,0.532,0.354,,,,,,2,0.354,5,0.886,2,0.366,7,1.282,520,76,0.095,0.014,,,,,tests performed,,,,,,,,,,,,,,16.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-595.8,-5.02,-1.76,-109.3688218
2020-03-08,NLD,Europe,Netherlands,321,56,43.286,3,2,,18.276,3.188,2.464,0.171,0.114,,2.58,27,1.537,108,6.149,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,-2644.8,-7.77,-9.14,-151.1167832
