tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-04-03,FIN,Europe,Finland,2107,161,115.143,68,6,6.143,380.274,29.057,20.781,12.273,1.083,1.109,1.32,72,12.995,180,32.487,,,,,29157,1691,5.267,0.305,1377,0.249,0.094,10.6,tests performed,,,,,,,,,,,,,,71.3,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-04-03,FRA,Europe,France,64395,5223,4485,6510,1122,644.857,949.597,77.021,66.138,95.999,16.546,9.509,1.3,6556,96.678,27302,402.607,4838,71.343,25045,369.324,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-04-03,DEU,Europe,Germany,79696,6174,5344,1017,145,109.143,955.933,74.056,64.1,12.199,1.739,1.309,1.24,2364,28.356,,,,,6255,75.027,,,,,58029,0.696,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-04-03,GRC,Europe,Greece,1613,457,111.143,59,21,5.286,155.321,44.006,10.702,5.681,2.022,0.509,0.9,,,,,,,,,22437,3593,2.148,0.344,1280,0.123,0.0868,11.5,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-04-03,HUN,Europe,Hungary,623,38,46.143,26,5,2.286,62.504,3.812,4.629,2.609,0.502,0.229,1.38,,,554,55.582,,,,,17539,1368,1.806,0.141,1213,0.125,0.038,26.3,tests performed,,,,,,,,,,,,,,76.85,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-04-03,ISL,Europe,Iceland,1364,45,67.714,4,0,0.286,3657.788,120.675,181.587,10.727,0,0.766,0.97,,,41,109.948,,,,,23576,1445,63.661,3.902,1286,3.473,,,tests performed,,,,,,,,,,,,,,53.7,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-04-03,IRL,Europe,Ireland,4273,424,307.429,120,22,14,850.669,84.41,61.203,23.89,4.38,2.787,1.56,,,704,140.152,,,,,36641,1857,7.348,0.372,1855,0.372,0.23,4.3,tests performed,,,,,,,,,,,,,,85.19,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-04-03,ISR,Asia,Israel,7729,597,615.429,43,5,4.429,817.97,63.181,65.132,4.551,0.529,0.469,1.39,,,837,88.581,80,8.467,713,75.458,99355,9623,10.694,1.036,7683,0.827,0.08,12.5,people tested,,,,,,,,,,,,,,87.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-04-03,ITA,Europe,Italy,119827,4585,4761.286,14681,766,792.429,2029.677,77.663,80.649,248.673,12.975,13.422,0.91,4068,68.905,32809,555.732,,,10709,181.393,619849,38617,10.463,0.652,32253,0.544,0.1476,6.8,tests performed,,,,,,,,,,,,,,85.19,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-04-03,JPN,Asia,Japan,3154,336,232,81,6,4,25.445,2.711,1.872,0.653,0.048,0.032,1.89,,,,,,,,,39864,3305,0.32,0.027,1984,0.016,0.1169,8.6,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-04-03,LVA,Europe,Latvia,493,35,30.429,1,1,,266.392,18.912,16.442,0.54,0.54,,1.01,,,31,16.751,,,,,18198,1364,9.711,0.728,928,0.495,0.0328,30.5,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-04-03,LTU,Europe,Lithuania,528,58,49.286,6,0,0.286,191.996,21.09,17.922,2.182,0,0.104,1.41,,,,,,,,,15588,2125,5.594,0.763,1695,0.608,0.031,32.3,tests performed,,,,,,,,,,,,,,81.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-04-03,LUX,Europe,Luxembourg,2612,125,143.857,31,1,2.286,4033.348,193.02,222.139,47.869,1.544,3.53,1.08,35,54.046,202,311.92,,,,,20154,1212,31.524,1.896,977,1.528,0.098,10.2,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-04-03,MEX,North America,Mexico,1688,178,138.714,60,10,6.857,13.239,1.396,1.088,0.471,0.078,0.054,1.74,,,,,,,,,35283,1777,0.278,0.014,1416,0.011,0.215,4.7,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-04-03,NLD,Europe,Netherlands,16650,909,983.571,1489,149,134.714,947.961,51.754,55.999,84.776,8.483,7.67,1.15,1276,72.649,2531,144.101,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-04-03,NZL,Oceania,New Zealand,868,71,71.429,1,0,0.143,167.397,13.693,13.775,0.193,0,0.028,1.32,,,,,,,,,37166,4361,7.245,0.85,2632,0.513,,,tests performed,,,,,,,,,,,,,,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-04-03,NOR,Europe,Norway,5370,223,230.714,59,9,5.714,988.163,41.035,42.455,10.857,1.656,1.052,0.94,,,318,58.517,,,,,11051,3558,2.045,0.659,,,0.046,21.7,people tested,,,,,,,,,,,,,,79.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-04-03,POL,Europe,Poland,3383,437,284.857,71,14,7.857,84.878,10.964,7.147,1.781,0.351,0.197,1.66,,,,,,,,,,,,,4003,0.104,0.0712,14.1,tests performed,,,,,,,,,,,,,,81.48,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-04-03,PRT,Europe,Portugal,9886,852,802.571,246,37,24.286,962.529,82.953,78.141,23.951,3.602,2.365,1.45,245,23.854,1058,103.01,,,,,107474,9479,10.444,0.921,7900,0.768,0.1016,9.8,tests performed,,,,,,,,,,,,,,82.41,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-04-03,SVK,Europe,Slovakia,450,24,25.857,1,0,,79.738,4.253,4.582,0.177,0,,1.27,4,0.709,35,6.202,,,,,13631,1889,2.502,0.347,1031,0.189,0.025,40,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-04-03,SVN,Europe,Slovenia,934,37,43.143,20,3,1.571,440.599,17.454,20.352,9.435,1.415,0.741,0.97,30,14.152,114,53.778,,,,,27109,1188,12.791,0.561,1051,0.496,0.041,24.4,tests performed,,,,,,,,,,,,,,89.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-04-03,KOR,Asia,South Korea,10062,86,104.286,174,5,5,194.188,1.66,2.013,3.358,0.096,0.096,0.74,80,1.544,,,,,,,441921,11530,8.526,0.222,9473,0.183,0.011,90.8,people tested,,,,,,,,,,,,,,75.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-04-03,ESP,Europe,Spain,119199,7134,7640,11198,850,865.714,2506.359,150.004,160.644,235.457,17.873,18.203,1.27,,,,,,,,,377801,27655,7.956,0.582,23597,0.497,0.327,3.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-04-03,SWE,Europe,Sweden,6475,601,444.571,605,70,57.714,613.782,56.97,42.142,57.35,6.635,5.471,1.44,361,34.22,1523,144.369,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-04-03,CHE,Europe,Switzerland,19606,779,954,660,55,55.286,2243.129,89.126,109.147,75.511,6.293,6.325,1,482,55.146,1655,189.349,,,813,93.016,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-04-03,TWN,Asia,Taiwan,348,9,11.571,5,0,0.429,14.565,0.377,0.484,0.209,0,0.018,0.67,,,,,,,,,35393,880,1.483,0.037,860,0.036,0.0135,74.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-04-03,TUR,Asia,Turkey,20921,2786,2174.714,425,69,47.571,245.145,32.645,25.483,4.98,0.809,0.557,2.05,,,,,,,,,101426,16160,1.196,0.191,13413,0.158,0.1621,6.2,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-04-03,GBR,Europe,United Kingdom,53178,4915,4165.857,8133,1061,805.143,787.718,72.805,61.708,120.473,15.716,11.926,1.55,2120,31.403,15546,230.281,,,20492,303.545,222937,40890,3.314,0.608,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-04-03,USA,North America,United States,292609,32440,26765.143,9973,1428,1095.429,864.965,95.894,79.119,29.481,4.221,3.238,1.63,,,,,,,,,2017976,169304,5.988,0.502,140291,0.416,0.207,4.8,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
