tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-14,EST,Europe,Estonia,147357,473,423.857,1313,0,1.143,111123.596,356.695,319.636,990.148,0,0.862,1.12,,,167,125.937,,,,,1834044,6080,1380.329,4.576,5582,4.201,0.0759,13.2,tests performed,1318002,741991,672467,27668,4122,3317,99.39,55.95,50.71,2.09,2501,971,0.073,27.3,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-14,FIN,Europe,Finland,134810,533,443.429,1082,1,1.857,24330.663,96.196,80.03,195.281,0.18,0.335,0.89,28,5.053,111,20.033,,,,,6957274,19981,1256.735,3.609,17484,3.158,0.025,40,tests performed,,,,,,26772,,,,,4832,3621,0.065,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-14,FRA,Europe,France,6965425,14065,9623.571,115862,200,101.571,102715.187,207.409,141.913,1708.551,2.949,1.498,0.76,2000,29.493,9739,143.616,826,12.181,3186,46.982,135837446,549994,2014.735,8.157,565570,8.389,0.015,66.7,people tested,92700779,50240873,42959983,560859,258989,246449,136.7,74.09,63.35,0.83,3634,68862,0.102,43.48,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-14,DEU,Europe,Germany,4089476,6325,10337.143,92686,68,39,49052.223,75.867,123.991,1111.745,0.816,0.468,0.98,1540,18.472,,,692,8.3,3287,39.427,,,,,143969,1.726,,,tests performed,106538299,56398585,51881392,296914,265169,195533,127.79,67.65,62.23,0.36,2345,77554,0.093,37.63,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-14,GRC,Europe,Greece,620355,3590,2171,14268,45,42.429,59735.838,345.692,209.052,1373.908,4.333,4.086,0.94,,,,,,,,,17068604,348038,1634.084,33.32,132072,12.644,0.0164,60.8,samples tested,11759421,6301139,5870748,1061,31087,25652,113.23,60.68,56.53,0.01,2470,17321,0.167,73.94,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-14,HUN,Europe,Hungary,815851,246,290.429,30102,4,4,81852.726,24.681,29.138,3020.074,0.401,0.401,1.46,,,300,30.098,,,,,6273985,8963,646.151,0.923,11990,1.235,0.0242,41.3,tests performed,,5847002,5553346,544000,,24880,,58.66,55.72,5.46,2496,3024,0.03,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-14,ISL,Europe,Iceland,11307,28,31,33,0,0,30321.558,75.087,83.132,88.495,0,0,0.8,,,6,16.09,,,,,612539,1705,1654.013,4.604,1605,4.334,,,tests performed,539198,280707,269286,43381,,1207,144.59,75.28,72.21,11.63,3237,84,0.023,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-14,IRL,Europe,Ireland,368712,1176,1327.429,5155,0,6.143,73403.16,234.118,264.264,1026.257,0,1.223,0.93,,,309,61.516,,,,,7071245,23063,1418.07,4.625,24249,4.863,0.06,16.7,tests performed,7172617,3794031,3617911,,15805,14585,142.79,75.53,72.03,,2904,2596,0.052,43.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-14,ISR,Asia,Israel,1194783,10730,11026.714,7438,32,33.286,126445.444,1135.57,1166.972,787.173,3.387,3.523,0.98,252,26.669,1384,146.471,108,11.43,1278,135.252,24175691,166539,2602.055,17.925,141817,15.264,0.061,16.4,people tested,14668129,6087682,5597989,2982458,61223,51458,155.23,64.43,59.24,31.56,5446,4358,0.046,52.13,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-14,ITA,Europe,Italy,4613214,4009,4816,130027,72,55.571,78140.439,67.906,81.575,2202.449,1.22,0.941,0.86,554,9.384,4719,79.932,253,4.285,2035,34.47,87892474,318593,1483.659,5.378,274173,4.628,0.0176,56.9,tests performed,81608512,44033684,39043443,1246,239893,237091,138.23,74.59,66.13,0,4016,76184,0.129,52.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-14,JPN,Asia,Japan,1655199,6279,8301.429,16906,55,63.714,13353.581,50.657,66.973,136.392,0.444,0.514,0.57,,,,,,,,,22483162,100012,180.425,0.803,105775,0.849,0.0785,12.7,people tested,153033039,84281169,68751870,,1093150,1200755,123.46,68,55.47,,9687,613612,0.495,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-14,LVA,Europe,Latvia,147788,460,406.429,2621,8,4.143,79857.175,248.561,219.613,1416.256,4.323,2.239,1.3,,,266,143.733,,,,,3931699,43206,2098.116,23.056,35482,18.935,0.0115,87.3,tests performed,1541747,857895,795163,59,5203,4761,83.31,46.36,42.97,0,2573,2332,0.126,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-14,LTU,Europe,Lithuania,310755,889,893.571,4720,7,13.857,112999.435,323.266,324.928,1716.327,2.545,5.039,1.24,,,783,284.721,,,,,4836655,25600,1735.652,9.187,17767,6.376,0.058,17.2,tests performed,3117724,1707769,1585056,9373,10001,8370,113.37,62.1,57.64,0.34,3044,3262,0.119,36.66,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-14,LUX,Europe,Luxembourg,76894,96,76.571,834,0,0.286,118736.691,148.239,118.239,1287.83,0,0.441,1.07,8,12.353,32,49.413,,,,,3486674,7357,5453.714,11.508,4895,7.657,0.016,62.5,tests performed,775073,413185,,535,1583,808,119.68,63.8,,0.08,1248,457,0.071,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-14,MEX,North America,Mexico,3528972,12929,11382.429,269016,1047,639.286,27677.317,101.401,89.271,2109.861,8.211,5.014,0.89,,,,,,,,,10047786,35072,79.301,0.277,29773,0.235,0.34,2.9,people tested,92749295,61175097,39850745,,668700,714131,72.74,47.98,31.25,,5601,262875,0.206,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-14,NLD,Europe,Netherlands,1981037,2376,2223.429,18141,11,5.143,112789.498,135.277,126.59,1032.85,0.626,0.293,0.92,203,11.558,432,24.596,92,5.238,389,22.148,16505000,27385,943.051,1.565,24127,1.379,0.084,11.9,tests performed,,,,,,19038,,,,,1084,8172,0.047,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-14,NZL,Oceania,New Zealand,3981,15,21.714,29,0,0,767.749,2.893,4.188,5.593,0,0,0.88,,,,,,,,,3158224,9279,615.671,1.809,12697,2.475,,,tests performed,4454411,2942391,1511904,116,62672,58546,85.9,56.74,29.16,0,11291,39089,0.754,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-14,NOR,Europe,Norway,178481,1219,1186.857,829,2,0.857,32843.275,224.315,218.4,152.549,0.368,0.158,0.83,,,105,19.322,,,,,7539289,25944,1395.384,4.802,22908,4.24,0.039,25.6,people tested,7524921,4014598,3508092,2231,28785,30875,138.47,73.87,64.55,0.04,5681,10103,0.186,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-14,POL,Europe,Poland,2894455,536,483.429,75433,8,5.857,72620.733,13.448,12.129,1892.584,0.201,0.147,1.34,,,782,19.62,,,,,,,,,37153,0.97,0.013,76.9,tests performed,36803305,19561992,19143244,,,34522,92.34,49.08,48.03,,866,19285,0.048,35.78,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-14,PRT,Europe,Portugal,1057100,1058,1165.571,17872,6,8,102922.278,103.01,113.483,1740.069,0.584,0.779,0.75,116,11.294,551,53.647,,,,,17763916,70254,1726.311,6.827,55938,5.436,0.0208,48,tests performed,,,,,,48727,,,,,4744,8606,0.084,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-14,SVK,Europe,Slovakia,786153,766,572.143,12562,2,1.429,139303.494,135.732,101.382,2225.941,0.354,0.253,1.51,50,8.86,306,54.222,,,,,41481929,31163,7614.686,5.72,28257,5.187,0.022,45.5,tests performed,,,,,,5135,,,,,910,2348,0.042,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-14,SVN,Europe,Slovenia,277853,1396,919.286,4473,3,2.143,131072.443,658.539,433.657,2110.062,1.415,1.011,1.3,71,33.493,333,157.087,,,,,1506231,6747,710.684,3.183,4628,2.184,0.207,4.8,tests performed,1939672,1078426,972446,4382,15516,7832,91.5,50.87,45.87,0.21,3695,5289,0.249,37.88,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-14,KOR,Asia,South Korea,277989,2079,1795.143,2380,13,6.571,5364.946,40.123,34.645,45.932,0.251,0.127,1.04,340,6.562,,,,,,,26850431,166643,518.047,3.215,140523,2.711,0.0128,78.3,people tested,54376953,34819964,20950328,1937,818246,729882,104.94,67.2,40.43,0,14086,466306,0.9,44.98,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-14,ESP,Europe,Spain,4918526,3261,3698,85548,155,68.857,103420.258,68.568,77.757,1798.79,3.259,1.448,0.73,1097,23.066,3054,64.215,333,7.002,2208,46.427,58099508,113299,1223.484,2.386,90931,1.915,0.044,22.7,tests performed,68820573,37303202,35571661,,200992,146011,144.71,78.44,74.8,,3070,42133,0.089,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-14,SWE,Europe,Sweden,1141673,3656,1174.857,14729,26,4.286,108222.128,346.562,111.368,1396.2,2.465,0.406,1.08,49,4.645,336,31.85,,,,,12015984,26625,1147.977,2.544,34388,3.285,0.0342,29.3,tests performed,,,,,,38914,,,,,3689,9001,0.085,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-14,CHE,Europe,Switzerland,816110,1992,2516.143,10974,7,6.857,93371.398,227.905,287.873,1255.539,0.801,0.785,0.97,267,30.548,824,94.274,,,354,40.501,9856182,40786,1134.015,4.693,35215,4.052,0.077,13,tests performed,10020215,5292891,4856859,358,35657,30183,114.64,60.56,55.57,0,3453,21372,0.245,43.83,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-14,TWN,Asia,Taiwan,16098,5,7.286,839,0,0.286,673.743,0.209,0.305,35.114,0,0.012,0.97,,,,,,,,,3074540,26359,128.858,1.105,24773,1.038,0.0003,3400.1,people tested,12504662,11442116,1062546,,16566,136579,52.34,47.89,4.45,,5716,127094,0.532,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-14,TUR,Asia,Turkey,6710666,27802,24001.714,60393,276,248.857,78633.324,325.774,281.244,707.665,3.234,2.916,1.1,,,,,,,,,80698399,334535,951.908,3.946,317186,3.741,0.0757,13.2,tests performed,103001616,51979208,40921431,10100977,570009,596139,120.69,60.91,47.95,11.84,6985,236366,0.277,44.36,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-14,GBR,Europe,United Kingdom,7282810,26251,32386.286,161932,170,149.429,107879.2,388.852,479.733,2398.675,2.518,2.213,0.98,1060,15.702,8417,124.68,,,6745,99.913,275086123,977898,4088.613,14.535,1151957,17.122,0.0281,35.5,tests performed,92651816,48476345,44175471,,84370,101634,137.24,71.81,65.44,,1505,22416,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-14,USA,North America,United States,41529024,145540,154220.714,661914,1928,1901.714,122761.659,430.223,455.883,1956.647,5.699,5.622,0.98,25218,74.546,90633,267.915,,,79204,234.131,558634251,1892123,1657.68,5.615,1728606,5.129,0.084,11.9,tests performed,390269397,211254770,185901424,2732613,755736,749557,117.55,63.63,55.99,0.82,2258,323838,0.098,52.39,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
