tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-17,EST,Europe,Estonia,2020,4,1,69,0,0,1523.305,3.016,0.754,52.034,0,0,0.93,,,4,3.016,,,,,133776,348,100.682,0.262,445,0.335,0.0022,445,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-07-17,FIN,Europe,Finland,7352,9,5,309,0,0,1326.897,1.624,0.902,55.769,0,0,1.1,1,0.18,6,1.083,,,,,320852,5108,57.957,0.923,4227,0.764,0.001,1000,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-17,FRA,Europe,France,213921,824,553,30155,13,20.857,3154.572,12.151,8.155,444.679,0.192,0.308,1.22,452,6.665,6646,98.005,85,1.253,583,8.597,2713588,94167,40.248,1.397,56165,0.833,0.011,90.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-17,DEU,Europe,Germany,200843,583,380.714,9082,4,4,2409.061,6.993,4.567,108.936,0.048,0.048,1.09,248,2.975,,,,,292,3.502,,,,,76495,0.917,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-17,GRC,Europe,Greece,3964,25,33.143,194,1,0.143,381.705,2.407,3.191,18.681,0.096,0.014,1.09,,,,,,,,,402672,4325,38.55,0.414,5609,0.537,0.0059,169.2,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-17,HUN,Europe,Hungary,4293,14,10,595,0,0.286,430.708,1.405,1.003,59.695,0,0.029,1.37,,,83,8.327,,,,,302519,2117,31.156,0.218,1530,0.158,0.0065,153,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-17,ISL,Europe,Iceland,1836,0,0.429,10,0,0,4923.532,0,1.149,26.817,0,0,1.19,,,,,,,,,68510,189,184.995,0.51,112,0.302,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-17,IRL,Europe,Ireland,25730,32,20.143,1752,3,1.143,5122.327,6.371,4.01,348.788,0.597,0.228,1.21,,,12,2.389,,,,,541775,9512,108.648,1.908,7132,1.43,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-17,ISR,Asia,Israel,48083,1605,1593,418,12,7.143,5088.687,169.859,168.589,44.237,1.27,0.756,1.24,,,720,76.199,39,4.127,827,87.522,1318755,23390,141.939,2.517,24916,2.682,0.064,15.6,people tested,,,,,,,,,,,,,,68.52,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-17,ITA,Europe,Italy,243967,231,189.714,35028,11,12.857,4132.409,3.913,3.213,593.318,0.186,0.218,1.02,50,0.847,821,13.906,,,507,8.588,6154259,50767,103.886,0.857,42805,0.723,0.0044,225.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-17,JPN,Asia,Japan,24090,597,436.571,985,0,0.429,194.35,4.816,3.522,7.947,0,0.003,1.53,,,,,,,,,524225,12994,4.207,0.104,9989,0.08,0.0437,22.9,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-17,LVA,Europe,Latvia,1185,6,2.857,31,0,0.143,640.314,3.242,1.544,16.751,0,0.077,1.13,,,2,1.081,,,,,177885,2189,94.927,1.168,1754,0.936,0.0016,613.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-17,LTU,Europe,Lithuania,1844,7,6.714,62,0,0,670.531,2.545,2.442,22.545,0,0,1.18,,,,,,,,,456134,2986,163.685,1.072,2504,0.899,0.005,200,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-17,LUX,Europe,Luxembourg,5409,124,90.286,111,0,0.143,8352.365,191.476,139.416,171.402,0,0.221,1.39,6,9.265,42,64.855,,,,,354505,14297,554.502,22.363,10837,16.951,0.007,142.9,tests performed,,,,,,,,,,,,,,22.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-17,MEX,North America,Mexico,331298,7257,6017.714,38310,736,588.429,2598.332,56.916,47.196,300.461,5.772,4.615,1.05,,,,,,,,,837405,16294,6.609,0.129,13458,0.106,0.528,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-17,NLD,Europe,Netherlands,51660,128,94.429,6153,1,0.571,2941.24,7.288,5.376,350.318,0.057,0.033,1.49,15,0.854,73,4.156,,,,,440255,15090,25.155,0.862,11618,0.664,0.01,100,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-17,NZL,Oceania,New Zealand,1550,1,1,23,0,0,298.923,0.193,0.193,4.436,0,0,0.95,,,,,,,,,435561,2575,84.909,0.502,2127,0.415,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-17,NOR,Europe,Norway,9025,10,7.286,255,1,0.429,1660.74,1.84,1.341,46.924,0.184,0.079,0.99,,,8,1.472,,,,,345551,4147,63.955,0.768,4052,0.75,0.003,333.3,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-17,POL,Europe,Poland,39407,353,313,1612,7,7.143,988.706,8.857,7.853,40.444,0.176,0.179,1.1,,,1604,40.244,,,,,,,,,17736,0.463,0.0176,56.7,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-17,PRT,Europe,Portugal,48077,312,342.571,1682,3,5.143,4680.914,30.377,33.354,163.764,0.292,0.501,0.87,67,6.523,447,43.521,,,,,1455468,16066,141.443,1.561,14029,1.363,0.0244,41,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-17,SVK,Europe,Slovakia,1965,14,13.571,28,0,0,348.191,2.481,2.405,4.961,0,0,1.13,3,0.532,14,2.481,,,,,239807,2161,44.02,0.397,1567,0.288,0.008,125,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-17,SVN,Europe,Slovenia,1916,19,17.571,111,0,0,903.841,8.963,8.289,52.362,0,0,1.05,1,0.472,19,8.963,,,,,121424,1027,57.291,0.485,914,0.431,0.017,58.8,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-17,KOR,Asia,South Korea,13711,39,48.286,294,1,0.857,264.61,0.753,0.932,5.674,0.019,0.017,0.85,16,0.309,,,,,,,1449665,9669,27.97,0.187,9447,0.182,0.0051,195.6,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-17,ESP,Europe,Spain,260255,1400,906.714,28420,4,2.429,5472.298,29.437,19.065,597.578,0.084,0.051,1.67,,,,,,,,,3862807,47311,81.345,0.996,36745,0.774,0.04,25,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-17,SWE,Europe,Sweden,74235,299,253.714,5619,26,13.286,7036.927,28.343,24.05,532.64,2.465,1.259,0.69,68,6.446,341,32.324,,,,,215271,9933,20.566,0.949,10486,1.002,0.0242,41.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-17,CHE,Europe,Switzerland,33382,92,98.857,1815,0,0.286,3819.245,10.526,11.31,207.655,0,0.033,1.15,26,2.975,101,11.555,,,51,5.835,353834,6682,40.711,0.769,6246,0.719,0.02,50,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-17,TWN,Asia,Taiwan,451,0,0.286,7,0,0,18.876,0,0.012,0.293,0,0,0.24,,,,,,,,,79399,145,3.328,0.006,146,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-17,TUR,Asia,Turkey,217799,926,976.286,5458,18,19.286,2552.095,10.851,11.44,63.955,0.211,0.226,0.92,,,,,,,,,4150834,41215,48.963,0.486,44245,0.522,0.0221,45.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-17,GBR,Europe,United Kingdom,293239,687,729.429,56968,34,36.143,4343.706,10.176,10.805,843.859,0.504,0.535,1.05,143,2.118,1805,26.737,,,1143,16.931,7815903,157696,116.168,2.344,119738,1.78,0.0061,164,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-17,USA,North America,United States,3644239,66440,64212.143,139806,923,774.714,10772.534,196.4,189.814,413.273,2.728,2.29,1.1,10700,31.63,40062,118.425,,,,,52221904,1047771,154.962,3.109,932000,2.766,0.101,9.9,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
