tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-26,EST,Europe,Estonia,62830,1203,940.571,575,8,8.143,47380.82,907.196,709.296,433.614,6.033,6.141,1.28,,,521,392.892,,,,,931955,9481,701.403,7.136,6228,4.687,0.151,6.6,tests performed,110918,77376,35472,1355,7536,3410,8.36,5.84,2.67,0.1,2572,2316,0.175,38.82,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-26,FIN,Europe,Finland,57002,629,531.571,780,7,4.143,10287.786,113.523,95.939,140.775,1.263,0.748,1.16,38,6.858,210,37.901,,,,,3348272,22189,604.819,4.008,19864,3.588,0.028,35.7,tests performed,,,,,,13969,,,,,2521,12826,0.231,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-26,FRA,Europe,France,3753148,25207,21625.286,86133,539,308.143,55345.553,371.713,318.896,1270.155,7.948,4.544,1.06,3445,50.801,25130,370.578,1878,27.694,9655,142.377,52736146,389933,782.18,5.783,296220,4.394,0.063,15.9,people tested,4716370,3095395,1620947,28,184309,117909,6.95,4.56,2.39,0,1739,55330,0.082,70.37,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-26,DEU,Europe,Germany,2424684,9997,7852.143,69519,394,330.429,29083.467,119.911,94.184,833.863,4.726,3.963,1.02,2848,34.161,,,,,4985,59.794,,,,,165193,1.981,,,tests performed,6091375,3963412,2127963,,214288,158267,7.31,4.75,2.55,,1898,105358,0.126,81.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-26,GRC,Europe,Greece,188201,1732,1529.571,6439,29,27.143,18122.437,166.779,147.287,620.031,2.792,2.614,1.22,,,,,,,,,5163467,50334,494.331,4.819,41057,3.931,0.0373,26.8,samples tested,857306,556380,300926,,30936,27566,8.26,5.36,2.9,,2654,15330,0.148,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-26,HUN,Europe,Hungary,419182,4668,3152.286,14795,123,92.857,42055.705,468.331,316.263,1484.353,12.34,9.316,1.43,,,5027,504.349,,,,,3154062,27128,324.833,2.794,21051,2.168,0.1497,6.7,tests performed,808008,563601,244407,,46103,29709,8.11,5.65,2.45,,2981,19470,0.195,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-26,ISL,Europe,Iceland,6049,0,0.571,29,0,0,16221.377,0,1.532,77.768,0,0,0.69,,,,,,,,,277563,497,749.492,1.342,408,1.102,,,tests performed,32157,19593,12564,,706,920,8.62,5.25,3.37,,2467,564,0.151,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-26,IRL,Europe,Ireland,218251,773,693,4300,29,27.286,43449.394,153.889,137.962,856.044,5.773,5.432,0.83,,,574,114.272,,,,,3505377,19178,702.97,3.846,15738,3.156,0.04,25,tests performed,459017,306179,152871,,18861,12705,9.14,6.1,3.04,,2529,10785,0.215,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-26,ISR,Asia,Israel,770780,3054,3752.429,5697,10,24.429,81572.653,323.209,397.124,602.921,1.058,2.585,0.9,294,31.114,1399,148.058,78,8.255,1149,121.6,12276615,64142,1321.345,6.904,58358,6.281,0.063,15.9,people tested,8002382,4672544,3329838,,57948,118625,84.69,49.45,35.24,,12554,58880,0.623,71.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-26,ITA,Europe,Italy,2888923,20488,15434.429,97227,253,284.571,48933.718,347.034,261.434,1646.869,4.285,4.82,1.22,2194,37.163,20486,347,1165,19.733,8252,139.776,39552816,325404,667.667,5.493,292992,4.946,0.0527,19,tests performed,4233133,2814211,1418949,,139262,104892,7.17,4.77,2.4,,1777,97233,0.165,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-26,JPN,Asia,Japan,430424,1054,1019.571,7826,80,65.857,3472.514,8.503,8.226,63.137,0.645,0.531,0.79,,,,,,,,,7685552,57864,61.676,0.464,41509,0.333,0.0246,40.7,people tested,28530,28530,,,6634,3356,0.02,0.02,,,27,3356,0.003,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-26,LVA,Europe,Latvia,84983,725,706.143,1601,8,9.714,45920.523,391.753,381.564,865.1,4.323,5.249,0.96,,,700,378.245,,,,,1430983,12715,763.631,6.785,9933,5.301,0.0711,14.1,tests performed,63204,45919,17284,6,3408,2541,3.42,2.48,0.93,0,1373,2502,0.135,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-26,LTU,Europe,Lithuania,198084,633,528.429,3235,16,11.714,72029.026,230.177,192.152,1176.339,5.818,4.26,0.98,,,827,300.721,,,,,2118804,9284,760.341,3.332,7509,2.695,0.072,13.9,tests performed,239670,165282,74384,4,10071,6988,8.72,6.01,2.7,0,2541,6174,0.225,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-26,LUX,Europe,Luxembourg,55110,239,189.714,637,3,2.143,85098.695,369.054,292.949,983.63,4.632,3.309,1.1,19,29.339,86,132.798,,,,,2113346,11500,3305.61,17.988,8977,14.041,0.021,47.6,tests performed,37383,26800,10583,,1297,973,5.77,4.14,1.63,,1502,546,0.084,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-26,MEX,North America,Mexico,2076882,7512,6627.286,184474,782,787,16288.744,58.916,51.977,1446.808,6.133,6.172,0.88,,,,,,,,,5218441,28576,41.186,0.226,23496,0.185,0.257,3.9,people tested,2271032,1708721,562311,,182219,99553,1.78,1.34,0.44,,781,79071,0.062,60.65,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-26,NLD,Europe,Netherlands,1086074,4939,4582.286,15530,65,52.143,61835.161,281.2,260.89,884.194,3.701,2.969,1.07,525,29.891,1339,76.235,203,11.558,1133,64.507,8331356,45114,476.031,2.578,44055,2.517,0.09,11.1,tests performed,1235782,930837,304945,,,43960,7.04,5.3,1.74,,2503,31508,0.179,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-26,NZL,Oceania,New Zealand,2372,1,3.143,28,0,0,457.448,0.193,0.606,5.4,0,0,1.1,,,,,,,,,1693679,10128,330.169,1.974,7570,1.476,,,tests performed,4497,4496,1,,1609,638,0.09,0.09,0,,123,638,0.012,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-26,NOR,Europe,Norway,70564,524,351,622,2,2.143,12984.872,96.424,64.589,114.458,0.368,0.394,1.29,,,93,17.113,,,,,3756410,19606,695.243,3.629,15830,2.93,0.025,40,people tested,513823,341238,172585,,18781,15268,9.46,6.28,3.18,,2810,5767,0.106,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-26,POL,Europe,Poland,1684788,11536,8795.714,43353,259,218.571,42270.665,289.434,220.681,1087.71,6.498,5.484,1.29,,,14058,352.71,,,,,,,,,49655,1.296,0.1771,5.6,tests performed,3269812,2101754,1168058,,,87005,8.2,5.27,2.93,,2183,51130,0.128,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-26,PRT,Europe,Portugal,802773,1027,1143.429,16243,58,60.286,78160.274,99.992,111.327,1581.465,5.647,5.87,0.53,522,50.823,2404,234.06,,,,,8205338,32910,797.401,3.198,27242,2.647,0.042,23.8,tests performed,942854,652000,262413,28008,,28504,9.18,6.35,2.55,0.27,2775,25466,0.248,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-26,SVK,Europe,Slovakia,575542,5255,5624.143,6966,107,88,101983.98,931.167,996.578,1234.35,18.96,15.593,1,509,90.193,3842,680.789,,,,,14919550,336735,2738.727,61.813,302753,55.575,0.019,52.6,tests performed,,,,,,13109,,,,,2323,6788,0.12,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-26,SVN,Europe,Slovenia,188676,914,754.286,3823,14,8.714,89004.705,431.164,355.821,1803.435,6.604,4.111,0.96,93,43.871,529,249.547,,,,,909586,4861,429.169,2.294,3870,1.826,0.199,5,tests performed,177979,124257,53759,,7814,4339,8.4,5.86,2.54,,2047,4202,0.198,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-26,KOR,Asia,South Korea,89321,399,392.429,1595,10,6,1723.818,7.7,7.574,30.782,0.193,0.116,0.92,144,2.779,,,,,,,8700046,71840,167.857,1.386,63966,1.234,0.0061,163,people tested,50079,38986,11138,1,,,0.1,0.08,0.02,0,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-26,ESP,Europe,Spain,3188553,8341,7918.714,69142,329,291.571,67044.674,175.384,166.504,1453.827,6.918,6.131,0.76,2958,62.197,8472,178.138,828,17.41,6513,136.947,33765741,133018,711.053,2.801,120577,2.539,0.065,15.4,tests performed,,,,,,98970,,,,,2081,88955,0.187,68.52,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-26,SWE,Europe,Sweden,657309,4844,3734.714,12826,28,25.286,62308.015,459.175,354.023,1215.81,2.654,2.397,1.21,223,21.139,1321,125.221,,,,,5906279,34898,564.271,3.334,34236,3.271,0.1091,9.2,tests performed,,,,,,22366,,,,,2120,12461,0.118,69.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-26,CHE,Europe,Switzerland,554932,1065,1022.429,10002,8,11,63489.942,121.847,116.976,1144.332,0.915,1.259,1.01,184,21.051,897,102.626,,,290,33.179,4665281,30723,536.769,3.535,23734,2.731,0.048,20.8,tests performed,812564,546916,256917,101,24767,19728,9.3,6.26,2.94,0,2257,6881,0.079,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-26,TWN,Asia,Taiwan,951,0,1.429,9,0,0,39.802,0,0.06,0.377,0,0,0.93,,,,,,,,,174381,417,7.309,0.017,476,0.02,0.003,333.1,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-26,TUR,Asia,Turkey,2683971,9205,8564.571,28432,74,75.571,31449.868,107.861,100.357,333.157,0.867,0.886,1.13,,,,,,,,,32899371,128387,388.077,1.514,120214,1.418,0.0712,14,tests performed,8298805,6745147,1553658,,319079,276729,9.72,7.9,1.82,,3243,194309,0.228,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-26,GBR,Europe,United Kingdom,4163085,8523,9688,147800,304,378.143,61667.17,126.25,143.507,2189.34,4.503,5.601,0.76,1971,29.196,14080,208.565,,,7345,108.8,81880452,613321,1216.991,9.116,624937,9.288,0.0155,64.5,tests performed,20450858,19682048,768810,,537266,371219,30.29,29.15,1.14,,5499,347801,0.515,86.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-26,USA,North America,United States,28639514,74942,69387.429,509119,2131,2050.429,84659.689,221.532,205.112,1504.979,6.299,6.061,0.88,12165,35.96,47227,139.605,,,43674,129.102,345098603,1484532,1024.039,4.405,1321221,3.921,0.049,20.4,tests performed,85288696,54548109,29014290,8,3122729,1990841,25.69,16.43,8.74,0,5996,970013,0.292,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
