tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-09,NLD,Europe,Netherlands,8600376,0,593.286,22986,0,0,489658.746,0,33.778,1308.698,0,0,0,40,2.277,867,49.362,64,3.644,1166,66.386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-03-09,NZL,Oceania,New Zealand,2176499,0,1432.714,2548,0,0.857,419744.975,0,276.304,491.39,0,0.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11989963,4301193,4140965,3547805,527,439,231.23,82.95,79.86,68.42,85,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-03-09,NOR,Europe,Norway,1480030,56,51.429,5265,0,2.429,272348.502,10.305,9.464,968.842,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-03-09,POL,Europe,Poland,6444903,3462,2783.143,119010,21,12.286,161700.071,86.86,69.828,2985.914,0.527,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57923036,22870929,22642841,15295169,1299,1072,145.33,57.38,56.81,38.37,27,52,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-03-09,PRT,Europe,Portugal,5568888,0,226.286,26274,0,7,542202.856,0,22.032,2558.112,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,884,0,0,0,0,86,21,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-03-09,SVK,Europe,Slovakia,1863865,116,107.143,21035,2,1.286,330270.198,20.555,18.985,3727.327,0.354,0.228,0,21,3.721,544,96.395,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-03-09,SVN,Europe,Slovenia,1330043,0,336.429,9161,0,1.857,627425.239,0,158.704,4321.546,0,0.876,0,5,2.359,36,16.982,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-03-09,KOR,Asia,South Korea,30605187,10890,10230.571,34096,3,10.857,590653.474,210.168,197.441,658.023,0.058,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44779957,44364984,0,0,0,0,86.42,85.62,0,0,106,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-03-09,ESP,Europe,Spain,13838393,0,938,120342,0,11.714,290975.422,0,19.723,2530.392,0,0.246,0,87,1.829,1974,41.507,98,2.061,1733,36.439,0,0,0,0,0,0,0,0,,0,0,0,0,0,6020,0,0,0,0,127,117,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-03-09,SWE,Europe,Sweden,2699341,153,114.143,23773,4,5.857,255877.495,14.503,10.82,2253.504,0.379,0.555,0,6,0.569,419,39.718,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,6091,0,0,0,0,577,23,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
