tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-04,FIN,Europe,Finland,7284,6,7.143,309,0,0.143,1314.625,1.083,1.289,55.769,0,0.026,0.85,,,,,,,,,269494,2645,48.68,0.478,2561,0.463,0.003,333.3,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-07-04,FRA,Europe,France,206586,358,501.857,29896,0,16.429,3046.407,5.279,7.401,440.859,0,0.242,1.06,517,7.624,7863,115.951,72,1.062,669,9.865,1967349,29221,29.18,0.433,47939,0.711,0.012,83.3,people tested,,,,,,,,,,,,,,51.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-04,DEU,Europe,Germany,196096,422,407.571,9010,7,8,2352.122,5.062,4.889,108.073,0.084,0.096,0.87,323,3.874,,,,,263,3.155,,,,,72462,0.869,,,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-04,GRC,Europe,Greece,3511,25,20.714,192,0,0.143,338.085,2.407,1.995,18.488,0,0.014,1.26,,,,,,,,,331703,6252,31.756,0.599,4366,0.418,0.0047,210.8,samples tested,,,,,,,,,,,,,,50,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-04,HUN,Europe,Hungary,4174,2,5.143,589,1,1.571,418.769,0.201,0.516,59.093,0.1,0.158,1.04,,,140,14.046,,,,,283278,1880,29.174,0.194,1892,0.195,0.0027,367.9,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-04,ISL,Europe,Iceland,1830,0,1.429,10,0,0,4907.442,0,3.831,26.817,0,0,0.91,,,,,,,,,66813,152,180.412,0.41,346,0.934,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-04,IRL,Europe,Ireland,25509,11,10.286,1741,1,1,5078.33,2.19,2.048,346.598,0.199,0.199,1.01,,,22,4.38,,,,,454524,8312,91.15,1.667,5051,1.013,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-04,ISR,Asia,Israel,29316,821,829.429,339,5,2.143,3102.551,86.888,87.78,35.877,0.529,0.227,1.57,,,380,40.216,24,2.54,407,43.073,991403,16408,106.706,1.766,18677,2.01,0.044,22.7,people tested,,,,,,,,,,,,,,69.44,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-04,ITA,Europe,Italy,241419,235,183.286,34854,21,19.714,4089.25,3.981,3.105,590.371,0.356,0.334,0.94,71,1.203,1011,17.125,,,516,8.74,5600826,52011,94.544,0.878,46222,0.78,0.004,252.2,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-04,JPN,Asia,Japan,19450,274,172.286,977,0,0.714,156.916,2.211,1.39,7.882,0,0.006,1.78,,,,,,,,,411974,3134,3.306,0.025,4776,0.038,0.0361,27.7,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-04,LVA,Europe,Latvia,1123,1,1.143,30,0,0,606.813,0.54,0.618,16.21,0,0,1.44,,,5,2.702,,,,,156784,1185,83.666,0.632,1416,0.756,0.0008,1238.8,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-04,LTU,Europe,Lithuania,1767,6,3,62,0,0.143,642.532,2.182,1.091,22.545,0,0.052,1.19,,,,,,,,,423448,2271,151.956,0.815,3526,1.265,0.002,500,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-04,LUX,Europe,Luxembourg,4476,29,37,110,0,0,6911.663,44.781,57.134,169.858,0,0,1.64,3,4.632,24,37.06,,,,,230613,7762,360.716,12.141,8109,12.684,0.004,250,tests performed,,,,,,,,,,,,,,27.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-04,MEX,North America,Mexico,252165,6914,5623.286,30366,523,569.286,1977.701,54.226,44.103,238.157,4.102,4.465,1.09,,,,,,,,,664361,6597,5.243,0.052,11911,0.094,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-04,NLD,Europe,Netherlands,50699,74,67.857,6141,6,3,2886.526,4.213,3.863,349.635,0.342,0.171,0.76,18,1.025,75,4.27,,,,,292137,6328,16.692,0.362,9622,0.55,0.006,166.7,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-04,NZL,Oceania,New Zealand,1533,3,1,23,0,0,295.644,0.579,0.193,4.436,0,0,1.09,,,,,,,,,406252,587,79.196,0.114,2738,0.534,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-04,NOR,Europe,Norway,8926,5,11.429,251,0,0.286,1642.523,0.92,2.103,46.188,0,0.053,0.81,,,,,,,,,289483,1430,53.578,0.265,3974,0.736,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-04,POL,Europe,Poland,35719,314,286.429,1512,5,11,896.176,7.878,7.186,37.935,0.125,0.276,0.93,,,1731,43.43,,,,,,,,,18735,0.489,0.0153,65.4,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-04,PRT,Europe,Portugal,43569,413,340,1605,7,6.286,4242.002,40.211,33.103,156.267,0.682,0.612,1.01,73,7.107,489,47.61,,,,,1273082,12895,123.719,1.253,13514,1.313,0.0252,39.7,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-04,SVK,Europe,Slovakia,1749,29,13.143,28,0,0,309.917,5.139,2.329,4.961,0,0,1.51,4,0.709,7,1.24,,,,,218358,808,40.083,0.148,1351,0.248,0.011,90.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-04,SVN,Europe,Slovenia,1679,29,15.286,111,0,0.286,792.04,13.68,7.211,52.362,0,0.135,1.64,0,0,6,2.83,,,,,107741,716,50.835,0.338,1061,0.501,0.016,62.5,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-04,KOR,Asia,South Korea,13091,61,53.714,283,0,0.143,252.645,1.177,1.037,5.462,0,0.003,1.12,30,0.579,,,,,,,1318171,11762,25.433,0.227,10820,0.209,0.005,201.4,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-04,ESP,Europe,Spain,250545,0,296.571,28385,0,6.286,5268.129,0,6.236,596.842,0,0.132,1.26,,,,,,,,,3402374,23401,71.649,0.493,32172,0.677,0.017,58.8,tests performed,,,,,,,,,,,,,,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-04,SWE,Europe,Sweden,70366,370,627.714,5420,0,20,6670.175,35.073,59.503,513.776,0,1.896,0.7,141,13.366,753,71.379,,,,,70734,11789,6.758,1.126,,,,,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-04,CHE,Europe,Switzerland,32198,97,91.857,1810,0,0.286,3683.783,11.098,10.509,207.083,0,0.033,1.42,25,2.86,77,8.81,,,32,3.661,264854,6208,30.473,0.714,9991,1.15,0.011,90.9,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-04,TWN,Asia,Taiwan,449,0,0.286,7,0,0,18.792,0,0.012,0.293,0,0,0.33,,,,,,,,,77416,119,3.245,0.005,150,0.006,0.0019,524.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-04,TUR,Asia,Turkey,204610,1154,1246.714,5206,20,17.714,2397.551,13.522,14.609,61.002,0.234,0.208,0.93,,,,,,,,,3543776,48248,41.802,0.569,50319,0.594,0.0248,40.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-04,GBR,Europe,United Kingdom,284900,624,370.286,56414,52,62.286,4220.182,9.243,5.485,835.652,0.77,0.923,0.89,221,3.274,2803,41.52,,,1626,24.086,6355415,93301,94.461,1.387,94346,1.402,0.0039,254.8,tests performed,,,,,,,,,,,,,,69.91,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-04,USA,North America,United States,2850717,46015,48081.143,129848,307,524.714,8426.847,136.022,142.13,383.837,0.908,1.551,1.21,,,,,,,,,40530960,620839,120.271,1.842,750609,2.227,0.1,10,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
