tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-31,EST,Europe,Estonia,241408,1074,820,1932,4,3.571,182048.529,809.916,618.371,1456.943,3.016,2.693,1.29,,,225,169.675,,,,,2536827,5700,1909.253,4.29,6605,4.971,0.1241,8.1,tests performed,1808912,842169,815173,331446,673,3695,136.41,63.51,61.47,24.99,2786,415,0.031,37.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-31,FIN,Europe,Finland,270829,7325,5212.714,1714,16,11,48879.528,1322.024,940.797,309.345,2.888,1.985,1.52,53,9.566,376,67.861,,,,,8740885,15992,1578.919,2.889,23210,4.193,0.253,4,tests performed,9616819,,,1132671,71998,26306,173.57,,,20.44,4748,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-31,FRA,Europe,France,10018021,232200,141345.429,123805,189,183,147730.096,3424.122,2084.341,1825.682,2.787,2.699,1.57,3543,52.247,18715,275.98,1980,29.198,10809,159.394,196119209,1605150,2908.831,23.808,1075617,15.954,0.153,6.5,people tested,124222066,53221869,49635424,22444397,154477,381858,183.18,78.48,73.19,33.1,5631,23171,0.034,43.76,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-31,DEU,Europe,Germany,7150422,41240,27336.429,111925,323,258,85767.491,494.663,327.893,1342.512,3.874,3.095,0.99,3832,45.964,,,1502,18.016,5303,63.608,,,,,148829,1.784,,,tests performed,153893848,62724508,59129263,34324164,59490,384273,184.59,75.24,70.92,41.17,4609,34046,0.041,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-31,GRC,Europe,Greece,1210853,40560,20944.286,20790,82,71.143,116596.655,3905.644,2016.788,2001.931,7.896,6.851,1.75,,,,,,,,,47248945,544466,4523.436,52.125,360206,34.485,0.0581,17.2,samples tested,17469497,7469369,7041133,3530076,69117,65702,168.22,71.92,67.8,33.99,6327,8316,0.08,71.5,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-31,HUN,Europe,Hungary,1256415,3360,2726.429,39186,82,125.571,126053.645,337.102,273.537,3931.454,8.227,12.598,0.99,,,3492,350.345,,,,,8718519,16661,897.911,1.716,13802,1.421,0.1975,5.1,tests performed,,,,,,10347,,,,,1038,2526,0.025,27.96,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-31,ISL,Europe,Iceland,27059,0,710.286,37,0,0,72563.106,0,1904.747,99.222,0,0,1.7,,,,,,,,,846941,6003,2286.959,16.21,5026,13.571,,,tests performed,,,,,,395,,,,,1059,62,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-31,IRL,Europe,Ireland,788559,20110,13857.429,5912,0,3.143,156986.272,4003.497,2758.736,1176.961,0,0.626,1.53,,,682,135.773,,,,,10025882,45877,2010.595,9.2,34271,6.873,0.43,2.3,tests performed,9844075,3930036,3878191,2276824,21501,25622,195.98,78.24,77.21,45.33,5101,527,0.01,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,2954.2,4.66,6.7,592.4364979
2021-12-31,ISR,Asia,Israel,1383932,3886,3095.571,8243,0,0.286,146463.329,411.26,327.608,872.367,0,0.03,2.13,42,4.445,546,57.784,5,0.529,334,35.348,33793776,139329,3637.259,14.996,117735,12.672,0.028,35.7,people tested,16781500,6579145,5940778,4261577,15928,23014,177.6,69.63,62.87,45.1,2436,8787,0.093,48.91,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-31,ITA,Europe,Italy,6125683,144255,79719.857,137402,155,145.143,103759.236,2443.448,1350.326,2327.369,2.625,2.458,1.97,1260,21.342,12410,210.205,789,13.364,8206,138.996,140137606,1224025,2365.578,20.662,852751,14.395,0.0935,10.7,tests performed,111358090,48418438,44747699,19696070,281013,424823,188.62,82.01,75.8,33.36,7196,38257,0.065,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-31,JPN,Asia,Japan,1733307,497,372.571,18392,0,1,13983.73,4.01,3.006,148.38,0,0.008,1.61,,,,,,,,,27993035,30907,224.641,0.248,37125,0.298,0.0085,117.5,people tested,201947765,101204720,99701388,1041657,1279,57759,162.92,81.65,80.44,0.84,466,8500,0.007,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,-13147.4,-0.46,2.07,-105.506244
2021-12-31,LVA,Europe,Latvia,276674,1157,795.429,4570,9,10.857,149500.663,625.184,429.809,2469.397,4.863,5.867,1.23,,,363,196.147,,,,,5556489,7801,2965.17,4.163,6647,3.547,0.1197,8.4,tests performed,2555555,1314123,1262507,258489,84,6245,138.09,71.01,68.22,13.97,3374,760,0.041,44.14,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-31,LTU,Europe,Lithuania,524427,2076,1515.286,7397,13,19.857,190696.705,754.893,551.001,2689.761,4.727,7.221,1.18,,,,,,,,,6905982,15631,2478.237,5.609,12563,4.508,0.133,7.5,tests performed,4131875,1917809,1832178,652045,6951,12900,150.25,69.74,66.62,23.71,4691,1157,0.042,34.58,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-31,LUX,Europe,Luxembourg,103766,1280,683.286,915,3,1.143,160231.377,1976.526,1055.103,1412.907,4.632,1.765,1.48,19,29.339,67,103.459,,,,,3823304,4957,5980.257,7.754,3229,5.051,0.242,4.1,tests performed,1076442,464404,,208894,4035,4436,166.22,71.71,,32.26,6850,444,0.069,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-31,MEX,North America,Mexico,3979723,18061,4634.143,299428,296,108.286,31212.505,141.65,36.345,2348.379,2.321,0.849,1.61,,,,,,,,,12043531,28218,95.052,0.223,23215,0.183,0.35,2.9,people tested,,,,,,53064,,,,,416,218,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-31,NLD,Europe,Netherlands,3153512,15713,13659.143,20999,32,37.571,179543.863,894.613,777.677,1195.569,1.822,2.139,1.21,481,27.386,1285,73.161,175,9.964,1069,60.863,22108497,47023,1263.22,2.687,47505,2.714,0.297,3.4,tests performed,28509960,12616978,11782302,4861661,,232309,162.32,71.83,67.08,27.68,13226,1240,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-31,NZL,Oceania,New Zealand,14118,0,57,48,0,0.571,2722.703,0,10.993,9.257,0,0.11,0.95,,,,,,,,,5577146,15448,1087.221,3.011,11299,2.203,,,tests performed,8185437,3971662,3856105,357670,17708,10899,157.86,76.59,74.37,6.9,2102,477,0.009,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-31,NOR,Europe,Norway,394259,3045,3446.429,1305,0,6.857,72549.778,560.327,634.196,240.14,0,1.262,1.1,,,312,57.413,,,,,9256717,10474,1713.248,1.939,14755,2.731,0.27,3.7,people tested,9789445,4292396,3929331,1567718,704,16354,180.14,78.99,72.31,28.85,3009,447,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-31,POL,Europe,Poland,4108215,13607,10774.143,97054,639,430.429,103073.492,341.394,270.319,2435.047,16.032,10.799,0.86,,,19936,500.186,,,,,,,,,81194,2.12,0.1327,7.5,tests performed,46987401,21673668,21046400,6865164,25080,118782,117.89,54.38,52.8,17.22,2980,21859,0.055,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-31,PRT,Europe,Portugal,1389646,30829,17658.429,18955,18,14.857,135299.907,3001.6,1719.275,1845.513,1.753,1.447,1.69,145,14.118,1024,99.7,,,,,26804825,323698,2604.913,31.457,241430,23.462,0.0731,13.7,tests performed,19935929,9380483,8521826,3132645,,61113,194.1,91.33,82.97,30.5,5950,2028,0.02,48.15,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-31,SVK,Europe,Slovakia,1371082,3721,3315.429,16635,37,49.286,242950.816,659.348,587.482,2947.662,6.556,8.733,0.82,413,73.182,2009,355.988,,,,,46426750,27398,8522.388,5.029,31975,5.87,0.107,9.3,tests performed,,,,,,2958,,,,,524,262,0.005,56.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-31,SVN,Europe,Slovenia,464048,1896,1392.857,5589,6,8.571,218906.778,894.406,657.057,2636.516,2.83,4.043,1.3,180,84.912,553,260.868,,,,,2081491,4266,982.109,2.013,4264,2.012,0.346,2.9,tests performed,2761948,1250439,1188990,467389,1244,3842,130.29,58.99,56.09,22.05,1812,321,0.015,54.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-31,KOR,Asia,South Korea,635253,4415,4744,5625,62,64.143,12259.83,85.206,91.555,108.558,1.197,1.238,0.79,1056,20.38,,,,,3715,71.696,45323897,216316,874.47,4.174,200832,3.875,0.0236,42.3,people tested,103947555,44316629,42658951,18486529,850844,550528,200.61,85.53,82.33,35.68,10625,41139,0.079,46.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-31,ESP,Europe,Spain,6294745,0,82391.143,89405,0,55.143,132357.571,0,1732.412,1879.89,0,1.159,1.74,1812,38.1,8976,188.735,1007,21.174,9764,205.304,73454765,339089,1546.842,7.141,370170,7.795,0.308,3.2,tests performed,,,,,,53399,,,,,1123,39643,0.083,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-31,SWE,Europe,Sweden,1314784,0,5924.429,15310,0,6.429,124631.766,0,561.592,1451.274,0,0.609,1.57,101,9.574,713,67.587,,,,,15158251,48155,1448.181,4.601,48555,4.639,0.122,8.2,tests performed,,,,,,24797,,,,,2351,1934,0.018,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-31,CHE,Europe,Switzerland,1332615,18987,15031.429,12217,11,21.857,152464.896,2172.309,1719.75,1397.751,1.259,2.501,1.46,306,35.01,1593,182.256,,,812,92.901,14378598,72991,1654.347,8.398,57527,6.619,0.291,3.4,tests performed,13846497,5967100,5831074,2201898,18650,44065,158.42,68.27,66.71,25.19,5041,1775,0.02,43.51,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-31,TWN,Asia,Taiwan,17029,41,22.286,850,0,0,712.707,1.716,0.933,35.575,0,0,1.37,,,,,,,,,4968777,14391,208.248,0.603,14214,0.596,0.0016,637.8,people tested,34872136,18712858,16159278,158706,47713,78384,145.95,78.32,67.63,0.66,3281,7503,0.031,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,-3424.4,-0.95,4.94,-143.5210658
2021-12-31,TUR,Asia,Turkey,9482550,40786,30862,82361,163,157.571,111113.327,477.917,361.631,965.078,1.91,1.846,1.39,,,,,,,,,118984862,372516,1403.53,4.394,364201,4.296,0.0847,11.8,tests performed,131646005,56914268,51604894,23126843,511231,521613,154.26,66.69,60.47,27.1,6112,19532,0.023,35.55,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-31,GBR,Europe,United Kingdom,12937886,189836,149513.429,177344,155,140.429,191647.014,2812.013,2214.721,2626.971,2.296,2.08,1.23,883,13.08,14348,212.535,,,14406,213.394,393314236,1794427,5845.841,26.671,1498242,22.268,0.1001,10,tests performed,133312817,51786768,47434251,34091798,204514,274918,197.47,76.71,70.26,50.5,4072,18043,0.027,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-31,USA,North America,United States,54904598,511933,395889.714,825614,731,1334,162300.456,1513.297,1170.268,2440.552,2.161,3.943,1.64,18382,54.338,93776,277.206,,,92322,272.908,726359152,2017702,2155.384,5.987,1810562,5.373,0.26,3.8,tests performed,521096658,244475747,210106865,77212971,617669,1082246,156.95,73.64,63.28,23.26,3260,281186,0.085,47.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
