tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-13,HUN,Europe,Hungary,1940824,8036,1148,46696,35,5,194719.053,806.236,115.177,4684.918,3.511,0.502,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-13,ISL,Europe,Iceland,198721,0,313.429,179,0,0,532902.658,0,840.51,480.018,0,0,1.14,,,32,85.813,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-13,IRL,Europe,Ireland,1628745,14114,2016.286,7571,35,5,324250.444,2809.814,401.402,1507.234,6.968,0.995,1.04,,,1018,202.663,,,,,,,,,,,,,,11006347,4094764,4048260,3104354,960,1049,219.11,81.52,80.59,61.8,209,82,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-13,ISR,Asia,Israel,4482086,9971,9574.714,11101,0,8.429,474345.01,1055.244,1013.305,1174.833,0,0.892,0.89,90,9.525,1802,190.708,66,6.985,1637,173.246,,,,,,,,,,18205424,6715557,6149256,5340611,796,745,192.67,71.07,65.08,56.52,79,52,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-13,ITA,Europe,Italy,19778911,111591,104303.286,169496,106,103.714,335023,1890.172,1766.73,2870.99,1.795,1.757,1.09,388,6.572,10214,173.009,343,5.81,6494,109.998,,,,,,,,,,138604691,50818483,47942170,41352076,49648,26565,234.77,86.08,81.21,70.04,450,470,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-13,JPN,Asia,Japan,9917058,94480,59233.286,31501,31,19.571,80007.441,762.232,477.874,254.139,0.25,0.158,1.8,747,6.027,11679,94.222,,,,,,,,,,,,,,289369110,103837930,102442002,83089178,430987,383757,233.45,83.77,82.65,67.03,3096,4264,0.003,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-13,LVA,Europe,Latvia,843035,908,639.714,5871,0,0.714,455533.557,490.637,345.669,3172.392,0,0.386,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-13,LTU,Europe,Lithuania,1166944,836,500.143,9185,4,1.286,424334.323,303.994,181.866,3339.93,1.455,0.468,1.43,,,,,,,,,,,,,,,,,,4490384,1952682,1876911,935212,191,129,163.28,71.01,68.25,34.01,47,26,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-13,LUX,Europe,Luxembourg,273401,881,813.429,1100,0,0.857,422175.074,1360.406,1256.064,1698.577,0,1.324,1.03,0,0,27,41.692,,,,,,,,,,,,,,1310295,481423,,396217,1492,663,202.33,74.34,,61.18,1024,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-13,MEX,North America,Mexico,6338991,37346,26581,326261,72,47.571,49715.97,292.9,208.472,2558.827,0.565,0.373,1.2,,,,,,,,,,,,,,,,,,,,,,,10089,,,,,79,143212,0.112,30.56,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-13,NLD,Europe,Netherlands,8271212,6806,6232.857,22500,4,2.429,470917.933,387.497,354.865,1281.028,0.228,0.138,1.12,44,2.505,1000,56.935,37,2.107,938,53.405,,,,,,,,,,,,,,,16038,,,,,913,198,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-13,NZL,Oceania,New Zealand,1473981,11699,10126.429,1304,0,17.714,284262.073,2256.191,1952.915,251.481,0,3.416,1.1,,,,,,,,,,,,,,,,,,11276943,4293569,4119236,2864138,17662,12519,217.48,82.8,79.44,55.24,2414,87,0.002,16.55,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-13,NOR,Europe,Norway,1451854,339,316.429,3504,89,12.714,267163.68,62.381,58.228,644.79,16.377,2.34,0.78,,,,,,,,,,,,,,,,,,11456049,4343650,4049847,3062552,6630,3551,210.81,79.93,74.52,56.36,653,40,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-13,POL,Europe,Poland,6026134,1646,1081.286,116464,6,3.429,151193.322,41.297,27.129,2922.036,0.151,0.086,1.65,,,694,17.412,,,,,,,,,,,,,,54640099,22740573,22520382,12193185,5323,3490,137.09,57.06,56.5,30.59,88,403,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-13,PRT,Europe,Portugal,5273845,7391,6948.571,24369,10,16.571,513476.626,719.609,676.533,2372.636,0.974,1.613,0.8,,,,,,,,,,,,,,,,,,,,,,,4913,,,,,478,213,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-13,SVK,Europe,Slovakia,2560261,1173,878.429,20166,3,2,453669.073,207.851,155.654,3573.343,0.532,0.354,1.16,32,5.67,386,68.398,,,,,,,,,,,,,,,,,,,137,,,,,24,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-13,SVN,Europe,Slovenia,1054441,1867,1382.286,6662,1,0.714,497414.667,880.726,652.07,3142.686,0.472,0.337,1.28,15,7.076,133,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-13,KOR,Asia,South Korea,18641278,39169,27059.429,24696,16,14.714,359760.442,755.928,522.223,476.611,0.309,0.284,1.76,67,1.293,,,,,962,18.566,,,,,,,,,,126218894,45086842,44650909,37998320,27908,19031,243.59,87.01,86.17,73.33,367,331,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-13,ESP,Europe,Spain,13032841,0,20405.571,108974,0,102.143,274037.34,0,429.061,2291.361,0,2.148,1.16,509,10.703,11010,231.504,458,9.63,10317,216.932,,,,,,,,,,95340742,41269517,40587577,25608828,,13592,200.47,86.78,85.34,53.85,286,747,0.002,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-13,SWE,Europe,Sweden,2523404,0,600.714,19144,0,2.857,239199.973,0,56.943,1814.709,0,0.271,0.95,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,357,148,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-13,CHE,Europe,Switzerland,3861756,0,7997.429,13857,9,2.286,441824.703,0,914.988,1585.384,1.03,0.262,1.17,44,5.034,1101,125.966,,,489,55.947,,,,,,,,,,15808900,6089107,6004657,3839312,8058,3704,180.87,69.67,68.7,43.93,424,76,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-13,TWN,Asia,Taiwan,4162290,29861,28300.286,7829,49,86.571,174202.529,1249.76,1184.44,327.664,2.051,3.623,0.85,,,,,,,,,,,,,,,,,,58742452,21203217,19791228,17748007,41636,50820,245.85,88.74,82.83,74.28,2127,1857,0.008,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-13,TUR,Asia,Turkey,15297539,117095,16727.857,99088,31,4.429,179251.41,1372.08,196.011,1161.08,0.363,0.052,-0.02,,,,,,,,,,,,,,,,,,148117265,57863181,53093707,37160377,97202,37918,173.56,67.8,62.21,43.54,444,301,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-13,GBR,Europe,United Kingdom,23074908,190913,27273.286,202261,132,117.857,341805.239,2827.966,403.995,2996.063,1.955,1.746,0.96,,,17109,253.433,,,14762,218.667,,,,,,,,,,150195878,53664109,50330907,40101336,30490,32430,222.48,79.49,74.55,59.4,480,3566,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-13,USA,North America,United States,89181507,204671,126323,1023159,976,528,263624.538,605.017,373.416,3024.504,2.885,1.561,1.12,4169,12.324,36788,108.747,,,43358,128.168,,,,,,,,,,601862181,261273955,223560324,126192503,345214,245694,181.28,78.69,67.34,38.01,740,57436,0.017,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
