tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-16,EST,Europe,Estonia,230514,645,522.286,1869,0,4.429,173833.239,486.402,393.862,1409.434,0,3.34,1.06,,,248,187.02,,,,,2441093,6448,1837.203,4.853,5898,4.439,0.0886,11.3,tests performed,1743974,835524,804529,279526,7493,5308,131.52,63.01,60.67,21.08,4003,430,0.032,37.64,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-16,FIN,Europe,Finland,213160,2099,1741.714,1585,8,6.571,38471.361,378.83,314.347,286.063,1.444,1.186,1.26,46,8.302,314,56.671,,,,,8371440,30527,1512.184,5.514,24058,4.346,0.074,13.5,tests performed,,,,,,34600,,,,,6245,59,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-16,FRA,Europe,France,8505530,60866,50707.857,121233,188,143.286,125426.246,897.557,747.76,1787.755,2.772,2.113,1.23,2832,41.762,15142,223.291,1800,26.544,8514,125.551,180537412,956920,2677.723,14.193,822862,12.205,0.062,16.1,people tested,116813090,52839084,48594568,16458601,910577,706861,172.26,77.92,71.66,24.27,10424,22825,0.034,44.35,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-16,DEU,Europe,Germany,6670407,56677,44025,107202,522,384.286,80009.833,679.826,528.069,1285.861,6.261,4.609,0.85,4765,57.155,,,2179,26.137,8923,107.029,,,,,233791,2.803,,,tests performed,144364944,61891233,58194214,26554674,1462396,1134467,173.16,74.24,69.8,31.85,13608,74437,0.089,47.73,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-16,GRC,Europe,Greece,1022141,4696,4618.143,19651,98,95.571,98425.013,452.192,444.695,1892.254,9.437,9.203,1.06,,,,,,,,,41907816,305861,4012.097,29.282,335820,32.15,0.0138,72.7,samples tested,16181393,7298858,6836045,2597248,111085,106743,155.82,70.28,65.83,25.01,10279,13838,0.133,73.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-16,HUN,Europe,Hungary,1213318,5298,5325.714,37376,144,159,121729.808,531.538,534.318,3749.861,14.447,15.952,0.77,,,6109,612.904,,,,,8468939,29752,872.207,3.064,26405,2.719,0.2017,5,tests performed,,6208430,5923284,3065350,,32220,,62.29,59.43,30.75,3233,4552,0.046,30.86,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-16,ISL,Europe,Iceland,20044,183,141.714,36,0,0.143,53751.244,490.744,380.03,96.54,0,0.383,1.37,,,13,34.862,,,,,788022,2856,2127.863,7.712,2305,6.224,,,tests performed,704015,287229,282962,189655,,2110,188.79,77.03,75.88,50.86,5658,83,0.022,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-16,IRL,Europe,Ireland,640548,4141,4241.857,5835,0,6.714,127520.252,824.39,844.469,1161.631,0,1.337,1.12,,,443,88.192,,,,,9504453,35278,1906.027,7.075,32003,6.418,0.14,7.1,tests performed,9011202,3919223,3862509,1470437,69013,45775,179.39,78.02,76.89,29.27,9113,775,0.015,42.88,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-16,ISR,Asia,Israel,1353281,878,640.143,8230,3,2.857,143219.494,92.92,67.747,870.992,0.317,0.302,1.3,53,5.609,271,28.68,4,0.423,122,12.911,32241445,95897,3470.18,10.321,85655,9.219,0.007,142.9,people tested,16459050,6457722,5839139,4162189,23255,13812,174.19,68.34,61.8,44.05,1462,5792,0.061,49.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-16,ITA,Europe,Italy,5308180,26104,20485.714,135301,123,107.143,89912.048,442.16,346.995,2291.782,2.083,1.815,1.3,917,15.533,8255,139.826,544,9.214,4562,77.273,128435536,718281,2168.042,12.125,603742,10.191,0.0339,29.5,tests performed,104511250,47835411,44411480,13767135,590322,521336,177.03,81.03,75.23,23.32,8831,33394,0.057,49.47,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-16,JPN,Asia,Japan,1728861,175,138.286,18378,3,1.143,13947.861,1.412,1.116,148.267,0.024,0.009,1.16,,,,,,,,,27383971,50184,219.753,0.403,45108,0.362,0.0028,358,people tested,200675270,101011760,99364574,298936,83297,68919,161.9,81.49,80.16,0.24,556,7893,0.006,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-16,LVA,Europe,Latvia,264965,934,708.143,4419,11,10,143173.71,504.686,382.645,2387.805,5.944,5.403,1.01,,,428,231.27,,,,,5439062,11563,2902.506,6.17,9588,5.117,0.0739,13.5,tests performed,2445233,1299749,1241160,179940,12832,10426,132.13,70.23,67.07,9.72,5634,1248,0.067,44.36,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-16,LTU,Europe,Lithuania,501594,1965,1657.429,7070,18,19,182393.971,714.53,602.689,2570.855,6.545,6.909,0.97,,,1221,443.991,,,,,6697057,19486,2403.264,6.993,16189,5.809,0.106,9.4,tests performed,3946103,1898037,1813241,498661,20381,14164,143.49,69.02,65.93,18.13,5150,1472,0.054,34.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-16,LUX,Europe,Luxembourg,95759,537,385.571,897,1,1.143,147867.282,829.214,595.384,1385.112,1.544,1.765,1.17,22,33.972,81,125.077,,,,,3765020,4764,5889.092,7.452,4282,6.698,0.089,11.2,tests performed,1000588,456942,,145643,8437,5688,154.51,70.56,,22.49,8783,602,0.093,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-16,MEX,North America,Mexico,3927265,2627,2221.571,297356,168,166.857,30801.083,20.603,17.424,2332.129,1.318,1.309,1.19,,,,,,,,,11765579,16550,92.858,0.131,14126,0.111,0.166,6,people tested,139820373,81785946,66586509,,968736,619845,109.66,64.14,52.22,,4861,369125,0.29,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-16,NLD,Europe,Netherlands,2956792,15369,15148.857,20385,55,55.857,168343.694,875.027,862.494,1160.611,3.131,3.18,0.83,623,35.47,1923,109.485,270,15.372,1653,94.113,21350240,52498,1219.895,3,57059,3.26,0.24,4.2,tests performed,,,,,,124505,,,,,7089,2188,0.012,54.02,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-16,NZL,Oceania,New Zealand,13317,79,99.429,43,0,0.143,2568.227,15.235,19.175,8.293,0,0.028,0.79,,,,,,,,,5347308,28946,1042.416,5.643,25058,4.885,,,tests performed,7964021,3956425,3786504,221092,21586,18130,153.59,76.3,73.02,4.26,3496,2380,0.046,52.82,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-16,NOR,Europe,Norway,339008,4520,4805.714,1202,0,9.571,62382.736,831.75,884.326,221.187,0,1.761,1.11,,,371,68.27,,,,,8975732,33610,1661.243,6.221,30147,5.58,0.139,7.2,people tested,9434496,4279425,3908859,1246212,99637,45138,173.61,78.75,71.93,22.93,8306,1814,0.033,54.63,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-16,POL,Europe,Poland,3903445,22096,20485.286,90306,592,421.286,97935.893,554.38,513.968,2265.742,14.853,10.57,0.87,,,23963,601.222,,,,,26821895,,700.169,,91292,2.383,0.2244,4.5,tests performed,45081352,21285199,20780909,5556622,232963,187336,113.11,53.4,52.14,13.94,4700,24663,0.062,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-16,PRT,Europe,Portugal,1211130,5137,4262.286,18717,19,15.286,117919.079,500.153,414.988,1822.341,1.85,1.488,1.27,158,15.383,952,92.689,,,,,23437697,172330,2277.693,16.747,142065,13.806,0.03,33.3,tests performed,,,,,,61713,,,,,6009,13982,0.136,43.52,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-16,SVK,Europe,Slovakia,1310588,8129,6504.571,15730,109,78.714,232231.496,1440.43,1152.587,2787.3,19.314,13.948,0.75,532,94.268,2986,529.108,,,,,45884406,50988,8422.832,9.36,52585,9.653,0.117,8.5,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-16,SVN,Europe,Slovenia,445228,1355,1266,5452,8,12.429,210028.762,639.198,597.214,2571.889,3.774,5.863,0.84,234,110.386,776,366.065,,,,,2018590,5037,952.43,2.377,4288,2.023,0.294,3.4,tests performed,2643750,1241137,1174928,371234,10143,5844,124.71,58.55,55.43,17.51,2757,456,0.022,54.14,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-16,KOR,Asia,South Korea,551551,7434,6849.286,4591,73,65.857,10644.454,143.47,132.185,88.602,1.409,1.271,1.1,989,19.087,,,,,5546,107.033,41913134,289730,808.663,5.59,255185,4.923,0.0268,37.3,people tested,93791398,43394969,42057173,9851888,1083091,751511,181.01,83.75,81.17,19.01,14504,57333,0.111,44.57,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-16,ESP,Europe,Spain,5422168,28900,21296.143,88667,48,49.429,114010.176,607.671,447.787,1864.372,1.009,1.039,1.72,1306,27.461,5409,113.733,689,14.487,4864,102.274,68116739,283751,1434.431,5.975,215177,4.531,0.14,7.1,tests performed,82518671,38607797,37777929,10507992,451223,670109,173.51,81.18,79.43,22.09,14090,17065,0.036,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-16,SWE,Europe,Sweden,1246755,4022,2957.143,15226,5,5.857,118183.122,381.256,280.315,1443.312,0.474,0.555,1.46,70,6.635,526,49.861,,,,,14399693,56966,1375.71,5.442,53726,5.133,0.055,18.2,tests performed,,,,,,72566,,,,,6879,6423,0.061,15.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-16,CHE,Europe,Switzerland,1165778,11077,9141.286,11879,25,23.286,133377.023,1267.323,1045.857,1359.08,2.86,2.664,1.13,294,33.637,1627,186.146,,,841,96.219,13486905,73626,1551.752,8.471,60675,6.981,0.167,6,tests performed,13007301,5926442,5788407,1456009,89351,69558,148.82,67.8,66.23,16.66,7958,4321,0.049,42.64,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-16,TWN,Asia,Taiwan,16771,12,9.571,849,0,0.143,701.909,0.502,0.401,35.533,0,0.006,1.17,,,,,,,,,4740656,16038,198.687,0.672,16474,0.69,0.0006,1721.2,people tested,33814393,18562693,15251700,47494,61759,87748,141.52,77.69,63.83,0.2,3672,24397,0.102,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-16,TUR,Asia,Turkey,9118424,18100,19145.286,79863,167,180.143,106846.621,212.09,224.338,935.808,1.957,2.111,0.97,,,,,,,,,113620523,354003,1340.253,4.176,351884,4.151,0.0544,18.4,tests performed,122393466,56610525,51073891,14709050,356339,142777,143.42,66.33,59.85,17.24,1673,20345,0.024,35.8,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-16,GBR,Europe,United Kingdom,11097851,87565,62410,175371,118,124.143,164390.844,1297.088,924.47,2597.745,1.748,1.839,1.25,875,12.961,7746,114.74,,,6257,92.684,369925772,1706710,5498.217,25.367,1386252,20.604,0.0452,22.1,tests performed,124656103,51393664,46923788,26338651,936480,655652,184.65,76.13,69.51,39.02,9712,26595,0.039,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-16,USA,North America,United States,50574585,142013,121833.429,803664,1269,1309,149500.744,419.797,360.145,2375.667,3.751,3.869,1.19,15909,47.028,63105,186.541,,,55277,163.401,698753993,2094633,2073.469,6.216,1645544,4.883,0.08,12.5,tests performed,502222261,239792819,207549145,65537530,1704132,1548648,151.27,72.22,62.51,19.74,4664,331915,0.1,48.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
