tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-04,EST,Europe,Estonia,134221,243,190,1273,0,0.286,101217.588,183.249,143.281,959.984,0,0.215,1.36,,,49,36.951,,,,,1635282,3464,1230.737,2.607,3146,2.368,0.0604,16.6,tests performed,1154325,653067,575933,19723,6163,4920,87.05,49.25,43.43,1.49,3710,3355,0.253,21.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-04,FIN,Europe,Finland,110076,840,699.429,1012,3,1.714,19866.642,151.604,126.234,182.647,0.541,0.309,1.22,15,2.707,94,16.965,,,,,6041846,28467,1091.375,5.142,18920,3.418,0.037,27,tests performed,,,,,,38581,,,,,6963,9313,0.168,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-04,FRA,Europe,France,6250534,28784,21966.429,112084,49,44.714,92173.094,424.461,323.927,1652.839,0.723,0.659,1.2,1371,20.217,8134,119.948,961,14.171,4198,61.906,108310289,550362,1606.453,8.163,571473,8.476,0.039,25.6,people tested,76740400,44329072,33192803,137089,596151,569481,113.16,65.37,48.95,0.2,8398,353458,0.521,36.5,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-04,DEU,Europe,Germany,3777446,3571,2325.286,91704,25,16.857,45309.503,42.833,27.891,1099.966,0.3,0.202,1.3,392,4.702,,,171,2.051,887,10.639,,,,,84382,1.012,,,tests performed,95775050,52659022,44992672,14839,614827,395422,114.88,63.16,53.97,0.02,4743,87338,0.105,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-04,GRC,Europe,Greece,503885,2855,2695.714,13013,16,12.429,48520.593,274.916,259.578,1253.061,1.541,1.197,1.07,,,,,,,,,13113083,87839,1255.397,8.409,91691,8.778,0.0294,34,samples tested,10676924,5755315,5262223,,42099,44895,102.81,55.42,50.67,,4323,14226,0.137,67.07,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-04,HUN,Europe,Hungary,809731,59,52.714,30032,3,1,81238.718,5.919,5.289,3013.051,0.301,0.1,1.12,,,82,8.227,,,,,5909468,8089,608.609,0.833,6239,0.643,0.0084,118.4,tests performed,,5636894,5475471,,,24880,,56.55,54.93,,2496,3662,0.037,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-04,ISL,Europe,Iceland,8353,120,115.429,30,0,0,22399.927,321.8,309.54,80.45,0,0,1.2,,,18,48.27,,,,,505421,4888,1364.767,13.199,3565,9.626,,,tests performed,472176,270701,254691,,,337,126.62,72.59,68.3,,904,281,0.075,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-04,IRL,Europe,Ireland,305527,1217,1262.857,5044,9,1.286,60824.294,242.28,251.41,1004.159,1.792,0.256,1.14,,,187,37.228,,,,,6208935,19997,1245.142,4.01,18263,3.662,0.07,14.3,tests performed,6181438,3468294,2939560,,45023,36645,123.06,69.05,58.52,,7295,17550,0.349,40.04,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-04,ISR,Asia,Israel,885766,2968,2646.571,6503,8,5.857,93741.772,314.107,280.09,688.221,0.847,0.62,1.5,58,6.138,631,66.78,38,4.022,613,64.875,18979872,109748,2042.823,11.812,94630,10.185,0.03,33.3,people tested,11522962,5835641,5422644,264677,87535,46229,121.95,61.76,57.39,2.8,4892,3117,0.033,37.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-04,ITA,Europe,Italy,4369964,6590,5603.571,128136,21,18,74020.175,111.624,94.916,2170.418,0.356,0.305,1.18,260,4.404,2569,43.515,152,2.575,1774,30.049,78220645,215748,1320.395,3.642,201941,3.409,0.0277,36,tests performed,70610965,39197241,32793336,,478519,458921,119.6,66.39,55.55,,7773,163439,0.277,52.16,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-04,JPN,Asia,Japan,971743,14312,11306.286,15233,14,10.286,7839.691,115.464,91.215,122.895,0.113,0.083,1.47,1605,12.949,15026,121.225,,,,,17881815,100583,143.499,0.807,84409,0.677,0.1339,7.5,people tested,105154780,60547309,44607471,,1442985,1499727,84.84,48.85,35.99,,12099,600260,0.484,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-04,LVA,Europe,Latvia,139134,97,69.143,2558,2,0.571,75180.99,52.414,37.361,1382.214,1.081,0.309,1.23,,,39,21.074,,,,,3109669,7088,1659.447,3.782,7634,4.074,0.0091,110.4,tests performed,1340392,746336,693325,32,6553,5083,72.43,40.33,37.46,0,2747,3024,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-04,LTU,Europe,Lithuania,284586,538,365.857,4418,3,1.571,103483.636,195.632,133.036,1606.512,1.091,0.571,1.46,,,184,66.908,,,,,4249822,16367,1525.064,5.873,13459,4.83,0.03,33.3,tests performed,2630976,1444229,1274202,415,15862,13035,95.67,52.52,46.33,0.02,4740,8337,0.303,28.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-04,LUX,Europe,Luxembourg,74144,102,57.143,824,2,0.286,114490.249,157.504,88.238,1272.388,3.088,0.441,0.9,5,7.721,20,30.883,,,,,3309251,5396,5176.196,8.44,6255,9.784,0.009,111.1,tests performed,722871,394933,,169,3549,3523,111.62,60.98,,0.03,5440,501,0.077,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-04,MEX,North America,Mexico,2901094,20685,15745.714,242547,611,418.714,22752.943,162.23,123.492,1902.268,4.792,3.284,1.15,,,,,,,,,8457514,56360,66.75,0.445,45759,0.361,0.395,2.5,people tested,68825948,48616734,26152992,,736289,787534,53.98,38.13,20.51,,6177,632542,0.496,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-04,NLD,Europe,Netherlands,1881062,3382,2731.429,17873,7,3.857,107097.464,192.553,155.513,1017.592,0.399,0.22,0.71,192,10.931,470,26.759,114,6.491,508,28.923,15720734,19532,898.241,1.116,20210,1.155,0.124,8.1,tests performed,,,,,,116113,,,,,6611,15327,0.087,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-04,NZL,Oceania,New Zealand,2880,1,1.857,28,0,0,555.417,0.193,0.358,5.4,0,0,1.07,,,,,,,,,,,,,6314,1.231,,,tests performed,2071192,1286148,785017,27,45499,38165,39.94,24.8,15.14,0,7360,27973,0.539,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-04,NOR,Europe,Norway,139218,478,382.429,804,5,0.714,25618.274,87.959,70.373,147.948,0.92,0.131,1.34,,,25,4.6,,,,,6612161,17798,1223.79,3.294,14833,2.745,0.028,35.7,people tested,5596499,3687845,1907808,846,85834,38049,102.98,67.86,35.11,0.02,7002,22354,0.411,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-04,POL,Europe,Poland,2883448,164,140.429,75269,4,2.429,72344.571,4.115,3.523,1888.469,0.1,0.061,1.18,,,292,7.326,,,,,,,,,38825,1.014,0.0036,276.5,tests performed,34702058,18469353,17663125,,104353,86501,87.07,46.34,44.32,,2170,39559,0.099,37.66,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-04,PRT,Europe,Portugal,977406,3203,2424.143,17412,15,13.143,95163.042,311.853,236.021,1695.282,1.46,1.28,0.92,204,19.862,919,89.476,,,,,15576501,55133,1513.736,5.358,60734,5.902,0.0399,25.1,tests performed,,,,,,90823,,,,,8843,34154,0.333,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-04,SVK,Europe,Slovakia,776716,108,69.571,12541,0,1,137631.291,19.137,12.328,2222.22,0,0.177,1.18,26,4.607,85,15.062,,,,,40681958,13219,7467.838,2.427,14652,2.69,0.005,200,tests performed,,,,,,12552,,,,,2224,4588,0.081,45.25,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-04,SVN,Europe,Slovenia,259625,139,108.714,4429,0,0.143,122473.693,65.571,51.284,2089.306,0,0.067,1.35,8,3.774,30,14.152,,,,,1398430,1614,659.82,0.762,1394,0.658,0.082,12.2,tests performed,1719774,954782,849012,81,8074,5555,81.13,45.04,40.05,0,2620,3101,0.146,39.06,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-04,KOR,Asia,South Korea,205702,1776,1514.714,2109,3,3.429,3969.87,34.275,29.233,40.702,0.058,0.066,1.04,329,6.349,,,,,,,20865857,140327,402.582,2.707,123420,2.381,0.0123,81.5,people tested,26966319,20542044,7591965,218,279850,335096,52.04,39.64,14.65,0,6467,280237,0.541,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-04,ESP,Europe,Spain,4545184,21874,21368.857,81844,71,64,95570.116,459.938,449.316,1720.907,1.493,1.346,0.96,1919,40.35,8061,169.496,1151,24.202,8010,168.424,53361938,189338,1123.718,3.987,173605,3.656,0.142,7,tests performed,58102441,32892680,28034427,,449410,341328,122.17,69.16,58.95,,7177,185748,0.391,48.45,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-04,SWE,Europe,Sweden,1102829,929,576.286,14657,0,0.429,104540.005,88.062,54.628,1389.375,0,0.041,1.46,25,2.37,135,12.797,,,,,11002712,12950,1051.171,1.237,11857,1.133,0.0486,20.6,tests performed,,,,,,57439,,,,,5445,18057,0.171,34.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-04,CHE,Europe,Switzerland,721776,1033,819.714,10796,0,0.714,82578.616,118.186,93.784,1235.174,0,0.082,1.39,52,5.949,222,25.399,,,152,17.39,8749049,17606,1006.632,2.026,19935,2.294,0.05,20,tests performed,9098461,4756379,4429054,256,24231,21361,104.1,54.42,50.67,0,2444,8053,0.092,38.81,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-04,TWN,Asia,Taiwan,15742,21,17.571,791,0,0.571,658.843,0.879,0.735,33.105,0,0.024,0.76,,,,,,,,,2165865,23332,90.774,0.978,21850,0.916,0.0008,1243.5,people tested,8607387,8170117,437270,,106250,145528,36.02,34.19,1.83,,6091,128147,0.536,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-04,TUR,Asia,Turkey,5822487,26822,23145.429,51767,122,91.857,68225.942,314.291,271.21,606.588,1.43,1.076,1.29,,,,,,,,,68868422,262048,812.363,3.091,259531,3.061,0.0892,11.2,tests performed,74335704,41306343,27834147,5195214,5482,556995,87.1,48.4,32.62,6.09,6527,139341,0.163,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-04,GBR,Europe,United Kingdom,5952756,28936,25975.429,156883,92,92.143,88177.304,428.625,384.77,2323.885,1.363,1.365,0.96,881,13.05,5802,85.944,,,5389,79.826,237194159,865044,3525.423,12.857,801365,11.911,0.0325,30.8,tests performed,85801167,46926330,38874837,,199003,191935,127.1,69.51,57.58,,2843,32550,0.048,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-04,USA,North America,United States,35458563,102507,94512.714,611295,546,441,104817.104,303.015,279.384,1807.015,1.614,1.304,1.39,14632,43.253,56945,168.332,,,57410,169.707,497896042,1322689,1477.447,3.925,1007323,2.989,0.103,9.7,tests performed,358340851,195060157,172022390,379,782812,670782,107.93,58.75,51.81,0,2020,465618,0.14,46.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
