tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-23,EST,Europe,Estonia,4300,53,40.429,73,2,0.714,3242.679,39.968,30.488,55.05,1.508,0.539,1.28,,,29,21.869,,,,,321233,2120,241.765,1.596,2191,1.649,0.0185,54.2,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-23,FIN,Europe,Finland,14834,223,178.429,346,1,0.714,2677.257,40.247,32.203,62.446,0.18,0.129,1.02,11,1.985,70,12.634,,,,,1458882,16372,263.527,2.957,14138,2.554,0.013,76.9,tests performed,,,,,,,,,,,,,,36.57,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-23,FRA,Europe,France,1080445,42213,29387.571,34514,299,171.857,15932.712,622.491,433.362,508.958,4.409,2.534,1.37,2432,35.863,14985,220.975,1714,25.275,11031,162.668,17871835,378389,265.074,5.612,269127,3.992,0.14,7.1,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-23,DEU,Europe,Germany,403291,11242,7819.143,9954,49,31.429,4837.373,134.845,93.789,119.396,0.588,0.377,1.54,1121,13.446,,,,,3414,40.95,,,,,199919,2.397,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-23,GRC,Europe,Greece,29057,841,658.143,559,10,9.857,2797.985,80.982,63.375,53.828,0.963,0.949,1.44,,,,,,,,,1677751,24011,160.622,2.299,19524,1.869,0.0337,29.7,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-23,HUN,Europe,Hungary,54278,2066,1607.571,1352,47,38.143,5445.605,207.278,161.284,135.643,4.715,3.827,1.36,,,2209,221.625,,,,,949240,13628,97.761,1.404,11150,1.148,0.1442,6.9,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-23,ISL,Europe,Iceland,4308,40,54.143,11,0,0,11552.602,107.267,145.193,29.498,0,0,0.94,,,19,50.952,,,,,173296,1574,467.944,4.25,1478,3.991,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-23,IRL,Europe,Ireland,55261,785,1119.143,1878,7,5.286,11001.356,156.278,222.799,373.872,1.394,1.052,1.03,,,311,61.914,,,,,1520993,17712,305.021,3.552,16653,3.34,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-23,ISR,Asia,Israel,309450,849,1013.714,2378,26,28,32749.497,89.851,107.283,251.667,2.752,2.963,0.54,235,24.87,1113,117.79,106,11.218,696,73.659,4348944,29066,468.081,3.128,31929,3.437,0.032,31.2,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-23,ITA,Europe,Italy,484869,19143,13322.571,37059,91,90.286,8212.902,324.252,225.663,627.72,1.541,1.529,1.66,1049,17.768,11598,196.452,,,9566,162.033,14314453,182032,241.634,3.073,155178,2.619,0.0859,11.6,tests performed,,,,,,,,,,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-23,JPN,Asia,Japan,95858,745,546.571,1710,12,6.429,773.35,6.01,4.41,13.796,0.097,0.052,1.11,,,,,,,,,2295456,22880,18.421,0.184,17267,0.139,0.0317,31.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-23,LVA,Europe,Latvia,4208,250,143.429,50,1,1.143,2273.791,135.087,77.502,27.017,0.54,0.618,1.4,,,103,55.656,,,,,413905,5726,220.877,3.056,4422,2.36,0.0324,30.8,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-23,LTU,Europe,Lithuania,9699,468,341.286,115,3,2.571,3526.835,170.178,124.101,41.817,1.091,0.935,1.62,,,255,92.725,,,,,873806,10189,313.569,3.656,7522,2.699,0.055,18.2,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-23,LUX,Europe,Luxembourg,12851,518,340,141,1,1.143,19844.009,799.875,525.015,217.727,1.544,1.765,1.69,11,16.986,88,135.886,,,,,989952,11949,1548.443,18.69,8267,12.931,0.053,18.9,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-23,MEX,North America,Mexico,880775,6604,5587.714,88312,897,372.571,6907.816,51.794,43.824,692.621,7.035,2.922,1.03,,,,,,,,,2054607,18036,16.216,0.142,14995,0.118,0.422,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-23,NLD,Europe,Netherlands,281828,8658,8718.571,6986,45,36.571,16045.757,492.94,496.388,397.745,2.562,2.082,1.19,472,26.873,1601,91.152,314,17.877,1576,89.729,3004106,47328,171.647,2.704,46557,2.66,0.172,5.8,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-23,NZL,Oceania,New Zealand,1934,11,7.286,26,0,0,372.978,2.121,1.405,5.014,0,0,0.89,,,,,,,,,1061747,7700,206.979,1.501,5003,0.975,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-23,NOR,Europe,Norway,17532,298,180,279,0,0.143,3226.16,54.837,33.123,51.34,0,0.026,1.43,,,44,8.097,,,,,1496839,15490,277.037,2.867,13953,2.582,0.024,41.7,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-23,POL,Europe,Poland,228318,13632,10101.429,4172,153,104.571,5728.408,342.021,253.441,104.674,3.839,2.624,1.51,,,10788,270.667,,,,,,,,,44958,1.174,0.2247,4.5,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-23,PRT,Europe,Portugal,112440,2899,2362.571,2276,31,18.143,10947.48,282.255,230.027,221.598,3.018,1.766,1.38,198,19.278,1418,138.061,,,,,3237564,33704,314.629,3.275,28599,2.779,0.0826,12.1,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-23,SVK,Europe,Slovakia,38425,2722,1704.857,134,19,9,6808.772,482.329,302.095,23.744,3.367,1.595,1.38,105,18.606,1139,201.827,,,,,688204,15686,126.331,2.879,11239,2.063,0.165,6.1,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-23,SVN,Europe,Slovenia,19307,1661,1112.857,214,3,4.857,9107.75,783.549,524.971,100.951,1.415,2.291,1.68,65,30.663,394,185.863,,,,,321013,7025,151.463,3.315,5229,2.467,0.241,4.1,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-23,KOR,Asia,South Korea,25775,77,95.286,457,2,2,497.435,1.486,1.839,8.82,0.039,0.039,1.13,62,1.197,,,,,,,2527269,13296,48.761,0.257,9885,0.191,0.0096,103.7,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-23,ESP,Europe,Spain,1046132,19851,15653.143,34752,231,139.571,21996.68,417.401,329.134,730.719,4.857,2.935,1.28,2116,44.492,12566,264.221,1118,23.508,11222,235.961,12959478,199577,272.906,4.203,154789,3.26,0.134,7.5,tests performed,,,,,,,,,,,,,,58.8,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-23,SWE,Europe,Sweden,110594,1625,1056.286,5933,3,2.143,10483.49,154.038,100.128,562.404,0.284,0.203,1.69,36,3.413,309,29.291,,,,,1685110,23961,160.991,2.289,23276,2.224,0.0454,22,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-23,CHE,Europe,Switzerland,103653,6634,4175.857,2066,22,14.286,11858.972,758.998,477.761,236.372,2.517,1.634,1.87,147,16.818,883,101.024,,,1039,118.872,1398507,32335,160.907,3.72,23673,2.724,0.212,4.7,tests performed,,,,,,,,,,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-23,TWN,Asia,Taiwan,548,0,1.857,7,0,0,22.935,0,0.078,0.293,0,0,1.19,,,,,,,,,100309,177,4.204,0.007,224,0.009,0.0083,120.6,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-23,TUR,Asia,Turkey,357693,2165,1962.571,9658,74,72.143,4191.326,25.369,22.997,113.169,0.867,0.845,1.12,,,,,,,,,12951956,115979,152.78,1.368,113924,1.344,0.0172,58,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-23,GBR,Europe,United Kingdom,830998,20531,20248.714,61884,225,207.857,12309.452,304.123,299.941,916.679,3.333,3.079,1.19,744,11.021,8889,131.671,,,8267,122.458,27031550,311204,401.771,4.625,282841,4.204,0.0716,14,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-23,USA,North America,United States,8525139,82061,65966.143,223444,956,817,25200.694,242.576,194.999,660.51,2.826,2.415,1.18,10712,31.665,39080,115.522,,,40422,119.489,145558274,1466797,431.927,4.353,1218315,3.615,0.063,15.9,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
