tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-20,EST,Europe,Estonia,130806,25,42.286,1268,1,0.286,98642.298,18.853,31.888,956.213,0.754,0.215,0.64,4,3.016,47,35.443,3,2.256,34,25.563,1504698,2163,1132.458,1.628,3707,2.79,0.0114,87.7,tests performed,899353,543467,400183,13193,4041,10002,67.82,40.98,30.18,0.99,7543,2899,0.219,34.35,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1364.5,5.8,8.59,1026.942856
2021-06-20,FIN,Europe,Finland,94465,57,73.143,982,0,0.286,17049.151,10.287,13.201,177.232,0,0.052,1.09,,,,,,,,,5364291,8101,968.985,1.463,13619,2.46,0.006,166.7,tests performed,3954634,3093670,860964,,,49294,71.37,55.83,15.54,,8897,32289,0.583,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-163.6,-0.2,3.14,-29.55206583
2021-06-20,FRA,Europe,France,5799741,1909,2391.429,110765,15,49.714,85525.504,28.151,35.265,1633.389,0.221,0.733,0.69,1703,25.113,10518,155.103,317,4.675,1372,20.232,91123106,50024,1351.534,0.742,262532,3.894,0.009,111.1,people tested,49182481,32723679,16899450,72938,176947,585375,72.53,48.26,24.92,0.11,8632,257322,0.379,46.53,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,64740.6,7.11,3.57,960.2295986
2021-06-20,DEU,Europe,Germany,3721981,842,1001.714,90385,16,78.714,44644.214,10.1,12.015,1084.145,0.192,0.944,0.54,931,11.167,,,,,548,6.573,63916756,,766.309,,105035,1.259,0.014,71.4,tests performed,68136200,43408565,26157052,4956,278516,864949,81.73,52.07,31.37,0.01,10375,341103,0.409,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,40825.5,2.84,15.01,489.4641861
2021-06-20,GRC,Europe,Greece,418342,247,487,12548,14,18,40283.402,23.784,46.895,1208.284,1.348,1.733,0.78,,,,,53,5.057,441,42.421,10309057,20016,986.95,1.916,35636,3.412,0.0137,73.2,samples tested,7508584,4526238,3175443,,61723,96114,72.3,43.58,30.58,,9255,39852,0.384,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,8972.4,4.79,0.49,858.9838651
2021-06-20,HUN,Europe,Hungary,807428,0,91.143,29950,0,6.571,81007.663,0,9.144,3004.825,0,0.659,0.61,,,289,28.995,,,,,,,,,9775,1.007,0.0093,107.2,tests performed,,5411431,4491113,,,24880,,54.29,45.06,,2496,9865,0.099,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23158.5,11.83,3.42,2385.068013
2021-06-20,ISL,Europe,Iceland,6627,0,1.571,30,0,0,17771.378,0,4.214,80.45,0,0,0.68,0,0,1,2.682,,,0,0,414014,627,1117.945,1.693,1105,2.984,,,tests performed,,,,,,4878,,,,,13081,2873,0.77,35.19,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,21.9,0.64,28.08,59.13564745
2021-06-20,IRL,Europe,Ireland,269037,393,319,4979,0,5.429,53559.868,78.238,63.506,991.219,0,1.081,0.99,18,3.583,49,9.755,8,1.598,49,9.788,5376484,13845,1078.202,2.776,15318,3.072,0.02,50,tests performed,3916438,2490842,1501645,,48413,52694,77.97,49.59,29.89,,10490,13548,0.27,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-20,ISR,Asia,Israel,839867,37,28.714,6427,0,,88884.221,3.916,3.039,680.178,0,,2.17,17,1.799,69,7.302,1,0.106,19,2.011,16270625,22410,1751.224,2.412,19315,2.079,0.002,500,people tested,10707235,5527997,5179238,,4643,3361,113.32,58.5,54.81,,356,2352,0.025,24.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4461.1,6.44,2.75,480.1528361
2021-06-20,ITA,Europe,Italy,4252976,881,1157.714,127270,17,38.286,72038.586,14.923,19.61,2155.749,0.288,0.648,0.62,389,6.589,2833,47.986,94,1.592,658,11.145,69916221,150522,1180.213,2.541,187380,3.163,0.0062,161.9,tests performed,46544644,31767426,15974840,,438352,549289,78.84,53.81,27.06,,9304,306500,0.519,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,137347.1,14.2,3.77,2318.472905
2021-06-20,JPN,Asia,Japan,785002,1306,1435.857,14425,20,50,6333.128,10.536,11.584,116.376,0.161,0.403,0.83,,,,,,,,,15068754,31414,120.925,0.252,57365,0.46,0.025,40,people tested,38488507,26978941,11509566,,1117723,1239695,31.05,21.77,9.29,,10001,696017,0.562,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-20,LVA,Europe,Latvia,136810,74,111.429,2496,3,5.714,73925.218,39.986,60.21,1348.712,1.621,3.088,0.64,42,22.695,193,104.287,76,41.2,130,70.251,2795713,5023,1491.907,2.68,8126,4.336,0.0137,72.9,tests performed,1044129,601025,488042,15,3500,11693,56.42,32.48,26.37,0,6318,4235,0.229,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2827,6.7,11.63,1508.603093
2021-06-20,LTU,Europe,Lithuania,278756,52,90.714,4369,2,3.714,101363.68,18.909,32.986,1588.694,0.727,1.351,0.44,,,230,83.635,,,,,3814283,3969,1368.77,1.424,11323,4.063,0.008,125,tests performed,2055135,1209402,888597,252,1059,19301,74.73,43.98,32.31,0.01,7018,5218,0.19,38.76,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,9656.5,17.12,24.13,3465.270678
2021-06-20,LUX,Europe,Luxembourg,70516,0,15.714,818,0,0,108888.034,0,24.265,1263.123,0,0,0.92,2,3.088,5,7.721,1,1.575,3,4.726,3034582,347,4746.57,0.543,6623,10.359,0.002,500,tests performed,,,,,,6361,,,,,9822,3831,0.592,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,29.2,0.43,3.28,45.67345668
2021-06-20,MEX,North America,Mexico,2477283,5542,3301,231187,228,148.143,19429.043,43.465,25.889,1813.173,1.788,1.162,1.17,,,,,,,,,7015812,5036,55.371,0.04,14601,0.115,0.228,4.4,people tested,40227974,27896212,16695831,,196647,386571,31.55,21.88,13.09,,3032,234998,0.184,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,485610.7,42.66,5.64,3832.604641
2021-06-20,NLD,Europe,Netherlands,1682112,559,856.286,17758,0,2.286,95770.33,31.826,48.752,1011.044,0,0.13,0.63,,,,,,,,,14245963,13285,813.976,0.759,19050,1.088,0.043,23.3,tests performed,,,,,,196565,,,,,11191,106207,0.605,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16916.9,7.27,4.87,966.586324
2021-06-20,NZL,Oceania,New Zealand,2720,2,1.571,28,0,0,524.561,0.386,0.303,5.4,0,0,0.84,,,,,,,,,2224208,,433.592,,4132,0.806,,,tests performed,982566,618606,363945,15,7309,18329,18.95,11.93,7.02,0,3535,10501,0.203,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2222.6,-4.36,2.66,-433.2783337
2021-06-20,NOR,Europe,Norway,129333,108,183.857,790,0,0.143,23799.28,19.874,33.833,145.372,0,0.026,0.92,,,,,0,0,22,4.081,6004815,8687,1111.381,1.608,15720,2.909,0.013,76.9,people tested,3690906,2208958,1481713,235,4680,45533,67.92,40.65,27.27,0,8379,31083,0.572,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1323.8,-2.17,-5.03,-245.0110781
2021-06-20,POL,Europe,Poland,2878767,133,185.429,74828,5,36.429,72227.127,3.337,4.652,1877.405,0.125,0.914,0.54,,,1451,36.405,,,,,,,,,46013,1.201,0.004,248.1,tests performed,26494562,16152134,11190284,,72093,289180,66.47,40.53,28.08,,7255,92723,0.233,52.92,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,111674.1,17.79,9.96,2915.184785
2021-06-20,PRT,Europe,Portugal,865050,941,1086.143,17065,3,2.571,84223.741,91.618,105.75,1661.497,0.292,0.25,1.3,97,9.444,405,39.432,,,,,12752246,20739,1239.273,2.015,52642,5.116,0.0206,48.5,tests performed,,,,,,105557,,,,,10277,56652,0.552,70.37,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16769,9.74,2.3,1629.624116
2021-06-20,SVK,Europe,Slovakia,774350,51,91.429,12478,0,5.571,137212.045,9.037,16.201,2211.057,0,0.987,0.62,52,9.214,205,36.325,4,0.733,67,11.905,39681243,40946,7284.14,7.516,52318,9.604,0.002,500,tests performed,3548622,1989514,1552861,8,,34759,62.88,35.25,27.52,0,6159,7398,0.131,50.83,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16089.3,19.95,7.07,2953.453819
2021-06-20,SVN,Europe,Slovenia,256982,26,77,4412,0,1.143,121226.902,12.265,36.323,2081.286,0,0.539,0.53,37,17.454,102,48.117,14,6.638,50,23.708,1332696,810,628.805,0.382,1983,0.936,0.038,26.3,tests performed,1380071,816207,608390,,1498,10123,65.1,38.5,28.7,,4775,4292,0.202,43.77,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3666.9,11.6,10.65,1730.151316
2021-06-20,KOR,Asia,South Korea,151506,357,461.857,2004,2,2.286,2923.934,6.89,8.913,38.675,0.039,0.044,0.97,146,2.818,,,,,,,16335133,38778,315.167,0.748,58806,1.135,0.0079,127.3,people tested,18184780,15163386,4169838,40,3531,528569,35.1,29.26,8.05,0,10201,455662,0.879,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3908.8,-0.86,1.46,-75.41558011
2021-06-20,ESP,Europe,Spain,3757442,0,3406,80652,0,21.571,79006.52,0,71.617,1695.844,0,0.454,1.1,770,16.191,2062,43.357,236,4.962,1835,38.584,46349339,45701,976.044,0.962,91491,1.927,0.043,23.3,tests performed,36357745,23200566,14431683,,,444997,76.45,48.78,30.35,,9357,246540,0.518,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,78202.6,12.29,6.59,1646.823489
2021-06-20,SWE,Europe,Sweden,1084636,0,168.571,14574,0,0,102815.444,0,15.979,1381.507,0,0,0.48,82,7.773,366,34.694,,,,,10448074,21646,998.183,2.068,21646,2.068,0.0078,128.4,tests performed,7463948,4535636,2735248,,,110649,70.75,42.99,25.93,,10489,43285,0.41,53.19,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8269.8,6.13,-1.59,790.0757966
2021-06-20,CHE,Europe,Switzerland,701627,0,225.143,10764,2,2.143,80273.363,0,25.759,1231.513,0.229,0.245,0.6,71,8.123,198,22.653,,,51,5.835,7721971,7285,888.461,0.838,20054,2.307,0.011,90.9,tests performed,6795422,4071927,2769095,200,20856,85905,77.75,46.59,31.68,0,9828,43708,0.5,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8251.5,8.15,3.87,949.3860947
2021-06-20,TWN,Asia,Taiwan,14005,109,154.857,549,11,16,586.145,4.562,6.481,22.977,0.46,0.67,0.68,,,,,,,,,1088366,13986,45.615,0.586,26477,1.11,0.0058,171,people tested,1541732,,,,,100753,6.45,,,,4217,92958,0.389,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-20,TUR,Asia,Turkey,5370299,5091,5693.143,49185,63,66.286,62927.355,59.655,66.71,576.333,0.738,0.777,0.92,,,,,,,,,58512493,213297,690.206,2.516,221183,2.609,0.0257,38.9,tests performed,42613378,28123248,14490130,,1418588,1222956,49.93,32.95,16.98,,14330,1114937,1.306,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-20,GBR,Europe,United Kingdom,4630040,9072,9175.286,154493,22,17,68584.106,134.382,135.912,2288.482,0.326,0.252,1.38,210,3.111,1390,20.59,,,1590,23.552,192018935,1168353,2853.983,17.365,972700,14.457,0.0094,106,tests performed,74577678,43127763,31449915,,273158,415067,110.47,63.88,46.59,,6148,204191,0.302,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,102950.1,11.22,0.35,1530.150247
2021-06-20,USA,North America,United States,33657258,4925,11516.429,597905,79,291.857,99492.366,14.559,34.043,1767.434,0.234,0.863,0.93,3663,10.828,12503,36.959,,,13336,39.422,465880302,333442,1382.444,0.989,639041,1.896,0.018,55.6,tests performed,333088311,180643862,160137032,237,278199,790827,100.33,54.41,48.23,0,2382,302769,0.091,58.89,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,644690.6,14.76,6.11,1913.041974
