tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-16,EST,Europe,Estonia,267095,2393,2082.571,1979,3,3.429,201419.389,1804.589,1570.491,1492.386,2.262,2.586,1.45,18,13.574,323,243.578,16,12.029,263,198.486,2669564,9048,2009.153,6.81,8962,6.745,0.2324,4.3,tests performed,1874001,849534,822995,385897,1275,4665,141.32,64.06,62.06,29.1,3518,455,0.034,45.69,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3285.9,10.19,6.39,2473.016879
2022-01-16,FIN,Europe,Finland,395472,5702,8200.286,1871,7,7,71375.239,1029.103,1479.997,337.68,1.263,1.263,1.06,63,11.37,680,122.727,,,,,9175980,17184,1657.513,3.104,27773,5.017,0.309,3.2,tests performed,,,,,,37433,,,,,6756,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,3140.8,2.77,5.86,567.3418603
2022-01-16,FRA,Europe,France,14222100,278129,294899.286,127016,81,216.143,209725.274,4101.411,4348.713,1873.033,1.194,3.187,1.24,3852,56.803,24887,366.995,2234,32.944,16216,239.128,217102476,379278,3220.054,5.625,1375993,20.409,0.218,4.6,people tested,132682011,53795292,50868819,29098019,118310,543694,195.66,79.33,75.01,42.91,8018,38483,0.057,47.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,81089.8,6.47,3.48,1202.72018
2022-01-16,DEU,Europe,Germany,7965977,52504,65077.286,115619,47,234.571,95549.866,629.772,780.585,1386.82,0.564,2.814,1.39,2742,32.89,,,1091,13.086,5163,61.929,96986867,,1162.793,,293361,3.517,0.244,4.1,tests performed,162707265,63422979,60426181,41148815,154425,639351,195.16,76.07,72.48,49.36,7669,49989,0.06,47.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,92073.1,4.68,-1.94,1103.880784
2022-01-16,GRC,Europe,Greece,1660871,10783,21893.571,21984,96,84.286,159930.234,1038.327,2108.197,2116.905,9.244,8.116,0.95,,,,,305,29.405,3803,366.245,,,,,316474,30.298,0.0692,14.5,samples tested,18588675,7625688,7207261,4336807,37990,76902,179,73.43,69.4,41.76,7405,11961,0.115,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,25055.6,9.71,10.03,2398.729006
2022-01-16,HUN,Europe,Hungary,1327014,0,6293.857,40237,0,65.286,133136.704,0,631.45,4036.899,0,6.55,1.57,,,2611,261.956,,,,,,,,,24107,2.483,0.2611,3.8,tests performed,,6319434,6059382,3417089,,26242,,63.4,60.79,34.28,2633,3811,0.038,28.77,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36276.3,13.53,-0.65,3736.055563
2022-01-16,ISL,Europe,Iceland,44974,0,1218.143,44,0,0.714,120605.09,0,3266.648,117.993,0,1.915,1.33,7,18.772,39,104.585,,,41,111.174,943051,6287,2546.481,16.977,6529,17.63,,,tests performed,,,,,,3358,,,,,9005,1640,0.44,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,72.9,1.55,10.2,196.8487991
2022-01-16,IRL,Europe,Ireland,1103489,10753,17912.143,6035,0,11.857,219682.515,2140.707,3565.948,1201.447,0,2.361,0.78,92,18.315,961,191.316,39,7.79,977,194.554,10675246,23332,2140.818,4.679,38476,7.716,0.46,2.2,tests performed,10283359,4013935,3891565,2618848,14732,27148,204.72,79.91,77.47,52.14,5405,7483,0.149,37.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-16,ISR,Asia,Israel,1792130,18501,41292.571,8318,14,7,189663.456,1957.985,4370.047,880.305,1.482,0.741,1.37,114,12.065,2314,244.894,68,7.197,2426,256.747,38583025,426537,4152.731,45.909,379788,40.877,0.129,7.8,people tested,17699798,6684488,6039286,4976024,40012,55962,187.32,70.74,63.91,52.66,5923,5582,0.059,42.87,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7414.7,7.8,10.72,798.0518782
2022-01-16,ITA,Europe,Italy,8706915,157465,181425.143,141104,248,295.143,147481.162,2667.204,3073.051,2390.075,4.201,4.999,1.14,1691,28.643,20410,345.713,1016,17.209,11173,189.253,155797197,927846,2629.918,15.662,1091152,18.419,0.1663,6,tests performed,120499571,49505076,45366892,27133479,434235,665108,204.11,83.85,76.84,45.96,11266,78617,0.133,53.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,169837.1,12.81,7.47,2866.916845
2022-01-16,JPN,Asia,Japan,1884687,25479,16878.286,18432,0,4.286,15205.012,205.556,136.168,148.703,0,0.035,2.39,,,,,,,,,29154505,62213,233.961,0.499,101597,0.815,0.1648,6.1,people tested,203459644,101358047,99917774,2183823,59024,143344,164.14,81.77,80.61,1.76,1156,11864,0.01,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-16,LVA,Europe,Latvia,303794,2140,2277.571,4730,4,10.286,164154.942,1156.348,1230.685,2555.853,2.161,5.558,1.53,93,50.253,538,290.708,133,71.835,457,247.198,5733548,10994,3059.656,5.867,14389,7.679,0.1583,6.3,tests performed,2694021,1327783,1278312,370371,1699,9282,145.57,71.75,69.07,20.01,5016,920,0.05,41.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7471.6,12.95,11.9,3987.152059
2022-01-16,LTU,Europe,Lithuania,577588,4104,4043.286,7665,14,16.143,210027.57,1492.332,1470.255,2787.214,5.091,5.87,1.41,,,988,359.265,,,,,7202757,10129,2584.736,3.635,22231,7.978,0.197,5.1,tests performed,4323822,1934932,1849471,813473,888,11320,157.23,70.36,67.25,29.58,4116,1005,0.037,26.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,17097.3,22.32,18.54,6135.42923
2022-01-16,LUX,Europe,Luxembourg,123340,0,1591,934,0,1.714,190456.778,0,2456.76,1442.246,0,2.647,1.36,20,30.883,71,109.635,4,6.302,55,85.076,3898961,1652,6098.597,2.584,5403,8.451,0.31,3.2,tests performed,1165877,472369,,281367,18,6770,180.03,72.94,,43.45,10454,577,0.089,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,29.8,0.32,-14.67,46.61195237
2022-01-16,MEX,North America,Mexico,4368314,19132,34703.714,301410,76,153.714,34260.179,150.05,272.177,2363.924,0.596,1.206,1.49,,,,,,,,,13159315,34698,103.858,0.274,93685,0.739,0.635,1.6,people tested,155882479,82898265,75617241,,462091,562477,122.26,65.02,59.31,,4411,70082,0.055,38.95,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,630365.7,39.84,14.75,4975.060285
2022-01-16,NLD,Europe,Netherlands,3619881,42352,34593.143,21230,7,10.714,206096.383,2411.293,1969.546,1208.721,0.399,0.61,1.24,311,17.707,906,51.583,103,5.864,780,44.409,23473946,95898,1341.238,5.479,99359,5.677,0.368,2.7,tests performed,,,,,,134941,,,,,7683,1933,0.011,50.23,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28022.1,8.77,-14.03,1601.107687
2022-01-16,NZL,Oceania,New Zealand,15127,58,56.286,51,0,0,2917.292,11.185,10.855,9.836,0,0,1.13,,,,,,,,,,,,,14832,2.891,,,tests performed,8674193,3986494,3897925,789774,11360,40718,167.28,76.88,75.17,15.23,7853,1246,0.024,52.52,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2772.8,-3.85,-6.64,-540.5354826
2022-01-16,NOR,Europe,Norway,512393,7604,9717.857,1381,0,4.429,94288.268,1399.254,1788.237,254.125,0,0.815,1.44,,,231,42.508,18,3.339,122,22.443,9620548,17954,1780.587,3.323,26227,4.854,0.481,2.1,people tested,10547921,4307854,3967160,2272907,6959,55405,194.1,79.27,73,41.83,10195,1098,0.02,48.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1202.2,1.44,-0.55,222.5051504
2022-01-16,POL,Europe,Poland,4313036,14661,14262.714,102305,35,366.143,108212.37,367.839,357.846,2566.792,0.878,9.186,1.31,,,14519,364.276,,,,,,,,,101767,2.657,0.1402,7.1,tests performed,49558781,22034108,21434065,8720084,,191870,124.34,55.28,53.78,21.88,4814,26740,0.067,44.44,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,163439.3,18.92,19.66,4266.483999
2022-01-16,PRT,Europe,Portugal,1884974,32271,35018.286,19303,33,27.143,183526.457,3141.997,3409.48,1879.395,3.213,2.643,1.28,168,16.357,1813,176.519,,,,,30415088,119922,2955.761,11.654,241779,23.496,0.1448,6.9,tests performed,,,,,,85288,,,,,8304,2972,0.029,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19983,8.49,-11.71,1941.963069
2022-01-16,SVK,Europe,Slovakia,1417687,3533,2918.571,17300,48,48.286,251209.055,626.035,517.16,3065.498,8.505,8.556,1.25,308,54.576,1502,266.149,44,7.876,400,70.882,47017492,29230,8630.829,5.366,40974,7.521,0.074,13.5,tests performed,5490176,2571220,2512978,507492,,18602,97.28,45.56,44.53,8.99,3296,1870,0.033,49.01,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,24732.5,22.34,8.49,4540.054358
2022-01-16,SVN,Europe,Slovenia,533334,6023,6078.571,5698,2,6.143,251591.274,2841.248,2867.463,2687.935,0.943,2.898,1.56,156,73.59,549,258.981,67,31.769,379,178.76,2233579,7910,1053.868,3.732,12101,5.71,0.532,1.9,tests performed,2873057,1257726,1202757,558472,188,8962,135.53,59.33,56.74,26.34,4228,553,0.026,51.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5114.9,11.8,2.48,2413.360322
2022-01-16,KOR,Asia,South Korea,696032,3858,4091.714,6333,23,37.429,13432.812,74.456,78.967,122.221,0.444,0.722,1.16,612,11.811,,,,,3060,59.055,48287214,145196,931.644,2.801,171920,3.317,0.0238,42,people tested,110088796,44590246,43612075,23402035,21497,414685,212.46,86.06,84.17,45.16,8003,16403,0.032,46.25,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,8619.6,1.37,0.85,166.3047826
2022-01-16,ESP,Europe,Spain,8093036,0,132590,90759,0,117.857,170169.655,0,2787.927,1908.36,0,2.478,1.21,2195,46.154,16015,336.742,1267,26.641,14742,309.975,78371596,146232,1650.382,3.079,336818,7.093,0.375,2.7,tests performed,87153288,40437079,38173059,17793948,,239028,183.25,85.03,80.27,37.41,5026,50670,0.107,38.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,97715,11.24,3.06,2057.723877
2022-01-16,SWE,Europe,Sweden,1560363,0,20530.429,15513,0,19.429,147910.833,0,1946.132,1470.517,0,1.842,1.7,106,10.048,1296,122.851,,,,,16207380,74876,1548.412,7.153,74876,7.153,0.2742,3.6,tests performed,18475540,7689215,7396660,,,67559,175.13,72.89,70.11,,6404,3663,0.035,42.39,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10207.5,5.51,5.42,975.1987585
2022-01-16,CHE,Europe,Switzerland,1666441,0,26175.571,12469,0,17.143,190658.032,0,2994.755,1426.582,0,1.961,1.29,271,31.005,1855,212.231,,,817,93.473,15614566,40500,1796.552,4.66,86282,9.927,0.362,2.8,tests performed,14786756,6024817,5887385,3016485,12939,62582,169.18,68.93,67.36,34.51,7160,4318,0.049,44.63,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11590.3,8.32,0.73,1333.535679
2022-01-16,TWN,Asia,Taiwan,17820,51,65.429,851,0,0.143,745.813,2.134,2.738,35.617,0,0.006,1.28,,,,,,,,,5291927,21287,221.792,0.892,23701,0.993,0.0028,362.2,people tested,37468756,18865900,16906379,1696477,,295572,156.82,78.96,70.76,7.1,12370,11540,0.048,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-16,TUR,Asia,Turkey,10457164,54100,68387.429,84758,136,150.857,122533.526,633.926,801.341,993.166,1.594,1.768,1.16,,,,,,,,,125320873,364426,1478.269,4.299,400947,4.73,0.1706,5.9,tests performed,139230188,57253263,52126002,29850923,158367,421307,163.15,67.09,61.08,34.98,4937,21710,0.025,34.53,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-16,GBR,Europe,United Kingdom,15217280,70160,106012.571,180849,255,242.857,225411.344,1039.27,1570.349,2678.89,3.777,3.597,0.95,715,10.591,19437,287.917,,,14920,221.008,419002272,1330043,6227.643,19.768,1449040,21.537,0.0735,13.6,tests performed,136554312,52117863,47963133,36473316,115912,170973,202.28,77.2,71.05,54.03,2533,20465,0.03,40.18,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,136487.3,10.87,-3.89,2028.614599
2022-01-16,USA,North America,United States,66205955,486103,805863.714,853451,759,2078,195707.775,1436.942,2382.169,2522.839,2.244,6.143,1.07,25867,76.464,149995,443.392,,,153366,453.357,764383763,1374825,2268.217,4.08,2436050,7.229,0.272,3.7,tests performed,538376394,248991953,212675759,87428592,393000,1123136,162.16,75,64.06,26.33,3383,294677,0.089,47.53,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1018586.4,16.85,31.46,3022.532883
