tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-19,AUS,Oceania,Australia,681,113,79,6,0,0.429,26.015,4.317,3.018,0.229,0,0.016,2.48,,,,,,,,,103341,45267,3.987,1.746,12641,0.488,0.0062,160,tests performed,,,,,,,,,,,,,,44.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-19,AUT,Europe,Austria,1571,346,195.429,7,2,1,175.735,38.704,21.861,0.783,0.224,0.112,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-19,BEL,Europe,Belgium,1795,309,211.571,21,7,2.571,153.999,26.51,18.151,1.802,0.601,0.221,2.32,164,14.07,840,72.066,,,,,24668,3395,2.124,0.292,2317,0.2,0.155,6.5,tests performed,,,,,,,,,,,,,,73.15,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-19,CAN,North America,Canada,1349,252,151.429,12,1,1.571,35.081,6.553,3.938,0.312,0.026,0.041,2.43,,,,,,,,,42801,8608,1.122,0.226,5152,0.135,0.0294,34,tests performed,,,,,,,,,,,,,,62.96,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-19,CHL,South America,Chile,265,0,32.857,,,,13.518,0,1.676,,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-19,CHN,Asia,China,80931,25,19.714,3245,8,10.857,56.758,0.018,0.014,2.276,0.006,0.008,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-03-19,COL,South America,Colombia,108,6,14.143,,,,2.082,0.116,0.273,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-03-19,CRI,North America,Costa Rica,69,19,6.714,1,1,,13.318,3.667,1.296,0.193,0.193,,,,,,,,,,,920,114,0.179,0.022,116,0.023,0.079,12.7,people tested,,,,,,,,,,,,,,62.96,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-19,CZE,Europe,Czechia,694,230,85.714,,,,66.133,21.917,8.168,,,,2.16,10,0.953,55,5.241,9,0.858,65,6.194,,,,,,,,,,,,,,,,,,,,,,,79.63,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-19,DNK,Europe,Denmark,1151,94,76.571,6,2,0.857,195.673,15.98,13.017,1.02,0.34,0.146,1.41,30,5.1,,,,,272,46.241,11145,1848,1.904,0.316,1008,0.172,0.076,13.2,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
