tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-04-03,EST,Europe,Estonia,108937,519,885.571,931,9,10.143,82150.635,391.384,667.82,702.078,6.787,7.649,0.76,,,733,552.764,,,,,1167810,3652,878.911,2.749,4929,3.71,0.1797,5.6,tests performed,291019,222281,76216,2464,8423,5236,21.95,16.76,5.75,0.19,3949,4115,0.31,60.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-04-03,FIN,Europe,Finland,79440,361,478.714,887,2,2.143,14337.422,65.154,86.399,160.087,0.361,0.387,0.82,,,,,,,,,4076279,9811,736.323,1.772,18094,3.268,0.026,38.5,tests performed,,,,,,18625,,,,,3361,18444,0.333,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-04-03,FRA,Europe,France,4783514,165,33350.571,96479,186,285.857,70539.779,2.433,491.802,1422.721,2.743,4.215,1.09,5273,77.758,28886,425.966,3147,46.407,13761,202.926,66962716,406763,993.188,6.033,530932,7.875,0.066,15.2,people tested,12777363,9610081,3167146,136,203509,285598,18.84,14.17,4.67,0,4212,221266,0.326,68.52,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-04-03,DEU,Europe,Germany,2873190,18129,16852.143,76895,120,159.286,34463.182,217.453,202.137,922.336,1.439,1.911,1.05,3917,46.983,,,,,7027,84.287,,,,,174265,2.089,,,tests performed,15006842,10531191,4475675,,232485,279173,18,12.63,5.37,,3349,199177,0.239,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-04-03,GRC,Europe,Greece,273459,3229,2981.286,8302,70,68,26332.185,310.93,287.077,799.424,6.741,6.548,1.09,,,,,,,,,6708228,62121,642.221,5.947,47326,4.531,0.063,15.9,samples tested,1830362,1171420,658934,,52860,32303,17.63,11.28,6.35,,3111,16525,0.159,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-04-03,HUN,Europe,Hungary,679413,8637,7804.857,21504,242,250.286,68164.17,866.533,783.046,2157.454,24.279,25.111,0.86,,,11383,1142.034,,,,,4275351,36598,440.314,3.769,34289,3.531,0.2276,4.4,tests performed,3217618,2312501,905117,,90885,89736,32.28,23.2,9.08,,9003,58429,0.586,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-04-03,ISL,Europe,Iceland,6225,20,8.857,29,0,0,16693.349,53.633,23.752,77.768,0,0,1.09,,,,,,,,,310503,592,838.438,1.599,1310,3.537,,,tests performed,74603,50259,24344,,,1758,20.01,13.48,6.53,,4714,1242,0.333,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-04-03,IRL,Europe,Ireland,237695,508,536.857,4715,2,8.857,47320.304,101.133,106.877,938.662,0.398,1.763,0.92,,,242,48.177,,,,,4061416,16662,814.478,3.341,17780,3.566,0.03,33.3,tests performed,994403,701465,293093,,3220,20628,19.8,13.96,5.83,,4107,13068,0.26,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-04-03,ISR,Asia,Israel,834070,363,383.857,6236,16,10.714,88270.716,38.417,40.624,659.964,1.693,1.134,0.52,188,19.896,549,58.101,31,3.281,262,27.728,14281549,11770,1537.138,1.267,29199,3.143,0.012,83.3,people tested,10119806,5279427,4840379,,4410,20571,107.1,55.87,51.23,,2177,5375,0.057,55.37,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-04-03,ITA,Europe,Italy,3650247,21247,19684.857,110704,376,438.286,61829.324,359.89,333.43,1875.148,6.369,7.424,0.88,3714,62.909,32203,545.467,1671,28.304,11858,200.855,50949110,359214,860.041,6.064,304075,5.133,0.0647,15.4,tests performed,11323635,7821496,3502364,,231142,255910,19.18,13.25,5.93,,4335,183688,0.311,83.33,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-04-03,JPN,Asia,Japan,483217,2772,2312.571,9224,8,26.857,3898.43,22.364,18.657,74.416,0.065,0.217,1.28,,,,,,,,,9453345,41103,75.862,0.33,52482,0.421,0.0441,22.7,people tested,,,,,,40661,,,,,328,18776,0.015,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-04-03,LVA,Europe,Latvia,103867,279,450.143,1923,1,7.286,56124.484,150.758,243.234,1039.092,0.54,3.937,0.96,,,573,309.62,,,,,1879136,4324,1002.784,2.307,11810,6.302,0.0381,26.2,tests performed,150921,125262,25675,7,3407,3041,8.16,6.77,1.39,0,1643,2586,0.14,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-04-03,LTU,Europe,Lithuania,218861,1006,760.286,3604,8,9.429,79584.14,365.81,276.462,1310.518,2.909,3.428,1.18,,,756,274.903,,,,,2429245,9422,871.744,3.381,12127,4.352,0.065,15.4,tests performed,569546,390040,179497,15,8669,12691,20.71,14.18,6.53,0,4615,8965,0.326,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-04-03,LUX,Europe,Luxembourg,62105,0,234.286,750,0,1.714,95900.099,0,361.775,1158.121,0,2.647,1.04,30,46.325,135,208.462,,,,,2454594,13147,3839.376,20.564,11336,17.731,0.019,52.6,tests performed,105915,81079,24835,1,3098,2762,16.35,12.52,3.83,0,4265,2176,0.336,48.15,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-04-03,MEX,North America,Mexico,2249195,1838,3470.143,204011,157,368.857,17640.175,14.415,27.216,1600.035,1.231,2.893,0.92,,,,,,,,,5876046,5517,46.376,0.044,13545,0.107,0.217,4.6,people tested,8987190,7903660,1083530,,342744,323200,7.05,6.2,0.85,,2535,286022,0.224,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-04-03,NLD,Europe,Netherlands,1304297,6822,7104.286,16633,31,22.286,74259.594,388.408,404.479,946.993,1.765,1.269,0.98,734,41.79,1614,91.892,332,18.902,1715,97.643,10742845,58184,613.817,3.324,72424,4.138,0.087,11.5,tests performed,,,,,,61206,,,,,3485,45316,0.258,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-04-03,NZL,Oceania,New Zealand,2501,0,2.714,28,0,0,482.326,0,0.523,5.4,0,0,0.97,,,,,,,,,,,,,4279,0.834,,,tests performed,83982,66514,17467,1,1748,4115,1.62,1.28,0.34,0,794,3207,0.062,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-04-03,NOR,Europe,Norway,98102,692,804.714,673,0,2.429,18052.291,127.339,148.08,123.842,0,0.447,0.93,,,306,56.309,,,,,4629318,10861,856.802,2.01,16791,3.108,0.056,17.9,people tested,1025901,723662,302233,6,462,15100,18.88,13.32,5.56,0,2779,12919,0.238,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-04-03,POL,Europe,Poland,2415584,28073,27694.143,54737,572,426.286,60606.048,704.34,694.835,1373.33,14.351,10.695,0.94,,,32260,809.391,,,,,,,,,86137,2.249,0.3215,3.1,tests performed,,,,,,116828,,,,,2931,103912,0.261,75.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-04-03,PRT,Europe,Portugal,823142,280,442.857,16875,7,6.857,80143.458,27.262,43.118,1642.998,0.682,0.668,0.98,126,12.268,512,49.85,,,,,9170238,23135,891.171,2.248,23708,2.304,0.0187,53.5,tests performed,,,,,,34232,,,,,3333,22546,0.22,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-04-03,SVK,Europe,Slovakia,714421,1371,2420.286,9948,71,74.571,126592.841,242.936,428.866,1762.75,12.581,13.214,0.78,530,93.914,2592,459.293,,,,,27016291,758212,4959.281,139.182,322652,59.228,0.007,142.9,tests performed,,,,,,18746,,,,,3322,15447,0.274,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-04-03,SVN,Europe,Slovenia,219420,1306,1054.286,4068,5,8.143,103507.665,616.083,497.341,1919.01,2.359,3.841,1.05,123,58.023,531,250.49,,,,,1077902,2825,508.586,1.333,4796,2.263,0.223,4.5,tests performed,410024,288299,121792,,3131,8585,19.34,13.6,5.75,,4050,7656,0.361,85.19,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-04-03,KOR,Asia,South Korea,105279,543,503.143,1744,4,3.143,2031.793,10.479,9.71,33.658,0.077,0.061,1.13,101,1.949,,,,,,,10956571,79924,211.394,1.542,67530,1.303,0.0075,134.2,people tested,1057224,1006082,57333,2,10554,27833,2.04,1.94,0.11,0,537,24155,0.047,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-04-03,ESP,Europe,Spain,3300965,9571,6520.143,75698,157,98.286,69408.325,201.246,137.097,1591.677,3.301,2.067,1.17,1834,38.563,6477,136.19,778,16.359,5707,119.999,37627725,74240,792.381,1.563,92840,1.955,0.076,13.2,tests performed,8548598,5707450,2841148,,,187601,17.97,12,5.97,,3945,144384,0.304,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-04-03,SWE,Europe,Sweden,813191,0,4739,13498,0,13.714,77084.472,0,449.222,1279.51,0,1.3,1.23,331,31.376,1885,178.684,,,,,7438858,46403,710.69,4.433,46711,4.463,0.1015,9.9,tests performed,,,,,,36708,,,,,3480,26220,0.249,65.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-04-03,CHE,Europe,Switzerland,605342,0,1875,10323,10,9.714,69257.366,0,214.519,1181.058,1.144,1.111,1.13,177,20.251,992,113.495,,,519,59.379,5796145,28774,666.882,3.311,38952,4.482,0.051,19.6,tests performed,1626978,1005203,604285,115,6433,25087,18.61,11.5,6.91,0,2870,15564,0.178,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-04-03,TWN,Asia,Taiwan,1045,6,3.571,10,0,0,43.736,0.251,0.149,0.419,0,0,1.11,,,,,,,,,191491,290,8.026,0.012,569,0.024,0.0063,159.3,people tested,17078,17078,,,22,1100,0.07,0.07,,,46,1100,0.005,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-04-03,TUR,Asia,Turkey,3445052,44756,37991,32078,186,165,40367.959,524.436,445.166,375.879,2.179,1.933,1.32,,,,,,,,,39279599,249126,463.337,2.939,237537,2.802,0.1599,6.3,tests performed,16602919,9478896,7124023,,285749,278609,19.45,11.11,8.35,,3265,180253,0.211,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-04-03,GBR,Europe,United Kingdom,4357091,3423,3987.286,152840,42,57.857,64540.952,50.704,59.063,2263.997,0.622,0.857,0.82,478,7.081,3247,48.097,,,1744,25.834,120950355,428317,1797.689,6.366,967264,14.376,0.0041,242.6,tests performed,36917986,31533568,5384418,,286799,461982,54.69,46.71,7.98,,6843,197405,0.292,70.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-04-03,USA,North America,United States,30792608,64496,65700.857,551128,756,826.857,91024.332,190.653,194.215,1629.159,2.235,2.444,1.04,8541,25.248,35195,104.038,,,36004,106.429,389601307,972528,1156.095,2.886,1218165,3.615,0.054,18.5,tests performed,182876350,114702988,70080636,41,2307762,3189911,55.08,34.55,21.11,0,9608,1798253,0.542,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
