tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-04,GRC,Europe,Greece,4975067,54875,7839.286,33200,89,12.714,479064.075,5284.078,754.868,3196.927,8.57,1.224,1.15,,,,,,,,,,,,,,,,,,21440682,7928565,7638683,6451178,12279,4076,206.46,76.35,73.56,62.12,392,59,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-04,HUN,Europe,Hungary,2094142,0,1627.429,47503,0,6.571,210101.147,0,163.277,4765.883,0,0.659,1.26,,,,,,,,,,,,,,,,,,,6418352,6204725,4246548,,,,64.39,62.25,42.6,,42,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-04,ISL,Europe,Iceland,205823,186,26.571,213,0,0,551947.826,498.789,71.256,571.194,0,0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-04,IRL,Europe,Ireland,1663653,0,235,7942,0,2.857,331199.926,0,46.784,1581.093,0,0.569,1.28,,,409,81.424,,,,,,,,,,,,,,11049199,4098945,4053367,3137924,656,429,219.97,81.6,80.69,62.47,85,36,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-04,ISR,Asia,Israel,4666011,744,982.571,11706,0,2.714,493810.033,78.738,103.987,1238.861,0,0.287,0.88,26,2.752,410,43.391,7,0.741,279,29.527,,,,,,,,,,18235157,6718995,6154996,5361166,288,692,192.99,71.11,65.14,56.74,73,31,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-04,ITA,Europe,Italy,22602840,60272,34907.571,177257,60,40.143,382855.824,1020.911,591.278,3002.449,1.016,0.68,1.32,155,2.625,4969,84.167,146,2.473,3397,57.54,,,,,,,,,,140868219,50844544,47965524,43566364,27859,20125,238.61,86.12,81.25,73.79,341,180,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-04,JPN,Asia,Japan,21413721,39723,35514,45212,65,89.714,172758.596,320.472,286.515,364.755,0.524,0.724,0.75,,,,,,,,,,,,,,,,,,325675443,104244279,102885660,118545504,127409,163870,262.74,84.1,83,95.64,1322,1757,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-04,LVA,Europe,Latvia,933476,991,1084.714,6006,8,3.143,504403.308,535.486,586.125,3245.339,4.323,1.698,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-04,LTU,Europe,Lithuania,1253167,1757,967,9330,3,1.857,455687.48,638.896,351.629,3392.656,1.091,0.675,0.86,,,155,56.362,,,,,,,,,,,,,,4503250,1955352,1878877,939784,431,250,163.75,71.1,68.32,34.17,91,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-04,LUX,Europe,Luxembourg,292788,1030,332,1131,2,0.571,452111.717,1590.485,512.661,1746.446,3.088,0.882,1.62,1,1.544,24,37.06,,,,,,,,,,,,,,1349204,481719,,434329,405,264,208.34,74.39,,67.07,408,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-04,MEX,North America,Mexico,7090965,0,1275.857,330139,0,13.286,55613.615,0,10.006,2589.242,0,0.104,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-04,NLD,Europe,Netherlands,8452092,10488,2716.429,22750,13,2.857,481216.259,597.13,154.659,1295.262,0.74,0.163,1.87,33,1.879,840,47.825,30,1.708,856,48.736,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-04,NZL,Oceania,New Zealand,1789505,0,1421.286,2038,0,1.143,345111.912,0,274.1,393.035,0,0.22,0.02,,,,,,,,,,,,,,,,,,11780990,4297778,4133205,3350007,2584,1911,227.2,82.88,79.71,64.61,369,30,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-04,NOR,Europe,Norway,1462647,87,69,4121,23,3.286,269149.76,16.009,12.697,758.328,4.232,0.605,1.03,,,,,,,,,,,,,,,,,,12001571,4346137,4053534,3601900,8102,6554,220.85,79.98,74.59,66.28,1206,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-04,POL,Europe,Poland,6302275,4619,3106.429,117631,33,21.429,158121.59,115.889,77.939,2951.315,0.828,0.538,0.79,,,,,,,,,,,,,,,,,,56892247,22789380,22562737,14367449,32069,33021,142.74,57.18,56.61,36.05,828,599,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-04,PRT,Europe,Portugal,5499469,1343,2542.857,25063,5,7.286,535444.024,130.758,247.58,2440.205,0.487,0.709,0.72,20,1.947,395,38.458,,,,,,,,,,,,,,,,,,,32736,,,,,3187,80,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-04,SVK,Europe,Slovakia,2627964,1214,821.857,20465,3,1.714,465665.802,215.116,145.63,3626.325,0.532,0.304,0.77,38,6.733,903,160.008,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-04,SVN,Europe,Slovenia,1191573,3981,2275.714,6827,1,1.714,562104.363,1877.969,1073.53,3220.522,0.472,0.809,1.05,29,13.68,143,67.458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-04,KOR,Asia,South Korea,24882894,34710,24729.286,28544,16,32.286,480218.199,669.873,477.254,550.874,0.309,0.623,0.78,353,6.813,1384,26.71,,,783,15.111,,,,,,,,,,129351827,45117075,44683201,41069120,7074,6315,249.64,87.07,86.23,79.26,122,155,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-04,ESP,Europe,Spain,13431098,8114,2690.714,114262,83,25.429,282411.361,170.61,56.577,2402.55,1.745,0.535,1.08,130,2.733,2492,52.398,128,2.691,2337,49.139,,,,,,,,,,,,,,,2028,,,,,43,288,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-04,SWE,Europe,Sweden,2588441,0,724.429,20225,0,6.714,245364.998,0,68.67,1917.18,0,0.636,0.92,,,,,,,,,,,,,,,,,,,,,,,26991,,,,,2559,1062,0.01,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-04,CHE,Europe,Switzerland,4129096,25137,3591,14010,1,1.286,472411.155,2875.932,410.847,1602.888,0.114,0.147,0.71,39,4.462,939,107.431,,,407,46.565,,,,,,,,,,16021558,6093285,6009376,4036936,627,783,183.3,69.71,68.75,46.19,90,26,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-04,TWN,Asia,Taiwan,6630642,49525,43723.429,11232,31,45.714,277509.401,2072.748,1829.938,470.088,1.297,1.913,1.04,,,,,,,,,,,,,,,,,,61908113,21727103,20362996,19818014,51852,35078,259.1,90.93,85.22,82.94,1468,3177,0.013,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-04,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.33,,,,,,,,,,,,,,,,,,152338569,57929614,53163571,41245384,9466,7768,178.51,67.88,62.3,48.33,91,358,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-04,GBR,Europe,United Kingdom,23672856,0,7271.429,208499,88,69.571,350662.555,0,107.711,3088.465,1.304,1.031,0.5,,,11124,164.778,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-04,USA,North America,United States,96489786,55198,44964.143,1060574,504,451.143,285228.139,163.168,132.916,3135.104,1.49,1.334,0.89,2851,8.428,22723,67.17,,,24339,71.947,,,,,,,,,,627466617,265187729,226381738,136556679,703311,598638,188.99,79.87,68.19,41.13,1803,57094,0.017,25.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
