tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-29,EST,Europe,Estonia,133111,220,133.143,1272,1,0.143,100380.525,165.905,100.405,959.23,0.754,0.108,1.55,,,41,30.919,,,,,1616532,3270,1216.626,2.461,2842,2.139,0.0468,21.3,tests performed,1125108,632985,561335,18899,5225,5207,84.85,47.73,42.33,1.43,3927,3019,0.228,21.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-29,FIN,Europe,Finland,105990,810,560.286,1001,1,1.143,19129.197,146.19,101.121,180.662,0.18,0.206,1.34,6,1.083,57,10.287,,,,,5931330,21922,1071.412,3.96,17680,3.194,0.034,29.4,tests performed,,,,,,39074,,,,,7052,9397,0.17,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-29,FRA,Europe,France,6121959,25190,20805.857,111799,28,30,90277.071,371.463,306.812,1648.637,0.413,0.442,1.38,1015,14.968,7236,106.705,558,8.229,2759,40.685,104915063,605083,1556.095,8.975,534245,7.924,0.04,25,people tested,73522022,42344701,31915288,128888,767988,656677,108.42,62.44,47.06,0.19,9684,372497,0.549,36.79,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-29,DEU,Europe,Germany,3764311,3142,1972.571,91607,21,21.286,45151.952,37.687,23.66,1098.803,0.252,0.255,1.31,347,4.162,,,,,686,8.228,,,,,84657,1.015,,,tests performed,93598723,52170297,43288920,13051,591628,446618,112.27,62.58,51.92,0.02,5357,98584,0.118,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-29,GRC,Europe,Greece,487709,2694,2666.714,12935,9,8.571,46962.958,259.413,256.786,1245.55,0.867,0.825,1.1,,,,,,,,,12573283,102034,1203.719,9.768,82340,7.883,0.0324,30.9,samples tested,10417610,5672206,5075546,,54950,55950,100.31,54.62,48.87,,5388,17248,0.166,67.23,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-29,HUN,Europe,Hungary,809427,65,58.714,30025,0,0.714,81208.218,6.521,5.891,3012.349,0,0.072,1.15,,,79,7.926,,,,,5872957,7164,604.849,0.738,6998,0.721,0.0084,119.2,tests performed,,5617260,5428980,,,24880,,56.36,54.47,,2496,4498,0.045,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-29,ISL,Europe,Iceland,7676,131,101.286,30,0,0,20584.442,351.298,271.614,80.45,0,0,1.39,,,10,26.817,,,,,484830,4363,1309.166,11.781,4060,10.963,,,tests performed,,,,,,275,,,,,737,167,0.045,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-29,IRL,Europe,Ireland,298048,1361,1272.714,5035,0,1.286,59335.376,270.948,253.372,1002.367,0,0.256,1.16,,,162,32.251,,,,,6101043,19948,1223.506,4,19830,3.977,0.06,16.7,tests performed,5971961,3369530,2823034,,47041,44265,118.89,67.08,56.2,,8812,23289,0.464,40.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-29,ISR,Asia,Israel,869063,1823,1725.286,6466,4,1.286,91974.071,192.93,182.589,684.305,0.423,0.136,1.52,29,3.069,449,47.518,24,2.54,408,43.179,18412998,95536,1981.81,10.283,86512,9.311,0.021,47.6,people tested,11218741,5818479,5395139,5123,19381,15329,118.73,61.58,57.1,0.05,1622,3769,0.04,37.57,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-29,ITA,Europe,Italy,4336906,6167,4930.429,128029,19,15.571,73460.225,104.459,83.514,2168.606,0.322,0.264,1.32,194,3.286,1924,32.589,103,1.745,1429,24.205,77031848,224790,1300.328,3.795,210945,3.561,0.0234,42.8,tests performed,67938954,38237135,31056395,,540434,523985,115.08,64.77,52.6,,8875,144414,0.245,74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-29,JPN,Asia,Japan,903351,10752,6518,15175,14,9.571,7287.928,86.743,52.585,122.427,0.113,0.077,1.8,,,,,,,,,17379719,88769,139.47,0.712,66096,0.53,0.0986,10.1,people tested,96266094,56961516,39304578,,1609403,1349669,77.66,45.95,31.71,,10889,512036,0.413,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-29,LVA,Europe,Latvia,138717,67,53.286,2554,0,0.571,74955.664,36.203,28.793,1380.053,0,0.309,1.19,,,34,18.372,,,,,3063202,6974,1634.65,3.722,7259,3.874,0.0073,136.2,tests performed,1310364,728403,677296,28,5554,5291,70.81,39.36,36.6,0,2859,2981,0.161,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-29,LTU,Europe,Lithuania,282445,420,251.429,4408,1,0.286,102705.107,152.724,91.427,1602.875,0.364,0.104,1.63,,,131,47.635,,,,,4169150,13540,1496.115,4.859,11657,4.183,0.025,40,tests performed,2560783,1401432,1239408,388,21054,12937,93.12,50.96,45.07,0.01,4704,9197,0.334,29.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-29,LUX,Europe,Luxembourg,73816,72,72.429,822,0,0.143,113983.765,111.18,111.841,1269.3,0,0.221,0.9,5,7.721,22,33.972,,,,,3274591,9128,5121.983,14.278,6455,10.097,0.01,100,tests performed,701978,392083,,89,3768,4138,108.4,60.54,,0.01,6390,597,0.092,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-29,MEX,North America,Mexico,2810097,19223,14336.857,239997,381,338.714,22039.264,150.764,112.442,1882.269,2.988,2.656,1.2,,,,,,,,,8193157,55955,64.663,0.442,44579,0.352,0.385,2.6,people tested,64489596,45066028,25205090,,1176387,1088095,50.58,35.34,19.77,,8534,762995,0.598,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-29,NLD,Europe,Netherlands,1865346,3404,4140,17849,3,3.714,106202.68,193.805,235.709,1016.225,0.171,0.211,0.61,177,10.077,471,26.816,122,6.946,571,32.51,15603116,23850,891.52,1.363,27794,1.588,0.128,7.8,tests performed,,,,,,116123,,,,,6611,22512,0.128,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-29,NZL,Oceania,New Zealand,2870,3,2.143,28,0,0,553.489,0.579,0.413,5.4,0,0,0.87,,,,,,,,,,,,,6369,1.242,,,tests performed,1844267,1118574,725672,21,40233,31612,35.57,21.57,13.99,0,6096,21680,0.418,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-29,NOR,Europe,Norway,137127,586,270.286,799,0,0,25233.497,107.833,49.737,147.028,0,0,1.34,,,25,4.6,,,,,6523616,15285,1207.402,2.829,12873,2.383,0.023,43.5,people tested,5424382,3598688,1824881,813,94227,37359,99.82,66.22,33.58,0.01,6875,26830,0.494,47.22,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-29,POL,Europe,Poland,2882630,165,112.857,75257,5,3.714,72324.048,4.14,2.832,1888.168,0.125,0.093,1.21,,,302,7.577,,,,,19179592,,500.672,,36742,0.959,0.0031,325.6,tests performed,34221338,18239525,17316491,,124790,105610,85.86,45.76,43.45,,2650,40471,0.102,37.68,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-29,PRT,Europe,Portugal,963446,3009,2886,17330,10,11.714,93803.857,292.965,280.989,1687.298,0.974,1.141,0.93,208,20.251,954,92.884,,,,,15224054,72691,1479.485,7.064,63579,6.179,0.0454,22,tests performed,,,,,,88781,,,,,8644,31530,0.307,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-29,SVK,Europe,Slovakia,776298,69,62.714,12536,2,0.286,137557.223,12.227,11.113,2221.334,0.354,0.051,1.21,30,5.316,81,14.353,,,,,40595427,16032,7451.954,2.943,15198,2.79,0.004,250,tests performed,,,,,,13552,,,,,2401,4802,0.085,45.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-29,SVN,Europe,Slovenia,258963,99,70.714,4428,0,0.286,122161.405,46.702,33.358,2088.834,0,0.135,1.3,8,3.774,29,13.68,,,,,1390359,1690,656.012,0.797,1373,0.648,0.058,17.2,tests performed,1691365,938728,831831,70,10476,5911,79.79,44.28,39.24,0,2788,3722,0.176,39.23,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-29,KOR,Asia,South Korea,196806,1707,1581.857,2089,4,3.286,3798.185,32.944,30.528,40.316,0.077,0.063,1.02,285,5.5,,,,,,,20138536,136621,388.549,2.636,124649,2.405,0.0127,78.8,people tested,25015343,18929580,7252914,154,394694,328586,48.28,36.53,14,0,6341,287888,0.556,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-29,ESP,Europe,Spain,4422291,26689,24719,81442,46,35.429,92986.085,561.181,519.758,1712.455,0.967,0.745,1.08,1698,35.703,8127,170.884,1116,23.466,8547,179.715,52357397,210691,1102.564,4.437,184222,3.879,0.155,6.5,tests performed,56186601,31851618,26933847,,473459,391049,118.14,66.97,56.63,,8222,193088,0.406,48.49,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-29,SWE,Europe,Sweden,1099414,619,439,14656,1,0.714,104216.289,58.677,41.614,1389.28,0.095,0.068,1.42,16,1.517,112,10.617,,,,,10930751,11037,1044.296,1.054,10891,1.04,0.0403,24.8,tests performed,,,,,,59906,,,,,5679,26074,0.247,34.94,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-29,CHE,Europe,Switzerland,716865,827,712.571,10793,2,1.857,82016.747,94.617,81.526,1234.83,0.229,0.212,1.34,35,4.004,174,19.907,,,106,12.127,8632876,23370,993.266,2.689,21230,2.443,0.04,25,tests performed,8980098,4711245,4353365,254,31164,31690,102.74,53.9,49.81,0,3626,9763,0.112,38.91,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-29,TWN,Asia,Taiwan,15637,18,18,787,0,0.714,654.449,0.753,0.753,32.938,0,0.03,0.75,,,,,,,,,2033485,20570,85.226,0.862,20903,0.876,0.0009,1161.3,people tested,7826972,7484172,342800,,238280,252482,32.76,31.32,1.43,,10567,232198,0.972,56.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-29,TUR,Asia,Turkey,5682630,22161,16961,51184,60,60.429,66587.144,259.675,198.743,599.757,0.703,0.708,1.49,,,,,,,,,67312905,261198,794.015,3.081,236335,2.788,0.0718,13.9,tests performed,71842834,40661999,26437993,4742842,1406093,962849,84.18,47.65,30.98,5.56,11282,197843,0.232,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-29,GBR,Europe,United Kingdom,5801561,30633,28462.857,156326,88,79,85937.675,453.762,421.616,2315.634,1.304,1.17,0.95,869,12.872,5996,88.818,,,6189,91.677,232510445,925838,3455.809,13.761,874465,12.997,0.0327,30.6,tests performed,84679893,46740832,37939061,,222271,203687,125.44,69.24,56.2,,3017,37564,0.056,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-29,USA,North America,United States,34869336,72362,66907,608526,318,314.143,103075.322,213.905,197.78,1798.83,0.94,0.929,1.48,10919,32.277,42200,124.745,,,43268,127.902,491955588,1110805,1459.819,3.296,866787,2.572,0.093,10.8,tests performed,354369208,192299676,170692368,333,723831,610041,106.73,57.92,51.41,0,1837,416040,0.125,46.68,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
