tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-21,EST,Europe,Estonia,9375,299,280.429,87,0,1,7069.795,225.479,211.474,65.608,0,0.754,1.29,,,169,127.445,,,,,441037,4967,331.931,3.738,5531,4.163,0.0507,19.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-11-21,FIN,Europe,Finland,21847,428,341.286,394,6,2.571,3942.972,77.246,61.596,71.11,1.083,0.464,1.28,,,,,,,,,1843074,13047,332.926,2.357,14605,2.638,0.025,40,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-11-21,FRA,Europe,France,2166612,17668,24591,48528,252,610.143,31949.803,260.54,362.63,715.615,3.716,8.997,0.69,4493,66.256,31365,462.522,2174,32.059,14291,210.741,25317372,105531,375.506,1.565,200235,2.97,0.08,12.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-11-21,DEU,Europe,Germany,902528,22964,18424.571,13884,254,215.143,10825.594,275.447,220.998,166.535,3.047,2.581,1.03,3632,43.565,,,,,8249,98.945,,,,,201394,2.415,,,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-11-21,GRC,Europe,Greece,90121,2309,2515.857,1527,108,70.286,8678.021,222.341,242.259,147.039,10.4,6.768,0.99,,,,,,,,,2372584,30920,227.142,2.96,26249,2.513,0.0958,10.4,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-11-21,HUN,Europe,Hungary,170298,4397,4796.429,3689,121,99.857,17085.663,441.142,481.216,370.11,12.14,10.018,1.03,,,7358,738.214,,,,,1480444,24806,152.469,2.555,22092,2.275,0.2171,4.6,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-11-21,ISL,Europe,Iceland,5269,18,11.857,26,0,0.143,14129.68,48.27,31.797,69.723,0,0.383,0.77,,,,,,,,,206985,334,558.913,0.902,739,1.995,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-11-21,IRL,Europe,Ireland,70143,341,373.857,2022,4,6.286,13964.064,67.886,74.427,402.54,0.796,1.251,0.81,,,275,54.747,,,,,1869918,10444,374.994,2.094,11249,2.256,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-21,ISR,Asia,Israel,328551,422,726.857,2796,12,8.714,34770.981,44.661,76.924,295.904,1.27,0.922,1.1,135,14.287,671,71.013,38,4.022,431,45.613,5256784,15106,565.793,1.626,38876,4.184,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-11-21,ITA,Europe,Italy,1380531,34764,33711.286,49261,692,654,23383.979,588.846,571.015,834.402,11.721,11.078,0.94,3758,63.654,37821,640.627,,,15620,264.578,20199829,237225,340.981,4.004,216674,3.658,0.1556,6.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-11-21,JPN,Asia,Japan,130772,2592,1954.429,1981,12,13.286,1055.024,20.911,15.768,15.982,0.097,0.107,1.33,,,,,,,,,2936399,24924,23.564,0.2,29429,0.236,0.0664,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-21,LVA,Europe,Latvia,12744,642,359,153,7,4.571,6886.214,346.904,193.985,82.673,3.782,2.47,1.24,,,375,202.631,,,,,572568,7204,305.546,3.844,5409,2.886,0.0664,15.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-11-21,LTU,Europe,Lithuania,45738,2096,1661.286,412,20,18.714,16631.649,762.166,604.091,149.815,7.273,6.805,1.2,,,,,,,,,1171067,12054,420.242,4.326,11500,4.127,0.16,6.2,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-11-21,LUX,Europe,Luxembourg,29762,0,547.286,260,0,5.857,45957.31,0,845.097,401.482,0,9.044,1.04,45,69.487,226,348.98,,,,,1282853,11715,2006.587,18.324,9798,15.326,0.056,17.9,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-11-21,MEX,North America,Mexico,1032688,6719,4205,101373,550,444.857,8099.252,52.696,32.979,795.057,4.314,3.489,1.12,,,,,,,,,2466296,9552,19.465,0.075,13917,0.11,0.463,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-11-21,NLD,Europe,Netherlands,485644,5401,5264.286,8895,48,61.143,27649.934,307.504,299.72,506.433,2.733,3.481,0.93,550,31.314,1352,76.976,233,13.266,1397,79.538,4071807,28312,232.652,1.618,35462,2.026,0.124,8.1,tests performed,,,,,,,,,,,,,,65.74,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-11-21,NZL,Oceania,New Zealand,2028,9,3.857,26,0,0,391.106,1.736,0.744,5.014,0,0,1.14,,,,,,,,,1224397,7014,238.687,1.367,7905,1.541,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-11-21,NOR,Europe,Norway,32352,338,559.714,306,0,1.714,5953.27,62.197,102.996,56.309,0,0.315,1,,,124,22.818,,,,,2065674,8299,382.318,1.536,18401,3.406,0.035,28.6,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-11-21,POL,Europe,Poland,843475,24213,21765.286,13288,574,463.286,21162.455,607.495,546.082,333.391,14.401,11.624,0.96,,,22478,563.964,,,,,,,,,54938,1.434,0.3962,2.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-11-21,PRT,Europe,Portugal,255970,6472,6386.286,3824,62,74.143,24921.971,630.132,621.787,372.316,6.036,7.219,1.02,485,47.221,3025,294.523,,,,,4296063,34874,417.495,3.389,40567,3.942,0.1574,6.4,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-11-21,SVK,Europe,Slovakia,105518,2472,1736.429,644,30,19.143,18697.411,438.03,307.689,114.114,5.316,3.392,1,138,24.453,1447,256.403,,,,,1435629,14976,263.533,2.749,15196,2.789,0.114,8.8,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-11-21,SVN,Europe,Slovenia,64284,1704,1451.714,1026,31,37.286,30324.887,803.833,684.822,483.998,14.624,17.589,1.02,193,91.044,1219,575.043,,,,,477279,3434,225.194,1.62,5203,2.455,0.281,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-11-21,KOR,Asia,South Korea,30733,330,312.429,505,2,1.714,593.12,6.369,6.03,9.746,0.039,0.033,1.43,86,1.66,,,,,,,2895394,23303,55.863,0.45,17065,0.329,0.0183,54.6,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-11-21,ESP,Europe,Spain,1556730,0,14019.857,42619,0,264.286,32732.859,0,294.791,896.136,0,5.557,0.88,2955,62.134,13778,289.706,1143,24.033,10683,224.628,17665274,92228,372.003,1.942,146020,3.075,0.105,9.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-11-21,SWE,Europe,Sweden,208295,0,4420,6406,0,34.571,19744.82,0,418.983,607.241,0,3.277,1.36,179,16.968,1674,158.683,,,,,2650490,38266,253.221,3.656,38119,3.642,0.116,8.6,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-11-21,CHE,Europe,Switzerland,290601,0,4780.857,4235,77,95.429,33247.751,0,546.979,484.528,8.81,10.918,0.87,525,60.065,3329,380.872,,,1325,151.594,2187074,16485,251.636,1.897,22562,2.596,0.211,4.7,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-11-21,TWN,Asia,Taiwan,611,0,1.571,7,0,0,25.572,0,0.066,0.293,0,0,1.05,,,,,,,,,107423,210,4.502,0.009,261,0.011,0.006,166.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-21,TUR,Asia,Turkey,440805,5532,4250,12219,135,114.429,5165.205,64.822,49.8,143.178,1.582,1.341,1.74,,,,,,,,,17049811,152214,201.117,1.795,153732,1.813,0.0276,36.2,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-21,GBR,Europe,United Kingdom,1493383,19875,21289.571,73274,498,476.571,22121.264,294.405,315.359,1085.397,7.377,7.059,0.94,1447,21.434,17066,252.796,,,11647,172.525,35602566,325380,529.162,4.836,309832,4.605,0.0688,14.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-11-21,USA,North America,United States,12186155,177375,172191,256972,1631,1567.571,36022.821,524.328,509.004,759.621,4.821,4.634,1.14,19091,56.434,79864,236.082,,,81659,241.388,189001513,1857757,560.839,5.513,1826163,5.419,0.102,9.8,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
