tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-03-10,GBR,Europe,United Kingdom,24432662,4737,4102,222072,94,92.571,361917.45,70.168,60.762,3289.52,1.392,1.371,0,0,0,8904,131.894,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-03-10,USA,North America,United States,102247392,0,32546.857,1111342,0,313.857,302247.881,0,96.21,3285.177,0,0.928,0,2421,7.157,18166,53.7,0,0,20612,60.93,0,0,0,0,0,0,0,0,,673645633,269660987,230322165,0,72024,55289,202.9,81.22,69.37,0,167,11191,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
2023-03-10,AUS,Oceania,Australia,11058697,0,2823.143,19751,0,10.714,422451.916,0,107.847,754.506,0,0.409,0,33,1.261,1311,50.081,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,36214,0,0,0,0,1383,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-03-10,AUT,Europe,Austria,5961298,5267,5005.429,22152,11,11,666840.425,589.175,559.915,2477.959,1.23,1.23,0,78,8.725,1302,145.644,0,0,0,0,0,0,0,0,0,0,0,0,,20445480,6899371,6682578,5404325,0,573,228.71,77.18,74.75,60.45,64,11,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-03-10,BEL,Europe,Belgium,4748143,2041,1719.857,33843,10,6.571,407358.817,175.104,147.552,2903.502,0.858,0.564,0,117,10.038,2131,182.826,0,0,1115,95.66,0,0,0,0,0,0,0,0,,29628024,9266118,9168520,11624090,281,182,254.19,79.5,78.66,99.73,16,9,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-03-10,CAN,North America,Canada,4601180,0,1308.714,50968,0,23.429,119653.112,0,34.033,1325.416,0,0.609,0,172,4.473,3505,91.147,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-03-10,CHL,South America,Chile,5192286,3906,2885.143,64273,19,10.857,264862.065,199.248,147.173,3278.61,0.969,0.554,0,86,4.387,0,0,39,1.989,510,26.015,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-03-10,CHN,Asia,China,99141410,9634,10653.143,120453,102,47.571,69529.623,6.756,7.471,84.476,0.072,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-03-10,COL,South America,Colombia,6360780,691,98.714,142639,10,1.429,122619.743,13.321,1.903,2749.719,0.193,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90285644,42971012,36963551,14704700,0,1779,174.05,82.84,71.26,28.35,34,275,0.001,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-03-10,CRI,North America,Costa Rica,1209725,0,0,9245,0,0,233499.96,0,0,1784.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12884913,4616495,4327110,2868921,0,2177,248.7,89.11,83.52,55.38,420,231,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
