tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-21,EST,Europe,Estonia,1981,0,1.143,69,0,0,1493.895,0,0.862,52.034,0,0,0.42,,,5,3.771,,,4,3.007,119515,358,89.949,0.269,1140,0.858,0.001,997.4,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-266.5,-3.39,1.27,-200.5718367
2020-06-21,FIN,Europe,Finland,7177,2,6.143,306,1,0.143,1295.313,0.361,1.109,55.227,0.18,0.026,0.79,,,,,,,,,238575,687,43.095,0.124,1795,0.324,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-172.8,-0.64,8.08,-31.21391794
2020-06-21,FRA,Europe,France,200408,343,517.571,29644,6,33.286,2955.304,5.058,7.632,437.143,0.088,0.491,0.93,687,10.131,9778,144.191,77,1.135,763,11.252,1373304,6522,20.369,0.097,34189,0.507,0.015,66.7,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,15428.2,5.11,-2.18,228.8303521
2020-06-21,DEU,Europe,Germany,189822,687,507.571,8882,,,2276.867,8.24,6.088,106.537,,,1.24,353,4.234,,,,,332,3.982,5351234,,64.157,,54976,0.659,0.015,66.7,tests performed,,,,,,,,,,,,,,63.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-11491.5,-2.4,-2.28,-137.7736389
2020-06-21,GRC,Europe,Greece,3266,10,20.714,190,0,1,314.493,0.963,1.995,18.296,0,0.096,1.11,,,,,2,0.187,,,283146,4251,27.107,0.407,4603,0.441,0.0045,222.2,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,59.6,0.1,-2.29,5.705880072
2020-06-21,HUN,Europe,Hungary,4094,8,3.571,570,0,1.143,410.743,0.803,0.358,57.187,0,0.115,0.75,,,185,18.561,,,,,256096,3226,26.375,0.332,3226,0.332,0.0011,903.4,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-3067.9,-4.68,-8.08,-315.9595896
2020-06-21,ISL,Europe,Iceland,1815,0,0.714,10,0,0,4867.217,0,1.915,26.817,0,0,1.01,,,,,,,,,63629,17,171.815,0.046,71,0.192,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,20.1,1.79,-18.64,54.27518328
2020-06-21,IRL,Europe,Ireland,25379,5,10.857,1715,0,1.286,5052.45,0.995,2.161,341.422,0,0.256,0.61,,,41,8.162,14,2.796,13,2.597,401620,2159,80.541,0.433,2664,0.534,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-21,ISR,Asia,Israel,20849,173,244.714,308,0,0.429,2206.477,18.309,25.898,32.596,0,0.045,1.47,,,253,26.775,14,1.482,203,21.484,767216,8796,82.576,0.947,12674,1.364,0.019,52.6,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,118.9,0.51,0.49,12.79733075
2020-06-21,ITA,Europe,Italy,238499,224,236.857,34634,24,41.286,4039.79,3.794,4.012,586.644,0.407,0.699,0.99,148,2.507,2462,41.702,,,552,9.35,4984370,40545,84.138,0.684,51950,0.877,0.0046,219.3,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,42673.7,13.19,-0.45,720.3487894
2020-06-21,JPN,Asia,Japan,17769,55,58.429,960,1,4.143,143.354,0.444,0.471,7.745,0.008,0.033,1.11,,,,,,,,,351722,4127,2.823,0.033,3959,0.032,0.0148,67.8,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-21,LVA,Europe,Latvia,1111,0,2,30,0,0.286,600.328,0,1.081,16.21,0,0.154,0.8,,,9,4.863,0,0,4,2.113,137861,1294,73.568,0.691,1487,0.794,0.0013,743.5,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-689.2,-4.86,-1.57,-367.7853739
2020-06-21,LTU,Europe,Lithuania,1731,3,4.143,60,0,0.143,629.441,1.091,1.506,21.818,0,0.052,0.67,,,,,,,,,377284,1730,135.39,0.621,4016,1.441,0.004,250,tests performed,,,,,,,,,,,,,,34.26,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,202.7,1.06,14.65,72.73964339
2020-06-21,LUX,Europe,Luxembourg,4120,15,7.143,110,0,0,6361.942,23.162,11.03,169.858,0,0,1.56,2,3.088,16,24.707,,,1,1.575,146040,504,228.43,0.788,4960,7.758,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-109.8,-4.97,7.73,-171.7447104
2020-06-21,MEX,North America,Mexico,180545,5343,4815.429,21825,1044,669.143,1415.993,41.905,37.767,171.171,8.188,5.248,1.13,,,,,,,,,510237,4262,4.027,0.034,10459,0.083,0.519,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,68734.9,18.53,83.16,542.479185
2020-06-21,NLD,Europe,Netherlands,49735,65,101.429,6105,1,4.429,2831.641,3.701,5.775,347.586,0.057,0.252,0.66,55,3.131,221,12.583,,,,,167671,4285,9.58,0.245,8809,0.503,0.009,111.1,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,6191.3,7.99,-0.06,353.7542876
2020-06-21,NZL,Oceania,New Zealand,1513,2,1.286,23,0,0,291.787,0.386,0.248,4.436,0,0,1.28,,,,,,,,,339045,3451,66.094,0.673,4769,0.93,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-637.6,-3.97,-10.83,-124.2950893
2020-06-21,NOR,Europe,Norway,8745,3,16.286,244,0,0.286,1609.216,0.552,2.997,44.9,0,0.053,1.01,,,,,2,0.371,7,1.298,238093,1034,44.067,0.191,3825,0.708,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-315.6,-1.56,2.21,-58.41176631
2020-06-21,POL,Europe,Poland,31931,311,362.714,1356,10,15.571,801.136,7.803,9.1,34.022,0.251,0.391,0.85,,,1877,47.093,,,,,,,,,18415,0.481,0.0197,50.8,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,-6709.9,-3.22,-0.85,-175.1578781
2020-06-21,PRT,Europe,Portugal,39133,292,349,1530,2,1.857,3810.101,28.43,33.98,148.965,0.195,0.181,1.05,69,6.718,407,39.627,,,,,1096953,6645,106.603,0.646,12166,1.182,0.0287,34.9,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,668,1.15,-4.6,64.91674573
2020-06-21,SVK,Europe,Slovakia,1587,1,5.571,28,0,0,281.211,0.177,0.987,4.961,0,0,1.66,1,0.177,2,0.354,1,0.183,2,0.366,201993,41,37.079,0.008,746,0.137,0.007,142.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,-575.1,-2.14,-6.36,-105.5689987
2020-06-21,SVN,Europe,Slovenia,1520,1,3.571,109,0,0,717.034,0.472,1.685,51.419,0,0,1.76,1,0.472,6,2.83,1,0.474,3,1.422,94549,271,44.611,0.128,798,0.377,0.004,250,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,-279.1,-2.64,4.15,-131.6875923
2020-06-21,KOR,Asia,South Korea,12438,17,45.286,280,0,0.429,240.043,0.328,0.874,5.404,0,0.008,0.94,34,0.656,,,,,,,1175111,5562,22.672,0.107,10876,0.21,0.0042,240.2,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1415.8,-0.95,-0.99,-27.31615287
2020-06-21,ESP,Europe,Spain,246272,334,334.857,28323,1,1.143,5178.282,7.023,7.041,595.539,0.021,0.024,1,,,,,,,,,2970236,13036,62.548,0.275,31996,0.674,0.018,55.6,tests performed,,,,,,,,,,,,,,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,42137.2,19.64,-6.22,887.3430134
2020-06-21,SWE,Europe,Sweden,58918,321,1013,5053,0,25.571,5584.989,30.428,96.025,478.987,0,2.424,1.02,212,20.096,1179,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4766.1,10.58,10.32,455.3411514
2020-06-21,CHE,Europe,Switzerland,31292,49,25,1806,1,0.571,3580.127,5.606,2.86,206.625,0.114,0.065,1.34,11,1.259,58,6.636,,,17,1.945,140139,1773,16.124,0.204,6894,0.793,0.004,250,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,588.9,1.75,-3.24,67.75658622
2020-06-21,TWN,Asia,Taiwan,446,0,0.429,7,0,0,18.666,0,0.018,0.293,0,0,0.28,,,,,,,,,75364,104,3.159,0.004,136,0.006,0.0032,317,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-21,TUR,Asia,Turkey,187685,1192,1349.429,4950,23,20.429,2199.23,13.967,15.812,58.002,0.27,0.239,1.05,,,,,,,,,2904950,40496,34.266,0.478,44724,0.528,0.0302,33.1,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-21,GBR,Europe,United Kingdom,277792,622,912.571,55437,80,96.714,4114.892,9.214,13.518,821.18,1.185,1.433,0.81,310,4.592,4223,62.555,,,2609,38.647,5156119,57285,76.636,0.851,78058,1.16,0.0117,85.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,58154.9,18.72,-0.63,864.3579231
2020-06-21,USA,North America,United States,2279721,25858,27110.286,122632,319,589.286,6738.958,76.437,80.139,362.506,0.943,1.742,1.24,,,,,,,,,30984606,421474,91.943,1.251,614076,1.822,0.075,13.3,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,138355.6,9.64,9.3,410.5536364
