tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-18,EST,Europe,Estonia,258,33,34.571,,,,194.561,24.886,26.071,,,,1.38,,,20,15.082,,,,,2595,481,1.953,0.362,298,0.224,0.116,8.6,tests performed,,,,,,,,,,,,,,50,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-18,FIN,Europe,Finland,460,47,49.286,6,2,0.714,83.021,8.483,8.895,1.083,0.361,0.129,1.7,,,,,,,,,6218,1025,1.123,0.185,718,0.13,0.071,14.1,tests performed,,,,,,,,,,,,,,68.52,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-03-18,FRA,Europe,France,9121,1409,975.429,149,0,14.429,134.502,20.778,14.384,2.197,0,0.213,2.37,771,11.37,2972,43.826,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-03-18,DEU,Europe,Germany,8198,1042,947.286,12,0,1.286,98.333,12.499,11.362,0.144,0,0.015,2.51,,,,,,,861,10.327,,,,,,,,,tests performed,,,,,,,,,,,,,,52.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-18,GRC,Europe,Greece,418,31,45.571,5,0,0.571,40.25,2.985,4.388,0.481,0,0.055,1.35,,,,,,,,,6000,,0.574,,571,0.055,0.0798,12.5,samples tested,,,,,,,,,,,,,,65.74,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-18,HUN,Europe,Hungary,58,8,6.429,1,0,,5.819,0.803,0.645,0.1,0,,,,,55,5.518,,,,,1573,216,0.162,0.022,171,0.018,0.0376,26.6,tests performed,,,,,,,,,,,,,,67.59,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-18,ISL,Europe,Iceland,250,30,23.571,,,,670.416,80.45,63.211,,,,1.7,,,6,16.09,,,,,7814,1828,21.1,4.936,992,2.679,,,tests performed,,,,,,,,,,,,,,50.93,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-03-18,IRL,Europe,Ireland,292,69,35.571,2,0,0.143,58.131,13.737,7.082,0.398,0,0.028,2.7,,,80,15.926,,,,,6457,,1.295,,,,0,,tests performed,,,,,,,,,,,,,,48.15,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-18,ISR,Asia,Israel,371,76,44.429,,,,39.263,8.043,4.702,,,,2.67,,,323,34.184,3,0.317,252,26.669,11553,1931,1.243,0.208,1073,0.115,0.056,17.9,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-18,ITA,Europe,Italy,35713,4207,3321.571,2978,475,307.286,604.921,71.26,56.262,50.443,8.046,5.205,1.83,2257,38.23,16620,281.516,,,15818,267.932,165541,16884,2.794,0.285,13198,0.223,0.2517,4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-03-18,JPN,Asia,Japan,928,35,41.143,32,2,2.429,7.487,0.282,0.332,0.258,0.016,0.02,0.95,,,,,,,,,,,,,985,0.008,0.0418,23.9,people tested,,,,,,,,,,,,,,40.74,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-18,LVA,Europe,Latvia,71,22,8.714,,,,38.365,11.888,4.709,,,,,,,,,,,,,2954,755,1.576,0.403,351,0.187,0.0248,40.3,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-18,LUX,Europe,Luxembourg,203,63,28,2,1,,313.465,97.282,43.236,3.088,1.544,,2.41,0,0,0,0,,,,,2391,880,3.74,1.376,326,0.51,0.149,6.7,tests performed,,,,,,,,,,,,,,79.63,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-18,MEX,North America,Mexico,118,25,15.714,,,,0.925,0.196,0.123,,,,,,,,,,,,,15998,786,0.126,0.006,451,0.004,0.156,6.4,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-18,NLD,Europe,Netherlands,2460,409,265.286,58,15,7.571,140.059,23.286,15.104,3.302,0.854,0.431,2.27,228,12.981,966,54.999,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-03-18,NZL,Oceania,New Zealand,20,8,2.143,,,,3.857,1.543,0.413,,,,,,,,,,,,,3488,1010,0.68,0.197,395,0.077,,,tests performed,,,,,,,,,,,,,,36.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-18,NOR,Europe,Norway,1550,87,136,6,3,,285.224,16.009,25.026,1.104,0.552,,1.66,,,82,15.089,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-18,POL,Europe,Poland,251,13,31.429,5,0,0.714,6.297,0.326,0.789,0.125,0,0.018,2.4,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,57.41,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-18,PRT,Europe,Portugal,448,0,55.571,2,1,,43.619,0,5.411,0.195,0.097,,2.92,20,1.947,89,8.665,,,,,12701,2465,1.234,0.24,1592,0.155,0.0349,28.6,tests performed,,,,,,,,,,,,,,61.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-03-18,SVK,Europe,Slovakia,96,24,12.714,,,,17.011,4.253,2.253,,,,,2,0.354,26,4.607,,,,,2138,225,0.392,0.041,192,0.035,0.07,14.3,tests performed,,,,,,,,,,,,,,75,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-18,SVN,Europe,Slovenia,275,0,31.143,1,0,,129.727,0,14.691,0.472,0,,1.25,5,2.359,43,20.285,,,,,9584,1026,4.522,0.484,967,0.456,0.035,28.6,tests performed,,,,,,,,,,,,,,50.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-18,KOR,Asia,South Korea,8413,93,94,84,3,3.429,162.364,1.795,1.814,1.621,0.058,0.066,0.59,,,,,,,,,294295,8931,5.678,0.172,10465,0.202,0.009,111.3,people tested,,,,,,,,,,,,,,55.56,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-03-18,ESP,Europe,Spain,13910,2162,1661.857,623,90,81.286,292.481,45.46,34.943,13.1,1.892,1.709,2.3,,,,,,,,,39820,12774,0.839,0.269,,,0,,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-18,SWE,Europe,Sweden,1410,145,112.857,21,7,2.857,133.658,13.745,10.698,1.991,0.664,0.271,1.66,7,0.664,64,6.067,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-18,CHE,Europe,Switzerland,3028,328,339.429,48,8,5.857,346.434,37.527,38.834,5.492,0.915,0.67,2.52,,,,,,,562,64.299,,,,,,,,,,,,,,,,,,,,,,,73.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-18,TWN,Asia,Taiwan,100,23,7.429,1,0,0,4.185,0.963,0.311,0.042,0,0,,,,,,,,,,19987,1197,0.838,0.05,657,0.028,0.0113,88.4,people tested,,,,,,,,,,,,,,28.7,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-03-18,TUR,Asia,Turkey,98,51,13.857,1,0,,1.148,0.598,0.162,0.012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-03-18,GBR,Europe,United Kingdom,5451,999,593.286,289,73,37.571,80.745,14.798,8.788,4.281,1.081,0.557,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-18,USA,North America,United States,9169,2657,1146,194,60,23,27.104,7.854,3.388,0.573,0.177,0.068,3.61,,,,,,,,,184895,50396,0.549,0.15,23669,0.07,0.111,9,tests performed,,,,,,,,,,,,,,55.09,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
