tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-10-25,Israel,21B.Kappa,483,0,0.000000000000
2021-10-25,Israel,21C.Epsilon,483,0,0.000000000000
2021-10-25,Israel,21D.Eta,483,0,0.000000000000
2021-10-25,Israel,21F.Iota,483,0,0.000000000000
2021-10-25,Israel,21G.Lambda,483,0,0.000000000000
2021-10-25,Italy,20H.Beta.V2,1108,0,0.000000000000
2021-10-25,Italy,20I.Alpha.V1,1108,15,0.013537906137
2021-10-25,Italy,20J.Gamma.V3,1108,0,0.000000000000
2021-10-25,Italy,21A.Delta,1108,9,0.008122743682
2021-10-25,Italy,21B.Kappa,1108,0,0.000000000000
2021-10-25,Italy,21C.Epsilon,1108,0,0.000000000000
2021-10-25,Italy,21D.Eta,1108,0,0.000000000000
2021-10-25,Italy,21F.Iota,1108,0,0.000000000000
2021-10-25,Italy,21G.Lambda,1108,0,0.000000000000
2021-10-25,Japan,20H.Beta.V2,24,0,0.000000000000
2021-10-25,Japan,20I.Alpha.V1,24,0,0.000000000000
2021-10-25,Japan,20J.Gamma.V3,24,0,0.000000000000
2021-10-25,Japan,21A.Delta,24,0,0.000000000000
2021-10-25,Japan,21B.Kappa,24,0,0.000000000000
2021-10-25,Japan,21C.Epsilon,24,0,0.000000000000
2021-10-25,Japan,21D.Eta,24,0,0.000000000000
2021-10-25,Japan,21F.Iota,24,0,0.000000000000
2021-10-25,Japan,21G.Lambda,24,0,0.000000000000
2021-10-25,Kenya,21A.Delta,15,2,0.133333333333
2021-10-25,Kenya,21B.Kappa,15,0,0.000000000000
2021-10-25,Kenya,21D.Eta,15,0,0.000000000000
2021-10-25,Latvia,20H.Beta.V2,277,0,0.000000000000
2021-10-25,Latvia,20I.Alpha.V1,277,0,0.000000000000
2021-10-25,Latvia,20J.Gamma.V3,277,0,0.000000000000
2021-10-25,Latvia,21A.Delta,277,0,0.000000000000
2021-10-25,Latvia,21D.Eta,277,0,0.000000000000
2021-10-25,Lebanon,21A.Delta,9,0,0.000000000000
2021-10-25,Lithuania,20H.Beta.V2,486,0,0.000000000000
2021-10-25,Lithuania,20I.Alpha.V1,486,0,0.000000000000
2021-10-25,Lithuania,20J.Gamma.V3,486,0,0.000000000000
2021-10-25,Lithuania,21A.Delta,486,1,0.002057613168
2021-10-25,Lithuania,21D.Eta,486,0,0.000000000000
2021-10-25,Lithuania,21F.Iota,486,0,0.000000000000
2021-10-25,Luxembourg,20H.Beta.V2,392,0,0.000000000000
2021-10-25,Luxembourg,20J.Gamma.V3,392,0,0.000000000000
2021-10-25,Luxembourg,21A.Delta,392,0,0.000000000000
2021-10-25,Luxembourg,21B.Kappa,392,0,0.000000000000
2021-10-25,Luxembourg,21C.Epsilon,392,0,0.000000000000
2021-10-25,Luxembourg,21D.Eta,392,0,0.000000000000
2021-10-25,Malaysia,20H.Beta.V2,115,0,0.000000000000
2021-10-25,Malaysia,20I.Alpha.V1,115,0,0.000000000000
2021-10-25,Malaysia,21A.Delta,115,0,0.000000000000
2021-10-25,Malaysia,21B.Kappa,115,0,0.000000000000
2021-10-25,Malaysia,21D.Eta,115,0,0.000000000000
2021-10-25,Mexico,20H.Beta.V2,820,0,0.000000000000
2021-10-25,Mexico,20I.Alpha.V1,820,0,0.000000000000
2021-10-25,Mexico,20J.Gamma.V3,820,0,0.000000000000
2021-10-25,Mexico,21A.Delta,820,2,0.002439024390
2021-10-25,Mexico,21B.Kappa,820,0,0.000000000000
2021-10-25,Mexico,21C.Epsilon,820,0,0.000000000000
2021-10-25,Mexico,21F.Iota,820,0,0.000000000000
2021-10-25,Mexico,21G.Lambda,820,0,0.000000000000
2021-10-25,Netherlands,20H.Beta.V2,1343,0,0.000000000000
2021-10-25,Netherlands,20I.Alpha.V1,1343,0,0.000000000000
2021-10-25,Netherlands,20J.Gamma.V3,1343,0,0.000000000000
2021-10-25,Netherlands,21A.Delta,1343,2,0.001489203276
2021-10-25,Netherlands,21B.Kappa,1343,0,0.000000000000
2021-10-25,Netherlands,21C.Epsilon,1343,0,0.000000000000
2021-10-25,Netherlands,21D.Eta,1343,0,0.000000000000
2021-10-25,Netherlands,21F.Iota,1343,0,0.000000000000
2021-10-25,Netherlands,21G.Lambda,1343,0,0.000000000000
2021-10-25,New Zealand,20H.Beta.V2,307,0,0.000000000000
2021-10-25,New Zealand,20I.Alpha.V1,307,0,0.000000000000
2021-10-25,New Zealand,20J.Gamma.V3,307,0,0.000000000000
2021-10-25,New Zealand,21A.Delta,307,0,0.000000000000
2021-10-25,New Zealand,21B.Kappa,307,0,0.000000000000
2021-10-25,New Zealand,21C.Epsilon,307,0,0.000000000000
2021-10-25,New Zealand,21F.Iota,307,0,0.000000000000
2021-10-25,Nigeria,20H.Beta.V2,40,0,0.000000000000
2021-10-25,Nigeria,21A.Delta,29,0,0.000000000000
2021-10-25,Nigeria,21D.Eta,29,0,0.000000000000
2021-10-25,Norway,20H.Beta.V2,508,0,0.000000000000
2021-10-25,Norway,20I.Alpha.V1,508,0,0.000000000000
2021-10-25,Norway,20J.Gamma.V3,508,0,0.000000000000
2021-10-25,Norway,21A.Delta,508,0,0.000000000000
2021-10-25,Norway,21B.Kappa,2296,0,0.000000000000
2021-10-25,Norway,21C.Epsilon,508,0,0.000000000000
2021-10-25,Norway,21D.Eta,508,0,0.000000000000
2021-10-25,Norway,21G.Lambda,508,0,0.000000000000
2021-10-25,Pakistan,20H.Beta.V2,20,0,0.000000000000
2021-10-25,Pakistan,20I.Alpha.V1,20,0,0.000000000000
2021-10-25,Pakistan,20J.Gamma.V3,20,0,0.000000000000
2021-10-25,Pakistan,21A.Delta,20,1,0.050000000000
2021-10-25,Pakistan,21D.Eta,20,0,0.000000000000
2021-10-25,Peru,20J.Gamma.V3,383,17,0.044386422976
2021-10-25,Peru,21A.Delta,383,0,0.000000000000
2021-10-25,Peru,21C.Epsilon,383,0,0.000000000000
2021-10-25,Peru,21G.Lambda,383,4,0.010443864229
2021-10-25,Poland,20H.Beta.V2,1271,0,0.000000000000
2021-10-25,Poland,20I.Alpha.V1,1271,0,0.000000000000
2021-10-25,Poland,20J.Gamma.V3,1271,0,0.000000000000
2021-10-25,Poland,21A.Delta,1271,4,0.003147128245
2021-10-25,Poland,21D.Eta,1271,0,0.000000000000
2021-10-25,Poland,21G.Lambda,1271,0,0.000000000000
2021-10-25,Portugal,20H.Beta.V2,492,0,0.000000000000
2021-10-25,Portugal,20I.Alpha.V1,492,0,0.000000000000
2021-10-25,Portugal,20J.Gamma.V3,492,0,0.000000000000
2021-10-25,Portugal,21A.Delta,492,0,0.000000000000
2021-10-25,Portugal,21B.Kappa,492,0,0.000000000000
2021-10-25,Portugal,21D.Eta,492,0,0.000000000000
2021-10-25,Portugal,21F.Iota,492,0,0.000000000000
2021-10-25,Portugal,21G.Lambda,492,0,0.000000000000
2021-10-25,Qatar,20H.Beta.V2,20,0,0.000000000000
2021-10-25,Qatar,21A.Delta,20,0,0.000000000000
2021-10-25,Qatar,21B.Kappa,20,0,0.000000000000
2021-10-25,Qatar,21D.Eta,20,0,0.000000000000
2021-10-25,Romania,20H.Beta.V2,246,0,0.000000000000
2021-10-25,Romania,20I.Alpha.V1,246,0,0.000000000000
2021-10-25,Romania,20J.Gamma.V3,246,0,0.000000000000
2021-10-25,Romania,21A.Delta,246,0,0.000000000000
2021-10-25,Romania,21B.Kappa,246,0,0.000000000000
2021-10-25,Romania,21F.Iota,246,0,0.000000000000
2021-10-25,Russia,20H.Beta.V2,373,0,0.000000000000
2021-10-25,Russia,20J.Gamma.V3,373,0,0.000000000000
2021-10-25,Russia,21A.Delta,373,3,0.008042895442
2021-10-25,Russia,21B.Kappa,373,0,0.000000000000
2021-10-25,Russia,21D.Eta,373,0,0.000000000000
2021-10-25,Singapore,20H.Beta.V2,269,0,0.000000000000
2021-10-25,Singapore,20I.Alpha.V1,269,0,0.000000000000
2021-10-25,Singapore,20J.Gamma.V3,269,0,0.000000000000
2021-10-25,Singapore,21A.Delta,269,0,0.000000000000
2021-10-25,Singapore,21B.Kappa,269,0,0.000000000000
2021-10-25,Singapore,21C.Epsilon,269,0,0.000000000000
2021-10-25,Singapore,21D.Eta,269,0,0.000000000000
2021-10-25,Singapore,21F.Iota,269,0,0.000000000000
2021-10-25,Sint Maarten,20H.Beta.V2,19,0,0.000000000000
2021-10-25,Sint Maarten,20I.Alpha.V1,19,0,0.000000000000
2021-10-25,Sint Maarten,20J.Gamma.V3,19,0,0.000000000000
2021-10-25,Sint Maarten,21A.Delta,19,0,0.000000000000
2021-10-25,Sint Maarten,21B.Kappa,19,0,0.000000000000
2021-10-25,Sint Maarten,21C.Epsilon,19,0,0.000000000000
2021-10-25,Sint Maarten,21F.Iota,19,0,0.000000000000
2021-10-25,Sint Maarten,21G.Lambda,19,0,0.000000000000
2021-10-25,Slovakia,20H.Beta.V2,812,0,0.000000000000
2021-10-25,Slovakia,20I.Alpha.V1,812,0,0.000000000000
2021-10-25,Slovakia,21A.Delta,812,3,0.003694581280
2021-10-25,Slovakia,21B.Kappa,812,0,0.000000000000
2021-10-25,Slovenia,20J.Gamma.V3,1296,0,0.000000000000
2021-10-25,Slovenia,21A.Delta,1296,0,0.000000000000
2021-10-25,Slovenia,21B.Kappa,1296,0,0.000000000000
2021-10-25,Slovenia,21D.Eta,1296,0,0.000000000000
2021-10-25,Slovenia,21F.Iota,1296,0,0.000000000000
2021-10-25,South Africa,20H.Beta.V2,103,5,0.048543689320
2021-10-25,South Africa,20I.Alpha.V1,103,0,0.000000000000
2021-10-25,South Africa,21A.Delta,103,1,0.009708737864
2021-10-25,South Africa,21B.Kappa,103,0,0.000000000000
2021-10-25,South Africa,21D.Eta,103,0,0.000000000000
2021-10-25,South Korea,20H.Beta.V2,735,0,0.000000000000
2021-10-25,South Korea,20I.Alpha.V1,735,0,0.000000000000
2021-10-25,South Korea,20J.Gamma.V3,735,0,0.000000000000
2021-10-25,South Korea,21A.Delta,735,8,0.010884353741
2021-10-25,South Korea,21B.Kappa,735,0,0.000000000000
2021-10-25,South Korea,21C.Epsilon,735,0,0.000000000000
2021-10-25,South Korea,21D.Eta,735,0,0.000000000000
2021-10-25,South Korea,21F.Iota,735,0,0.000000000000
2021-10-25,Spain,20H.Beta.V2,723,0,0.000000000000
2021-10-25,Spain,20I.Alpha.V1,723,0,0.000000000000
2021-10-25,Spain,20J.Gamma.V3,723,0,0.000000000000
2021-10-25,Spain,21A.Delta,723,1,0.001383125864
2021-10-25,Spain,21B.Kappa,723,0,0.000000000000
2021-10-25,Spain,21C.Epsilon,723,0,0.000000000000
2021-10-25,Spain,21D.Eta,723,0,0.000000000000
2021-10-25,Spain,21F.Iota,723,0,0.000000000000
2021-10-25,Spain,21G.Lambda,723,0,0.000000000000
2021-10-25,Sri Lanka,20H.Beta.V2,53,0,0.000000000000
2021-10-25,Sri Lanka,20I.Alpha.V1,53,0,0.000000000000
2021-10-25,Sri Lanka,21A.Delta,53,0,0.000000000000
2021-10-25,Sri Lanka,21D.Eta,53,0,0.000000000000
2021-10-25,Sweden,20H.Beta.V2,2090,0,0.000000000000
2021-10-25,Sweden,20I.Alpha.V1,2090,0,0.000000000000
2021-10-25,Sweden,20J.Gamma.V3,2090,0,0.000000000000
2021-10-25,Sweden,21A.Delta,2090,7,0.003349282296
2021-10-25,Sweden,21B.Kappa,2090,0,0.000000000000
2021-10-25,Sweden,21C.Epsilon,2090,0,0.000000000000
2021-10-25,Sweden,21D.Eta,2090,0,0.000000000000
2021-10-25,Sweden,21F.Iota,2090,0,0.000000000000
2021-10-25,Sweden,21G.Lambda,2090,0,0.000000000000
2021-10-25,Switzerland,20H.Beta.V2,2285,0,0.000000000000
2021-10-25,Switzerland,20I.Alpha.V1,2285,3,0.001312910284
2021-10-25,Switzerland,20J.Gamma.V3,2285,0,0.000000000000
2021-10-25,Switzerland,21A.Delta,2285,26,0.011378555798
2021-10-25,Switzerland,21B.Kappa,2285,0,0.000000000000
2021-10-25,Switzerland,21C.Epsilon,2285,0,0.000000000000
2021-10-25,Switzerland,21D.Eta,2285,0,0.000000000000
2021-10-25,Switzerland,21F.Iota,2285,0,0.000000000000
2021-10-25,Switzerland,21G.Lambda,2285,0,0.000000000000
2021-10-25,Thailand,20H.Beta.V2,382,0,0.000000000000
2021-10-25,Thailand,20I.Alpha.V1,382,2,0.005235602094
2021-10-25,Thailand,20J.Gamma.V3,382,0,0.000000000000
2021-10-25,Thailand,21A.Delta,382,76,0.198952879581
2021-10-25,Thailand,21B.Kappa,382,0,0.000000000000
2021-10-25,Thailand,21D.Eta,382,0,0.000000000000
2021-10-25,Trinidad and Tobago,20J.Gamma.V3,40,8,0.200000000000
2021-10-25,Trinidad and Tobago,21A.Delta,40,0,0.000000000000
2021-10-25,Turkey,20H.Beta.V2,472,0,0.000000000000
2021-10-25,Turkey,20I.Alpha.V1,472,0,0.000000000000
2021-10-25,Turkey,20J.Gamma.V3,472,0,0.000000000000
2021-10-25,Turkey,21A.Delta,472,5,0.010593220338
2021-10-25,Turkey,21C.Epsilon,472,0,0.000000000000
2021-10-25,Turkey,21D.Eta,472,0,0.000000000000
2021-10-25,United Kingdom,20H.Beta.V2,40293,0,0.000000000000
2021-10-25,United Kingdom,20I.Alpha.V1,40293,2,0.000049636413
2021-10-25,United Kingdom,20J.Gamma.V3,40293,0,0.000000000000
2021-10-25,United Kingdom,21A.Delta,40293,23,0.000570818752
2021-10-25,United Kingdom,21B.Kappa,40293,0,0.000000000000
2021-10-25,United Kingdom,21C.Epsilon,40293,0,0.000000000000
2021-10-25,United Kingdom,21D.Eta,40293,0,0.000000000000
2021-10-25,United Kingdom,21F.Iota,40293,0,0.000000000000
2021-10-25,United Kingdom,21G.Lambda,40293,0,0.000000000000
2021-10-25,USA,20J.Gamma.V3,52020,2,0.000038446751
2021-10-25,USA,21A.Delta,52020,563,0.010822760476
2021-10-25,USA,21B.Kappa,52020,0,0.000000000000
2021-10-25,USA,21C.Epsilon,52020,0,0.000000000000
2021-10-25,USA,21D.Eta,52020,0,0.000000000000
2021-10-25,USA,21F.Iota,52020,0,0.000000000000
2021-10-25,USA,21G.Lambda,52020,0,0.000000000000
