tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-12-20,Belgium,21G.Lambda,1587,0,0.000000000000
2021-12-20,Botswana,20H.Beta.V2,204,0,0.000000000000
2021-12-20,Botswana,20I.Alpha.V1,406,0,0.000000000000
2021-12-20,Botswana,21A.Delta,204,0,0.000000000000
2021-12-20,Brazil,20H.Beta.V2,808,0,0.000000000000
2021-12-20,Brazil,20I.Alpha.V1,808,0,0.000000000000
2021-12-20,Brazil,20J.Gamma.V3,808,8,0.009900990099
2021-12-20,Brazil,21A.Delta,808,0,0.000000000000
2021-12-20,Brazil,21D.Eta,808,0,0.000000000000
2021-12-20,Brazil,21G.Lambda,808,0,0.000000000000
2021-12-20,Bulgaria,20H.Beta.V2,228,0,0.000000000000
2021-12-20,Bulgaria,21A.Delta,228,0,0.000000000000
2021-12-20,Cambodia,20H.Beta.V2,55,0,0.000000000000
2021-12-20,Cambodia,20I.Alpha.V1,55,0,0.000000000000
2021-12-20,Cambodia,21A.Delta,55,24,0.436363636363
2021-12-20,Cambodia,21C.Epsilon,55,0,0.000000000000
2021-12-20,Canada,20H.Beta.V2,6330,0,0.000000000000
2021-12-20,Canada,20I.Alpha.V1,6330,0,0.000000000000
2021-12-20,Canada,20J.Gamma.V3,6330,0,0.000000000000
2021-12-20,Canada,21A.Delta,6330,2,0.000315955766
2021-12-20,Canada,21B.Kappa,6330,0,0.000000000000
2021-12-20,Canada,21C.Epsilon,6330,0,0.000000000000
2021-12-20,Canada,21D.Eta,6330,0,0.000000000000
2021-12-20,Canada,21F.Iota,6330,0,0.000000000000
2021-12-20,Canada,21G.Lambda,6330,0,0.000000000000
2021-12-20,Chile,20H.Beta.V2,328,0,0.000000000000
2021-12-20,Chile,20I.Alpha.V1,328,0,0.000000000000
2021-12-20,Chile,20J.Gamma.V3,328,0,0.000000000000
2021-12-20,Chile,21A.Delta,328,0,0.000000000000
2021-12-20,Chile,21C.Epsilon,328,0,0.000000000000
2021-12-20,Chile,21F.Iota,328,0,0.000000000000
2021-12-20,Chile,21G.Lambda,328,0,0.000000000000
2021-12-20,Colombia,20J.Gamma.V3,151,0,0.000000000000
2021-12-20,Colombia,21C.Epsilon,151,0,0.000000000000
2021-12-20,Colombia,21F.Iota,151,0,0.000000000000
2021-12-20,Colombia,21G.Lambda,151,0,0.000000000000
2021-12-20,Costa Rica,20H.Beta.V2,78,0,0.000000000000
2021-12-20,Costa Rica,20J.Gamma.V3,78,0,0.000000000000
2021-12-20,Costa Rica,21A.Delta,78,0,0.000000000000
2021-12-20,Costa Rica,21C.Epsilon,78,0,0.000000000000
2021-12-20,Costa Rica,21D.Eta,78,0,0.000000000000
2021-12-20,Costa Rica,21F.Iota,78,0,0.000000000000
2021-12-20,Croatia,20H.Beta.V2,1263,0,0.000000000000
2021-12-20,Croatia,20J.Gamma.V3,1263,0,0.000000000000
2021-12-20,Croatia,21A.Delta,1263,0,0.000000000000
2021-12-20,Croatia,21F.Iota,1263,0,0.000000000000
2021-12-20,Croatia,21G.Lambda,78,0,0.000000000000
2021-12-20,Curacao,20J.Gamma.V3,26,0,0.000000000000
2021-12-20,Curacao,21B.Kappa,26,0,0.000000000000
2021-12-20,Curacao,21C.Epsilon,26,0,0.000000000000
2021-12-20,Czech Republic,20J.Gamma.V3,850,0,0.000000000000
2021-12-20,Czech Republic,21A.Delta,850,0,0.000000000000
2021-12-20,Czech Republic,21B.Kappa,850,0,0.000000000000
2021-12-20,Czech Republic,21D.Eta,850,0,0.000000000000
2021-12-20,Czech Republic,21G.Lambda,850,0,0.000000000000
2021-12-20,Denmark,20H.Beta.V2,8636,0,0.000000000000
2021-12-20,Denmark,20I.Alpha.V1,8636,0,0.000000000000
2021-12-20,Denmark,20J.Gamma.V3,8636,0,0.000000000000
2021-12-20,Denmark,21A.Delta,8636,2,0.000231588698
2021-12-20,Denmark,21B.Kappa,8636,0,0.000000000000
2021-12-20,Denmark,21C.Epsilon,8636,0,0.000000000000
2021-12-20,Denmark,21D.Eta,8636,0,0.000000000000
2021-12-20,Denmark,21F.Iota,8636,0,0.000000000000
2021-12-20,Denmark,21G.Lambda,8636,0,0.000000000000
2021-12-20,Ecuador,20J.Gamma.V3,47,0,0.000000000000
2021-12-20,Ecuador,21A.Delta,47,0,0.000000000000
2021-12-20,Ecuador,21F.Iota,47,0,0.000000000000
2021-12-20,Ecuador,21G.Lambda,47,0,0.000000000000
2021-12-20,Estonia,20H.Beta.V2,147,0,0.000000000000
2021-12-20,Estonia,21A.Delta,147,0,0.000000000000
2021-12-20,Estonia,21D.Eta,147,0,0.000000000000
2021-12-20,Finland,20J.Gamma.V3,540,0,0.000000000000
2021-12-20,Finland,21A.Delta,540,0,0.000000000000
2021-12-20,Finland,21B.Kappa,540,0,0.000000000000
2021-12-20,Finland,21C.Epsilon,540,0,0.000000000000
2021-12-20,Finland,21D.Eta,540,0,0.000000000000
2021-12-20,France,20H.Beta.V2,5361,0,0.000000000000
2021-12-20,France,20I.Alpha.V1,5361,1,0.000186532363
2021-12-20,France,20J.Gamma.V3,5361,0,0.000000000000
2021-12-20,France,21A.Delta,5361,0,0.000000000000
2021-12-20,France,21B.Kappa,5361,0,0.000000000000
2021-12-20,France,21C.Epsilon,5361,0,0.000000000000
2021-12-20,France,21D.Eta,5361,0,0.000000000000
2021-12-20,France,21F.Iota,5361,0,0.000000000000
2021-12-20,France,21G.Lambda,5361,0,0.000000000000
2021-12-20,Germany,20H.Beta.V2,11524,0,0.000000000000
2021-12-20,Germany,20I.Alpha.V1,11524,0,0.000000000000
2021-12-20,Germany,20J.Gamma.V3,11524,0,0.000000000000
2021-12-20,Germany,21A.Delta,11524,42,0.003644567858
2021-12-20,Germany,21B.Kappa,11524,0,0.000000000000
2021-12-20,Germany,21C.Epsilon,11524,0,0.000000000000
2021-12-20,Germany,21D.Eta,11524,0,0.000000000000
2021-12-20,Germany,21F.Iota,11524,0,0.000000000000
2021-12-20,Germany,21G.Lambda,11524,0,0.000000000000
2021-12-20,Ghana,20H.Beta.V2,114,0,0.000000000000
2021-12-20,Ghana,21B.Kappa,114,0,0.000000000000
2021-12-20,Ghana,21D.Eta,114,0,0.000000000000
2021-12-20,Ghana,21F.Iota,114,0,0.000000000000
2021-12-20,Greece,20H.Beta.V2,256,0,0.000000000000
2021-12-20,Greece,20J.Gamma.V3,256,0,0.000000000000
2021-12-20,Greece,21A.Delta,256,0,0.000000000000
2021-12-20,Greece,21B.Kappa,256,0,0.000000000000
2021-12-20,Greece,21D.Eta,256,0,0.000000000000
2021-12-20,India,20H.Beta.V2,1113,0,0.000000000000
2021-12-20,India,20I.Alpha.V1,1113,0,0.000000000000
2021-12-20,India,20J.Gamma.V3,1113,0,0.000000000000
2021-12-20,India,21A.Delta,1113,42,0.037735849056
2021-12-20,India,21B.Kappa,1113,0,0.000000000000
2021-12-20,India,21C.Epsilon,1113,0,0.000000000000
2021-12-20,India,21D.Eta,1113,0,0.000000000000
2021-12-20,India,21F.Iota,1113,0,0.000000000000
2021-12-20,Indonesia,20H.Beta.V2,248,0,0.000000000000
2021-12-20,Indonesia,20I.Alpha.V1,248,0,0.000000000000
2021-12-20,Indonesia,21A.Delta,248,1,0.004032258064
2021-12-20,Indonesia,21B.Kappa,248,0,0.000000000000
2021-12-20,Indonesia,21D.Eta,248,0,0.000000000000
2021-12-20,Ireland,20H.Beta.V2,1215,0,0.000000000000
2021-12-20,Ireland,20I.Alpha.V1,1215,0,0.000000000000
2021-12-20,Ireland,20J.Gamma.V3,1215,0,0.000000000000
2021-12-20,Ireland,21A.Delta,1215,0,0.000000000000
2021-12-20,Ireland,21B.Kappa,1215,0,0.000000000000
2021-12-20,Ireland,21C.Epsilon,1215,0,0.000000000000
2021-12-20,Ireland,21D.Eta,1215,0,0.000000000000
2021-12-20,Ireland,21F.Iota,1215,0,0.000000000000
2021-12-20,Ireland,21G.Lambda,1215,0,0.000000000000
2021-12-20,Israel,20H.Beta.V2,966,0,0.000000000000
2021-12-20,Israel,20J.Gamma.V3,966,0,0.000000000000
2021-12-20,Israel,21A.Delta,966,0,0.000000000000
2021-12-20,Israel,21B.Kappa,966,0,0.000000000000
2021-12-20,Israel,21C.Epsilon,966,0,0.000000000000
2021-12-20,Israel,21D.Eta,966,0,0.000000000000
2021-12-20,Israel,21F.Iota,966,0,0.000000000000
2021-12-20,Israel,21G.Lambda,966,0,0.000000000000
2021-12-20,Italy,20H.Beta.V2,2082,0,0.000000000000
2021-12-20,Italy,20I.Alpha.V1,2082,1,0.000480307396
2021-12-20,Italy,20J.Gamma.V3,2082,0,0.000000000000
2021-12-20,Italy,21A.Delta,2082,1,0.000480307396
2021-12-20,Italy,21B.Kappa,2082,0,0.000000000000
2021-12-20,Italy,21C.Epsilon,2082,0,0.000000000000
2021-12-20,Italy,21D.Eta,2082,0,0.000000000000
2021-12-20,Italy,21F.Iota,2082,0,0.000000000000
2021-12-20,Italy,21G.Lambda,2082,0,0.000000000000
2021-12-20,Japan,20H.Beta.V2,194,0,0.000000000000
2021-12-20,Japan,20I.Alpha.V1,194,0,0.000000000000
2021-12-20,Japan,20J.Gamma.V3,194,0,0.000000000000
2021-12-20,Japan,21A.Delta,194,0,0.000000000000
2021-12-20,Japan,21B.Kappa,194,0,0.000000000000
2021-12-20,Japan,21C.Epsilon,194,0,0.000000000000
2021-12-20,Japan,21D.Eta,194,0,0.000000000000
2021-12-20,Japan,21F.Iota,194,0,0.000000000000
2021-12-20,Japan,21G.Lambda,194,0,0.000000000000
2021-12-20,Kenya,21A.Delta,353,1,0.002832861189
2021-12-20,Kenya,21B.Kappa,353,0,0.000000000000
2021-12-20,Kenya,21D.Eta,353,0,0.000000000000
2021-12-20,Latvia,20H.Beta.V2,259,0,0.000000000000
2021-12-20,Latvia,20I.Alpha.V1,259,0,0.000000000000
2021-12-20,Latvia,20J.Gamma.V3,259,0,0.000000000000
2021-12-20,Latvia,21A.Delta,259,0,0.000000000000
2021-12-20,Latvia,21D.Eta,259,0,0.000000000000
2021-12-20,Lithuania,20H.Beta.V2,800,0,0.000000000000
2021-12-20,Lithuania,20I.Alpha.V1,800,0,0.000000000000
2021-12-20,Lithuania,20J.Gamma.V3,800,0,0.000000000000
2021-12-20,Lithuania,21A.Delta,800,0,0.000000000000
2021-12-20,Lithuania,21F.Iota,800,0,0.000000000000
2021-12-20,Luxembourg,20H.Beta.V2,632,0,0.000000000000
2021-12-20,Luxembourg,20J.Gamma.V3,632,0,0.000000000000
2021-12-20,Luxembourg,21A.Delta,632,0,0.000000000000
2021-12-20,Luxembourg,21B.Kappa,632,0,0.000000000000
2021-12-20,Luxembourg,21C.Epsilon,632,0,0.000000000000
2021-12-20,Luxembourg,21D.Eta,632,0,0.000000000000
2021-12-20,Malaysia,20H.Beta.V2,194,0,0.000000000000
2021-12-20,Malaysia,20I.Alpha.V1,194,0,0.000000000000
2021-12-20,Malaysia,21A.Delta,194,0,0.000000000000
2021-12-20,Malaysia,21B.Kappa,194,0,0.000000000000
2021-12-20,Mexico,20H.Beta.V2,860,0,0.000000000000
2021-12-20,Mexico,20I.Alpha.V1,860,0,0.000000000000
2021-12-20,Mexico,20J.Gamma.V3,860,0,0.000000000000
2021-12-20,Mexico,21A.Delta,860,1,0.001162790697
2021-12-20,Mexico,21B.Kappa,860,0,0.000000000000
2021-12-20,Mexico,21C.Epsilon,860,0,0.000000000000
2021-12-20,Mexico,21F.Iota,860,0,0.000000000000
2021-12-20,Mexico,21G.Lambda,860,0,0.000000000000
2021-12-20,Netherlands,20H.Beta.V2,1991,0,0.000000000000
2021-12-20,Netherlands,20I.Alpha.V1,1991,0,0.000000000000
2021-12-20,Netherlands,20J.Gamma.V3,1991,0,0.000000000000
2021-12-20,Netherlands,21A.Delta,1991,0,0.000000000000
2021-12-20,Netherlands,21B.Kappa,1991,0,0.000000000000
2021-12-20,Netherlands,21C.Epsilon,1991,0,0.000000000000
2021-12-20,Netherlands,21D.Eta,1991,0,0.000000000000
2021-12-20,Netherlands,21F.Iota,1991,0,0.000000000000
2021-12-20,Netherlands,21G.Lambda,1991,0,0.000000000000
2021-12-20,New Zealand,20H.Beta.V2,199,0,0.000000000000
2021-12-20,New Zealand,20I.Alpha.V1,199,0,0.000000000000
2021-12-20,New Zealand,20J.Gamma.V3,199,0,0.000000000000
2021-12-20,New Zealand,21A.Delta,199,0,0.000000000000
2021-12-20,New Zealand,21B.Kappa,199,0,0.000000000000
2021-12-20,New Zealand,21C.Epsilon,199,0,0.000000000000
2021-12-20,New Zealand,21F.Iota,199,0,0.000000000000
2021-12-20,Nigeria,20H.Beta.V2,522,0,0.000000000000
2021-12-20,Nigeria,21A.Delta,209,0,0.000000000000
2021-12-20,Nigeria,21D.Eta,209,0,0.000000000000
2021-12-20,Norway,20H.Beta.V2,844,0,0.000000000000
2021-12-20,Norway,20I.Alpha.V1,844,0,0.000000000000
2021-12-20,Norway,20J.Gamma.V3,844,0,0.000000000000
2021-12-20,Norway,21A.Delta,844,0,0.000000000000
2021-12-20,Norway,21B.Kappa,2291,0,0.000000000000
2021-12-20,Norway,21C.Epsilon,844,0,0.000000000000
2021-12-20,Norway,21D.Eta,844,0,0.000000000000
2021-12-20,Norway,21G.Lambda,844,0,0.000000000000
2021-12-20,Pakistan,20H.Beta.V2,14,0,0.000000000000
2021-12-20,Pakistan,20I.Alpha.V1,14,0,0.000000000000
2021-12-20,Pakistan,20J.Gamma.V3,14,0,0.000000000000
2021-12-20,Pakistan,21A.Delta,14,0,0.000000000000
2021-12-20,Pakistan,21D.Eta,14,0,0.000000000000
2021-12-20,Peru,20J.Gamma.V3,472,1,0.002118644067
2021-12-20,Peru,21A.Delta,472,0,0.000000000000
2021-12-20,Peru,21C.Epsilon,472,0,0.000000000000
2021-12-20,Peru,21G.Lambda,472,0,0.000000000000
2021-12-20,Philippines,20H.Beta.V2,69,0,0.000000000000
2021-12-20,Philippines,20I.Alpha.V1,69,0,0.000000000000
2021-12-20,Philippines,20J.Gamma.V3,69,0,0.000000000000
2021-12-20,Philippines,21A.Delta,69,0,0.000000000000
2021-12-20,Philippines,21D.Eta,69,0,0.000000000000
2021-12-20,Poland,20H.Beta.V2,1792,0,0.000000000000
2021-12-20,Poland,20I.Alpha.V1,1792,0,0.000000000000
2021-12-20,Poland,20J.Gamma.V3,1792,0,0.000000000000
2021-12-20,Poland,21A.Delta,1792,0,0.000000000000
2021-12-20,Poland,21D.Eta,1792,0,0.000000000000
2021-12-20,Poland,21G.Lambda,1792,0,0.000000000000
2021-12-20,Portugal,20H.Beta.V2,455,0,0.000000000000
2021-12-20,Portugal,20I.Alpha.V1,455,0,0.000000000000
2021-12-20,Portugal,20J.Gamma.V3,455,0,0.000000000000
2021-12-20,Portugal,21A.Delta,455,0,0.000000000000
2021-12-20,Portugal,21B.Kappa,455,0,0.000000000000
2021-12-20,Portugal,21D.Eta,455,0,0.000000000000
2021-12-20,Portugal,21F.Iota,455,0,0.000000000000
2021-12-20,Portugal,21G.Lambda,455,0,0.000000000000
2021-12-20,Qatar,20H.Beta.V2,37,0,0.000000000000
2021-12-20,Qatar,21A.Delta,37,1,0.027027027027
2021-12-20,Qatar,21B.Kappa,37,0,0.000000000000
2021-12-20,Qatar,21D.Eta,37,0,0.000000000000
2021-12-20,Romania,20H.Beta.V2,119,0,0.000000000000
2021-12-20,Romania,20I.Alpha.V1,119,0,0.000000000000
2021-12-20,Romania,20J.Gamma.V3,119,0,0.000000000000
2021-12-20,Romania,21A.Delta,119,0,0.000000000000
2021-12-20,Romania,21B.Kappa,119,0,0.000000000000
2021-12-20,Romania,21F.Iota,119,0,0.000000000000
2021-12-20,Russia,20H.Beta.V2,150,0,0.000000000000
2021-12-20,Russia,20J.Gamma.V3,150,0,0.000000000000
2021-12-20,Russia,21A.Delta,150,0,0.000000000000
2021-12-20,Russia,21B.Kappa,150,0,0.000000000000
2021-12-20,Russia,21D.Eta,150,0,0.000000000000
2021-12-20,Singapore,20H.Beta.V2,302,0,0.000000000000
2021-12-20,Singapore,20I.Alpha.V1,302,0,0.000000000000
2021-12-20,Singapore,20J.Gamma.V3,302,0,0.000000000000
2021-12-20,Singapore,21A.Delta,302,0,0.000000000000
2021-12-20,Singapore,21B.Kappa,302,0,0.000000000000
2021-12-20,Singapore,21C.Epsilon,302,0,0.000000000000
2021-12-20,Singapore,21D.Eta,302,0,0.000000000000
2021-12-20,Singapore,21F.Iota,302,0,0.000000000000
2021-12-20,Sint Maarten,21B.Kappa,46,0,0.000000000000
2021-12-20,Sint Maarten,21C.Epsilon,46,0,0.000000000000
2021-12-20,Sint Maarten,21F.Iota,46,0,0.000000000000
2021-12-20,Sint Maarten,21G.Lambda,46,0,0.000000000000
2021-12-20,Slovakia,20H.Beta.V2,302,0,0.000000000000
2021-12-20,Slovakia,20I.Alpha.V1,302,0,0.000000000000
2021-12-20,Slovakia,21A.Delta,302,0,0.000000000000
2021-12-20,Slovakia,21B.Kappa,302,0,0.000000000000
2021-12-20,Slovenia,20J.Gamma.V3,1078,0,0.000000000000
2021-12-20,Slovenia,21A.Delta,1078,0,0.000000000000
2021-12-20,Slovenia,21B.Kappa,1078,0,0.000000000000
2021-12-20,Slovenia,21D.Eta,1078,0,0.000000000000
2021-12-20,Slovenia,21F.Iota,1078,0,0.000000000000
2021-12-20,South Africa,20H.Beta.V2,432,0,0.000000000000
2021-12-20,South Africa,20I.Alpha.V1,432,0,0.000000000000
2021-12-20,South Africa,21A.Delta,432,0,0.000000000000
2021-12-20,South Africa,21B.Kappa,432,0,0.000000000000
2021-12-20,South Africa,21D.Eta,432,0,0.000000000000
2021-12-20,South Korea,20H.Beta.V2,842,0,0.000000000000
2021-12-20,South Korea,20I.Alpha.V1,842,0,0.000000000000
2021-12-20,South Korea,20J.Gamma.V3,842,0,0.000000000000
2021-12-20,South Korea,21A.Delta,842,0,0.000000000000
2021-12-20,South Korea,21B.Kappa,842,0,0.000000000000
2021-12-20,South Korea,21C.Epsilon,842,0,0.000000000000
2021-12-20,South Korea,21D.Eta,842,0,0.000000000000
2021-12-20,South Korea,21F.Iota,842,0,0.000000000000
2021-12-20,Spain,20H.Beta.V2,2169,0,0.000000000000
2021-12-20,Spain,20I.Alpha.V1,2169,0,0.000000000000
2021-12-20,Spain,20J.Gamma.V3,2169,0,0.000000000000
2021-12-20,Spain,21A.Delta,2169,0,0.000000000000
2021-12-20,Spain,21B.Kappa,2169,0,0.000000000000
2021-12-20,Spain,21C.Epsilon,2169,0,0.000000000000
2021-12-20,Spain,21D.Eta,2169,0,0.000000000000
2021-12-20,Spain,21F.Iota,2169,0,0.000000000000
2021-12-20,Spain,21G.Lambda,2169,0,0.000000000000
2021-12-20,Sri Lanka,20H.Beta.V2,100,0,0.000000000000
2021-12-20,Sri Lanka,20I.Alpha.V1,100,0,0.000000000000
2021-12-20,Sri Lanka,21A.Delta,100,2,0.020000000000
2021-12-20,Sweden,20H.Beta.V2,1249,0,0.000000000000
2021-12-20,Sweden,20I.Alpha.V1,1249,0,0.000000000000
2021-12-20,Sweden,20J.Gamma.V3,1249,0,0.000000000000
2021-12-20,Sweden,21A.Delta,1249,0,0.000000000000
2021-12-20,Sweden,21B.Kappa,1249,0,0.000000000000
2021-12-20,Sweden,21C.Epsilon,1249,0,0.000000000000
2021-12-20,Sweden,21D.Eta,1249,0,0.000000000000
2021-12-20,Sweden,21F.Iota,1249,0,0.000000000000
2021-12-20,Sweden,21G.Lambda,1249,0,0.000000000000
2021-12-20,Switzerland,20H.Beta.V2,2738,0,0.000000000000
2021-12-20,Switzerland,20I.Alpha.V1,2738,0,0.000000000000
2021-12-20,Switzerland,20J.Gamma.V3,2738,0,0.000000000000
2021-12-20,Switzerland,21A.Delta,2738,4,0.001460920379
2021-12-20,Switzerland,21B.Kappa,2738,0,0.000000000000
2021-12-20,Switzerland,21C.Epsilon,2738,0,0.000000000000
2021-12-20,Switzerland,21D.Eta,2738,0,0.000000000000
2021-12-20,Switzerland,21F.Iota,2738,0,0.000000000000
2021-12-20,Switzerland,21G.Lambda,2738,0,0.000000000000
2021-12-20,Thailand,20H.Beta.V2,478,0,0.000000000000
2021-12-20,Thailand,20I.Alpha.V1,478,0,0.000000000000
2021-12-20,Thailand,20J.Gamma.V3,478,0,0.000000000000
2021-12-20,Thailand,21A.Delta,478,28,0.058577405857
2021-12-20,Thailand,21B.Kappa,478,0,0.000000000000
2021-12-20,Thailand,21D.Eta,478,0,0.000000000000
2021-12-20,Trinidad and Tobago,20J.Gamma.V3,34,0,0.000000000000
2021-12-20,Trinidad and Tobago,21A.Delta,34,0,0.000000000000
2021-12-20,Turkey,20H.Beta.V2,1067,0,0.000000000000
2021-12-20,Turkey,20I.Alpha.V1,1067,0,0.000000000000
2021-12-20,Turkey,20J.Gamma.V3,1067,0,0.000000000000
2021-12-20,Turkey,21A.Delta,1067,1,0.000937207122
2021-12-20,Turkey,21C.Epsilon,1067,0,0.000000000000
2021-12-20,Turkey,21D.Eta,1067,0,0.000000000000
2021-12-20,United Kingdom,20H.Beta.V2,59841,0,0.000000000000
2021-12-20,United Kingdom,20I.Alpha.V1,59841,0,0.000000000000
2021-12-20,United Kingdom,20J.Gamma.V3,59841,0,0.000000000000
2021-12-20,United Kingdom,21A.Delta,59841,5,0.000083554753
2021-12-20,United Kingdom,21B.Kappa,59841,0,0.000000000000
2021-12-20,United Kingdom,21C.Epsilon,59841,0,0.000000000000
2021-12-20,United Kingdom,21D.Eta,59841,0,0.000000000000
2021-12-20,United Kingdom,21F.Iota,59841,0,0.000000000000
2021-12-20,United Kingdom,21G.Lambda,59841,0,0.000000000000
2021-12-20,USA,20J.Gamma.V3,67946,0,0.000000000000
2021-12-20,USA,21A.Delta,67946,155,0.002281223324
2021-12-20,USA,21B.Kappa,67946,0,0.000000000000
2021-12-20,USA,21C.Epsilon,67946,0,0.000000000000
2021-12-20,USA,21D.Eta,67946,0,0.000000000000
2021-12-20,USA,21F.Iota,67946,0,0.000000000000
2021-12-20,USA,21G.Lambda,67946,0,0.000000000000
