tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-08-15,Luxembourg,20H.Beta.V2,1015,0,0.000000000000
2022-08-15,Luxembourg,20J.Gamma.V3,1015,0,0.000000000000
2022-08-15,Luxembourg,21A.Delta,1015,0,0.000000000000
2022-08-15,Luxembourg,21B.Kappa,1015,0,0.000000000000
2022-08-15,Luxembourg,21C.Epsilon,1015,0,0.000000000000
2022-08-15,Luxembourg,21D.Eta,1015,0,0.000000000000
2022-08-15,Malaysia,20H.Beta.V2,419,0,0.000000000000
2022-08-15,Malaysia,20I.Alpha.V1,419,0,0.000000000000
2022-08-15,Malaysia,21A.Delta,419,0,0.000000000000
2022-08-15,Malaysia,21B.Kappa,419,0,0.000000000000
2022-08-15,Mexico,20H.Beta.V2,1453,0,0.000000000000
2022-08-15,Mexico,20I.Alpha.V1,1453,0,0.000000000000
2022-08-15,Mexico,20J.Gamma.V3,1453,0,0.000000000000
2022-08-15,Mexico,21A.Delta,1453,0,0.000000000000
2022-08-15,Mexico,21B.Kappa,1453,0,0.000000000000
2022-08-15,Mexico,21C.Epsilon,1453,0,0.000000000000
2022-08-15,Mexico,21F.Iota,1453,0,0.000000000000
2022-08-15,Mexico,21G.Lambda,1453,0,0.000000000000
2022-08-15,Netherlands,20H.Beta.V2,1805,0,0.000000000000
2022-08-15,Netherlands,20I.Alpha.V1,1805,0,0.000000000000
2022-08-15,Netherlands,20J.Gamma.V3,1805,0,0.000000000000
2022-08-15,Netherlands,21A.Delta,1805,0,0.000000000000
2022-08-15,Netherlands,21B.Kappa,1805,0,0.000000000000
2022-08-15,Netherlands,21C.Epsilon,1805,0,0.000000000000
2022-08-15,Netherlands,21D.Eta,1805,0,0.000000000000
2022-08-15,Netherlands,21F.Iota,1805,0,0.000000000000
2022-08-15,Netherlands,21G.Lambda,1805,0,0.000000000000
2022-08-15,New Zealand,20H.Beta.V2,1382,0,0.000000000000
2022-08-15,New Zealand,20I.Alpha.V1,1382,0,0.000000000000
2022-08-15,New Zealand,20J.Gamma.V3,1382,0,0.000000000000
2022-08-15,New Zealand,21A.Delta,1382,0,0.000000000000
2022-08-15,New Zealand,21B.Kappa,1382,0,0.000000000000
2022-08-15,New Zealand,21C.Epsilon,1382,0,0.000000000000
2022-08-15,New Zealand,21F.Iota,1382,0,0.000000000000
2022-08-15,Nigeria,20H.Beta.V2,6,0,0.000000000000
2022-08-15,Nigeria,21A.Delta,6,0,0.000000000000
2022-08-15,Nigeria,21D.Eta,6,0,0.000000000000
2022-08-15,Norway,20H.Beta.V2,521,0,0.000000000000
2022-08-15,Norway,20I.Alpha.V1,521,0,0.000000000000
2022-08-15,Norway,20J.Gamma.V3,521,0,0.000000000000
2022-08-15,Norway,21A.Delta,521,0,0.000000000000
2022-08-15,Norway,21B.Kappa,521,0,0.000000000000
2022-08-15,Norway,21C.Epsilon,521,0,0.000000000000
2022-08-15,Norway,21D.Eta,521,0,0.000000000000
2022-08-15,Norway,21G.Lambda,521,0,0.000000000000
2022-08-15,Pakistan,20H.Beta.V2,100,0,0.000000000000
2022-08-15,Pakistan,20I.Alpha.V1,100,0,0.000000000000
2022-08-15,Pakistan,21A.Delta,100,0,0.000000000000
2022-08-15,Pakistan,21D.Eta,100,0,0.000000000000
2022-08-15,Peru,20J.Gamma.V3,957,0,0.000000000000
2022-08-15,Peru,21A.Delta,957,0,0.000000000000
2022-08-15,Peru,21C.Epsilon,957,0,0.000000000000
2022-08-15,Peru,21G.Lambda,957,0,0.000000000000
2022-08-15,Philippines,20H.Beta.V2,71,0,0.000000000000
2022-08-15,Philippines,20I.Alpha.V1,71,0,0.000000000000
2022-08-15,Philippines,20J.Gamma.V3,71,0,0.000000000000
2022-08-15,Philippines,21A.Delta,71,0,0.000000000000
2022-08-15,Philippines,21D.Eta,71,0,0.000000000000
2022-08-15,Poland,20H.Beta.V2,603,0,0.000000000000
2022-08-15,Poland,20I.Alpha.V1,603,0,0.000000000000
2022-08-15,Poland,20J.Gamma.V3,603,0,0.000000000000
2022-08-15,Poland,21A.Delta,603,0,0.000000000000
2022-08-15,Poland,21D.Eta,603,0,0.000000000000
2022-08-15,Poland,21G.Lambda,603,0,0.000000000000
2022-08-15,Portugal,20H.Beta.V2,503,0,0.000000000000
2022-08-15,Portugal,20I.Alpha.V1,503,0,0.000000000000
2022-08-15,Portugal,20J.Gamma.V3,503,0,0.000000000000
2022-08-15,Portugal,21A.Delta,503,0,0.000000000000
2022-08-15,Portugal,21B.Kappa,503,0,0.000000000000
2022-08-15,Portugal,21D.Eta,503,0,0.000000000000
2022-08-15,Portugal,21F.Iota,503,0,0.000000000000
2022-08-15,Portugal,21G.Lambda,503,0,0.000000000000
2022-08-15,Romania,20H.Beta.V2,258,0,0.000000000000
2022-08-15,Romania,20I.Alpha.V1,258,0,0.000000000000
2022-08-15,Romania,20J.Gamma.V3,258,0,0.000000000000
2022-08-15,Romania,21A.Delta,258,0,0.000000000000
2022-08-15,Romania,21B.Kappa,258,0,0.000000000000
2022-08-15,Romania,21F.Iota,258,0,0.000000000000
2022-08-15,Russia,20H.Beta.V2,3439,0,0.000000000000
2022-08-15,Russia,20J.Gamma.V3,3439,0,0.000000000000
2022-08-15,Russia,21A.Delta,3439,0,0.000000000000
2022-08-15,Russia,21B.Kappa,3439,0,0.000000000000
2022-08-15,Russia,21D.Eta,3439,0,0.000000000000
2022-08-15,Singapore,20H.Beta.V2,701,0,0.000000000000
2022-08-15,Singapore,20I.Alpha.V1,701,0,0.000000000000
2022-08-15,Singapore,20J.Gamma.V3,701,0,0.000000000000
2022-08-15,Singapore,21A.Delta,701,0,0.000000000000
2022-08-15,Singapore,21B.Kappa,701,0,0.000000000000
2022-08-15,Singapore,21C.Epsilon,701,0,0.000000000000
2022-08-15,Singapore,21D.Eta,701,0,0.000000000000
2022-08-15,Singapore,21F.Iota,701,0,0.000000000000
2022-08-15,Sint Maarten,21B.Kappa,3,0,0.000000000000
2022-08-15,Sint Maarten,21C.Epsilon,3,0,0.000000000000
2022-08-15,Sint Maarten,21F.Iota,3,0,0.000000000000
2022-08-15,Sint Maarten,21G.Lambda,3,0,0.000000000000
2022-08-15,Slovakia,20H.Beta.V2,752,0,0.000000000000
2022-08-15,Slovakia,20I.Alpha.V1,752,0,0.000000000000
2022-08-15,Slovakia,21A.Delta,752,0,0.000000000000
2022-08-15,Slovenia,20J.Gamma.V3,582,0,0.000000000000
2022-08-15,Slovenia,21A.Delta,582,0,0.000000000000
2022-08-15,Slovenia,21B.Kappa,582,0,0.000000000000
2022-08-15,Slovenia,21D.Eta,582,0,0.000000000000
2022-08-15,Slovenia,21F.Iota,582,0,0.000000000000
2022-08-15,South Africa,20H.Beta.V2,122,0,0.000000000000
2022-08-15,South Africa,20I.Alpha.V1,122,0,0.000000000000
2022-08-15,South Africa,21A.Delta,122,0,0.000000000000
2022-08-15,South Africa,21B.Kappa,122,0,0.000000000000
2022-08-15,South Africa,21D.Eta,122,0,0.000000000000
2022-08-15,South Korea,20H.Beta.V2,3765,0,0.000000000000
2022-08-15,South Korea,20I.Alpha.V1,3765,0,0.000000000000
2022-08-15,South Korea,20J.Gamma.V3,3765,0,0.000000000000
2022-08-15,South Korea,21A.Delta,3765,0,0.000000000000
2022-08-15,South Korea,21B.Kappa,3765,0,0.000000000000
2022-08-15,South Korea,21C.Epsilon,3765,0,0.000000000000
2022-08-15,South Korea,21D.Eta,3765,0,0.000000000000
2022-08-15,South Korea,21F.Iota,3765,0,0.000000000000
2022-08-15,Spain,20H.Beta.V2,1024,0,0.000000000000
2022-08-15,Spain,20I.Alpha.V1,1024,0,0.000000000000
2022-08-15,Spain,20J.Gamma.V3,1024,0,0.000000000000
2022-08-15,Spain,21A.Delta,1024,0,0.000000000000
2022-08-15,Spain,21B.Kappa,1024,0,0.000000000000
2022-08-15,Spain,21C.Epsilon,1024,0,0.000000000000
2022-08-15,Spain,21D.Eta,1024,0,0.000000000000
2022-08-15,Spain,21F.Iota,1024,0,0.000000000000
2022-08-15,Spain,21G.Lambda,1024,0,0.000000000000
2022-08-15,Sweden,20H.Beta.V2,2174,0,0.000000000000
2022-08-15,Sweden,20I.Alpha.V1,2174,0,0.000000000000
2022-08-15,Sweden,20J.Gamma.V3,2174,0,0.000000000000
2022-08-15,Sweden,21A.Delta,2174,0,0.000000000000
2022-08-15,Sweden,21B.Kappa,2174,0,0.000000000000
2022-08-15,Sweden,21C.Epsilon,2174,0,0.000000000000
2022-08-15,Sweden,21D.Eta,2174,0,0.000000000000
2022-08-15,Sweden,21F.Iota,2174,0,0.000000000000
2022-08-15,Sweden,21G.Lambda,2174,0,0.000000000000
2022-08-15,Switzerland,20H.Beta.V2,800,0,0.000000000000
2022-08-15,Switzerland,20I.Alpha.V1,800,0,0.000000000000
2022-08-15,Switzerland,20J.Gamma.V3,800,0,0.000000000000
2022-08-15,Switzerland,21A.Delta,800,0,0.000000000000
2022-08-15,Switzerland,21B.Kappa,800,0,0.000000000000
2022-08-15,Switzerland,21C.Epsilon,800,0,0.000000000000
2022-08-15,Switzerland,21D.Eta,800,0,0.000000000000
2022-08-15,Switzerland,21F.Iota,800,0,0.000000000000
2022-08-15,Switzerland,21G.Lambda,800,0,0.000000000000
2022-08-15,Thailand,20H.Beta.V2,275,0,0.000000000000
2022-08-15,Thailand,20I.Alpha.V1,275,0,0.000000000000
2022-08-15,Thailand,20J.Gamma.V3,275,0,0.000000000000
2022-08-15,Thailand,21A.Delta,275,0,0.000000000000
2022-08-15,Thailand,21B.Kappa,275,0,0.000000000000
2022-08-15,Thailand,21D.Eta,275,0,0.000000000000
2022-08-15,Trinidad and Tobago,20J.Gamma.V3,117,0,0.000000000000
2022-08-15,Trinidad and Tobago,21A.Delta,117,0,0.000000000000
2022-08-15,Turkey,20H.Beta.V2,569,0,0.000000000000
2022-08-15,Turkey,20I.Alpha.V1,569,0,0.000000000000
2022-08-15,Turkey,20J.Gamma.V3,569,0,0.000000000000
2022-08-15,Turkey,21A.Delta,569,0,0.000000000000
2022-08-15,Turkey,21C.Epsilon,569,0,0.000000000000
2022-08-15,Turkey,21D.Eta,569,0,0.000000000000
2022-08-15,United Kingdom,20H.Beta.V2,6624,0,0.000000000000
2022-08-15,United Kingdom,20I.Alpha.V1,6624,0,0.000000000000
2022-08-15,United Kingdom,20J.Gamma.V3,6624,0,0.000000000000
2022-08-15,United Kingdom,21A.Delta,6624,0,0.000000000000
2022-08-15,United Kingdom,21B.Kappa,6624,0,0.000000000000
2022-08-15,United Kingdom,21C.Epsilon,6624,0,0.000000000000
2022-08-15,United Kingdom,21D.Eta,6624,0,0.000000000000
2022-08-15,United Kingdom,21F.Iota,6624,0,0.000000000000
2022-08-15,United Kingdom,21G.Lambda,6624,0,0.000000000000
