tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-07-13,Belgium,21A.Delta,23,0,0.000000000000
2020-07-13,Belgium,21B.Kappa,23,0,0.000000000000
2020-07-13,Belgium,21C.Epsilon,23,0,0.000000000000
2020-07-13,Belgium,21D.Eta,23,0,0.000000000000
2020-07-13,Belgium,21F.Iota,23,0,0.000000000000
2020-07-13,Belgium,21G.Lambda,23,0,0.000000000000
2020-07-13,Brazil,20H.Beta.V2,86,0,0.000000000000
2020-07-13,Brazil,20I.Alpha.V1,86,0,0.000000000000
2020-07-13,Brazil,20J.Gamma.V3,86,0,0.000000000000
2020-07-13,Brazil,21A.Delta,86,0,0.000000000000
2020-07-13,Brazil,21D.Eta,86,0,0.000000000000
2020-07-13,Brazil,21G.Lambda,86,0,0.000000000000
2020-07-13,Canada,20H.Beta.V2,74,0,0.000000000000
2020-07-13,Canada,20I.Alpha.V1,74,0,0.000000000000
2020-07-13,Canada,20J.Gamma.V3,74,0,0.000000000000
2020-07-13,Canada,21A.Delta,74,0,0.000000000000
2020-07-13,Canada,21B.Kappa,74,0,0.000000000000
2020-07-13,Canada,21C.Epsilon,74,0,0.000000000000
2020-07-13,Canada,21D.Eta,74,0,0.000000000000
2020-07-13,Canada,21F.Iota,74,0,0.000000000000
2020-07-13,Canada,21G.Lambda,74,0,0.000000000000
2020-07-13,Chile,20H.Beta.V2,15,0,0.000000000000
2020-07-13,Chile,20I.Alpha.V1,15,0,0.000000000000
2020-07-13,Chile,20J.Gamma.V3,15,0,0.000000000000
2020-07-13,Chile,21A.Delta,15,0,0.000000000000
2020-07-13,Chile,21C.Epsilon,15,0,0.000000000000
2020-07-13,Chile,21F.Iota,15,0,0.000000000000
2020-07-13,Chile,21G.Lambda,15,0,0.000000000000
2020-07-13,Colombia,20I.Alpha.V1,11,0,0.000000000000
2020-07-13,Colombia,20J.Gamma.V3,11,0,0.000000000000
2020-07-13,Colombia,21A.Delta,11,0,0.000000000000
2020-07-13,Colombia,21C.Epsilon,11,0,0.000000000000
2020-07-13,Colombia,21F.Iota,11,0,0.000000000000
2020-07-13,Colombia,21G.Lambda,11,0,0.000000000000
2020-07-13,Costa Rica,20H.Beta.V2,12,0,0.000000000000
2020-07-13,Costa Rica,20I.Alpha.V1,12,0,0.000000000000
2020-07-13,Costa Rica,20J.Gamma.V3,12,0,0.000000000000
2020-07-13,Costa Rica,21A.Delta,12,0,0.000000000000
2020-07-13,Costa Rica,21C.Epsilon,12,0,0.000000000000
2020-07-13,Costa Rica,21D.Eta,12,0,0.000000000000
2020-07-13,Costa Rica,21F.Iota,12,0,0.000000000000
2020-07-13,Costa Rica,21G.Lambda,12,0,0.000000000000
2020-07-13,Czech Republic,20H.Beta.V2,3,0,0.000000000000
2020-07-13,Czech Republic,20I.Alpha.V1,3,0,0.000000000000
2020-07-13,Czech Republic,20J.Gamma.V3,3,0,0.000000000000
2020-07-13,Czech Republic,21A.Delta,3,0,0.000000000000
2020-07-13,Czech Republic,21B.Kappa,3,0,0.000000000000
2020-07-13,Czech Republic,21D.Eta,3,0,0.000000000000
2020-07-13,Denmark,20H.Beta.V2,42,0,0.000000000000
2020-07-13,Denmark,20I.Alpha.V1,42,0,0.000000000000
2020-07-13,Denmark,20J.Gamma.V3,42,0,0.000000000000
2020-07-13,Denmark,21A.Delta,42,0,0.000000000000
2020-07-13,Denmark,21B.Kappa,42,0,0.000000000000
2020-07-13,Denmark,21C.Epsilon,42,0,0.000000000000
2020-07-13,Denmark,21D.Eta,42,0,0.000000000000
2020-07-13,Denmark,21F.Iota,42,0,0.000000000000
2020-07-13,Denmark,21G.Lambda,42,0,0.000000000000
2020-07-13,Ecuador,20I.Alpha.V1,5,0,0.000000000000
2020-07-13,Ecuador,20J.Gamma.V3,5,0,0.000000000000
2020-07-13,Ecuador,21A.Delta,5,0,0.000000000000
2020-07-13,Ecuador,21F.Iota,5,0,0.000000000000
2020-07-13,Ecuador,21G.Lambda,5,0,0.000000000000
2020-07-13,Egypt,20I.Alpha.V1,23,0,0.000000000000
2020-07-13,Egypt,21A.Delta,23,0,0.000000000000
2020-07-13,France,20H.Beta.V2,27,0,0.000000000000
2020-07-13,France,20I.Alpha.V1,27,0,0.000000000000
2020-07-13,France,20J.Gamma.V3,27,0,0.000000000000
2020-07-13,France,21A.Delta,27,0,0.000000000000
2020-07-13,France,21B.Kappa,27,0,0.000000000000
2020-07-13,France,21C.Epsilon,27,0,0.000000000000
2020-07-13,France,21D.Eta,27,0,0.000000000000
2020-07-13,France,21F.Iota,27,0,0.000000000000
2020-07-13,France,21G.Lambda,27,0,0.000000000000
2020-07-13,Germany,20H.Beta.V2,70,0,0.000000000000
2020-07-13,Germany,20I.Alpha.V1,70,0,0.000000000000
2020-07-13,Germany,20J.Gamma.V3,70,0,0.000000000000
2020-07-13,Germany,21A.Delta,70,0,0.000000000000
2020-07-13,Germany,21B.Kappa,70,0,0.000000000000
2020-07-13,Germany,21C.Epsilon,70,0,0.000000000000
2020-07-13,Germany,21D.Eta,70,0,0.000000000000
2020-07-13,Germany,21F.Iota,70,0,0.000000000000
2020-07-13,Germany,21G.Lambda,70,0,0.000000000000
2020-07-13,Ghana,20H.Beta.V2,5,0,0.000000000000
2020-07-13,Ghana,20I.Alpha.V1,5,0,0.000000000000
2020-07-13,Ghana,21A.Delta,5,0,0.000000000000
2020-07-13,Ghana,21B.Kappa,5,0,0.000000000000
2020-07-13,Ghana,21D.Eta,5,0,0.000000000000
2020-07-13,Ghana,21F.Iota,5,0,0.000000000000
2020-07-13,India,20H.Beta.V2,150,0,0.000000000000
2020-07-13,India,20I.Alpha.V1,150,0,0.000000000000
2020-07-13,India,20J.Gamma.V3,150,0,0.000000000000
2020-07-13,India,21A.Delta,150,0,0.000000000000
2020-07-13,India,21B.Kappa,150,0,0.000000000000
2020-07-13,India,21C.Epsilon,150,0,0.000000000000
2020-07-13,India,21D.Eta,150,0,0.000000000000
2020-07-13,India,21F.Iota,150,0,0.000000000000
2020-07-13,Indonesia,20H.Beta.V2,8,0,0.000000000000
2020-07-13,Indonesia,20I.Alpha.V1,8,0,0.000000000000
2020-07-13,Indonesia,21A.Delta,8,0,0.000000000000
2020-07-13,Indonesia,21B.Kappa,8,0,0.000000000000
2020-07-13,Indonesia,21D.Eta,8,0,0.000000000000
2020-07-13,Ireland,20H.Beta.V2,15,0,0.000000000000
2020-07-13,Ireland,20I.Alpha.V1,15,0,0.000000000000
2020-07-13,Ireland,20J.Gamma.V3,15,0,0.000000000000
2020-07-13,Ireland,21A.Delta,15,0,0.000000000000
2020-07-13,Ireland,21B.Kappa,15,0,0.000000000000
2020-07-13,Ireland,21C.Epsilon,15,0,0.000000000000
2020-07-13,Ireland,21D.Eta,15,0,0.000000000000
2020-07-13,Ireland,21F.Iota,15,0,0.000000000000
2020-07-13,Ireland,21G.Lambda,15,0,0.000000000000
2020-07-13,Israel,20H.Beta.V2,6,0,0.000000000000
2020-07-13,Israel,20I.Alpha.V1,6,0,0.000000000000
2020-07-13,Israel,20J.Gamma.V3,6,0,0.000000000000
2020-07-13,Israel,21A.Delta,6,0,0.000000000000
2020-07-13,Israel,21B.Kappa,6,0,0.000000000000
2020-07-13,Israel,21C.Epsilon,6,0,0.000000000000
2020-07-13,Israel,21D.Eta,6,0,0.000000000000
2020-07-13,Israel,21F.Iota,6,0,0.000000000000
2020-07-13,Israel,21G.Lambda,6,0,0.000000000000
2020-07-13,Italy,20H.Beta.V2,29,0,0.000000000000
2020-07-13,Italy,20I.Alpha.V1,29,0,0.000000000000
2020-07-13,Italy,20J.Gamma.V3,29,0,0.000000000000
2020-07-13,Italy,21A.Delta,29,0,0.000000000000
2020-07-13,Italy,21B.Kappa,29,0,0.000000000000
2020-07-13,Italy,21C.Epsilon,29,0,0.000000000000
2020-07-13,Italy,21D.Eta,29,0,0.000000000000
2020-07-13,Italy,21F.Iota,29,0,0.000000000000
2020-07-13,Italy,21G.Lambda,29,0,0.000000000000
2020-07-13,Japan,20H.Beta.V2,339,0,0.000000000000
2020-07-13,Japan,20I.Alpha.V1,339,0,0.000000000000
2020-07-13,Japan,20J.Gamma.V3,339,0,0.000000000000
2020-07-13,Japan,21A.Delta,339,0,0.000000000000
2020-07-13,Japan,21B.Kappa,339,0,0.000000000000
2020-07-13,Japan,21C.Epsilon,339,0,0.000000000000
2020-07-13,Japan,21D.Eta,339,0,0.000000000000
2020-07-13,Japan,21F.Iota,339,0,0.000000000000
2020-07-13,Japan,21G.Lambda,339,0,0.000000000000
2020-07-13,Kenya,20H.Beta.V2,28,0,0.000000000000
2020-07-13,Kenya,20I.Alpha.V1,28,0,0.000000000000
2020-07-13,Kenya,21A.Delta,28,0,0.000000000000
2020-07-13,Kenya,21B.Kappa,28,0,0.000000000000
2020-07-13,Kenya,21D.Eta,28,0,0.000000000000
2020-07-13,Latvia,20H.Beta.V2,11,0,0.000000000000
2020-07-13,Latvia,20I.Alpha.V1,11,0,0.000000000000
2020-07-13,Latvia,20J.Gamma.V3,11,0,0.000000000000
2020-07-13,Latvia,21A.Delta,11,0,0.000000000000
2020-07-13,Latvia,21D.Eta,11,0,0.000000000000
2020-07-13,Luxembourg,20H.Beta.V2,11,0,0.000000000000
2020-07-13,Luxembourg,20I.Alpha.V1,11,0,0.000000000000
2020-07-13,Luxembourg,20J.Gamma.V3,11,0,0.000000000000
2020-07-13,Luxembourg,21A.Delta,11,0,0.000000000000
2020-07-13,Luxembourg,21B.Kappa,11,0,0.000000000000
2020-07-13,Luxembourg,21C.Epsilon,11,0,0.000000000000
2020-07-13,Luxembourg,21D.Eta,11,0,0.000000000000
2020-07-13,Malaysia,20H.Beta.V2,0,0,0.000000000000
2020-07-13,Malaysia,20I.Alpha.V1,0,0,0.000000000000
2020-07-13,Malaysia,21A.Delta,0,0,0.000000000000
2020-07-13,Malaysia,21B.Kappa,0,0,0.000000000000
2020-07-13,Malaysia,21D.Eta,0,0,0.000000000000
2020-07-13,Mexico,20H.Beta.V2,36,0,0.000000000000
2020-07-13,Mexico,20I.Alpha.V1,36,0,0.000000000000
2020-07-13,Mexico,20J.Gamma.V3,36,0,0.000000000000
2020-07-13,Mexico,21A.Delta,36,0,0.000000000000
2020-07-13,Mexico,21B.Kappa,36,0,0.000000000000
2020-07-13,Mexico,21C.Epsilon,36,0,0.000000000000
2020-07-13,Mexico,21F.Iota,36,0,0.000000000000
2020-07-13,Mexico,21G.Lambda,36,0,0.000000000000
2020-07-13,Mozambique,20H.Beta.V2,2,0,0.000000000000
2020-07-13,Mozambique,20I.Alpha.V1,2,0,0.000000000000
2020-07-13,Mozambique,21A.Delta,2,0,0.000000000000
2020-07-13,Netherlands,20H.Beta.V2,39,0,0.000000000000
2020-07-13,Netherlands,20I.Alpha.V1,39,0,0.000000000000
2020-07-13,Netherlands,20J.Gamma.V3,39,0,0.000000000000
2020-07-13,Netherlands,21A.Delta,39,0,0.000000000000
2020-07-13,Netherlands,21B.Kappa,39,0,0.000000000000
2020-07-13,Netherlands,21C.Epsilon,39,0,0.000000000000
2020-07-13,Netherlands,21D.Eta,39,0,0.000000000000
2020-07-13,Netherlands,21F.Iota,39,0,0.000000000000
2020-07-13,Netherlands,21G.Lambda,39,0,0.000000000000
2020-07-13,New Zealand,20H.Beta.V2,1,0,0.000000000000
2020-07-13,New Zealand,20I.Alpha.V1,1,0,0.000000000000
2020-07-13,New Zealand,20J.Gamma.V3,1,0,0.000000000000
2020-07-13,New Zealand,21A.Delta,1,0,0.000000000000
2020-07-13,New Zealand,21B.Kappa,1,0,0.000000000000
2020-07-13,New Zealand,21C.Epsilon,1,0,0.000000000000
2020-07-13,New Zealand,21F.Iota,1,0,0.000000000000
2020-07-13,Nigeria,20I.Alpha.V1,19,0,0.000000000000
2020-07-13,Nigeria,21A.Delta,19,0,0.000000000000
2020-07-13,Nigeria,21B.Kappa,19,0,0.000000000000
2020-07-13,Nigeria,21D.Eta,19,0,0.000000000000
2020-07-13,North Macedonia,20H.Beta.V2,2,0,0.000000000000
2020-07-13,North Macedonia,20I.Alpha.V1,2,0,0.000000000000
2020-07-13,North Macedonia,21A.Delta,2,0,0.000000000000
2020-07-13,North Macedonia,21C.Epsilon,2,0,0.000000000000
2020-07-13,Norway,20H.Beta.V2,20,0,0.000000000000
2020-07-13,Norway,20I.Alpha.V1,20,0,0.000000000000
2020-07-13,Norway,20J.Gamma.V3,20,0,0.000000000000
2020-07-13,Norway,21A.Delta,20,0,0.000000000000
2020-07-13,Norway,21C.Epsilon,20,0,0.000000000000
2020-07-13,Norway,21D.Eta,20,0,0.000000000000
2020-07-13,Norway,21G.Lambda,20,0,0.000000000000
2020-07-13,Peru,20I.Alpha.V1,9,0,0.000000000000
2020-07-13,Peru,20J.Gamma.V3,9,0,0.000000000000
2020-07-13,Peru,21A.Delta,9,0,0.000000000000
2020-07-13,Peru,21C.Epsilon,9,0,0.000000000000
2020-07-13,Peru,21G.Lambda,9,0,0.000000000000
2020-07-13,Qatar,20H.Beta.V2,42,0,0.000000000000
2020-07-13,Qatar,20I.Alpha.V1,42,0,0.000000000000
2020-07-13,Qatar,21A.Delta,42,0,0.000000000000
2020-07-13,Qatar,21B.Kappa,42,0,0.000000000000
2020-07-13,Qatar,21D.Eta,42,0,0.000000000000
2020-07-13,Romania,20H.Beta.V2,0,0,0.000000000000
2020-07-13,Romania,20I.Alpha.V1,0,0,0.000000000000
2020-07-13,Romania,20J.Gamma.V3,0,0,0.000000000000
2020-07-13,Romania,21A.Delta,0,0,0.000000000000
2020-07-13,Romania,21B.Kappa,0,0,0.000000000000
2020-07-13,Romania,21F.Iota,0,0,0.000000000000
2020-07-13,Russia,20H.Beta.V2,29,0,0.000000000000
2020-07-13,Russia,20I.Alpha.V1,29,0,0.000000000000
2020-07-13,Russia,21A.Delta,29,0,0.000000000000
2020-07-13,Russia,21B.Kappa,29,0,0.000000000000
2020-07-13,Russia,21D.Eta,29,0,0.000000000000
2020-07-13,Singapore,20H.Beta.V2,34,0,0.000000000000
2020-07-13,Singapore,20I.Alpha.V1,34,0,0.000000000000
2020-07-13,Singapore,20J.Gamma.V3,34,0,0.000000000000
2020-07-13,Singapore,21A.Delta,34,0,0.000000000000
2020-07-13,Singapore,21B.Kappa,34,0,0.000000000000
2020-07-13,Singapore,21C.Epsilon,34,0,0.000000000000
2020-07-13,Singapore,21D.Eta,34,0,0.000000000000
2020-07-13,Singapore,21F.Iota,34,0,0.000000000000
2020-07-13,Slovenia,20H.Beta.V2,30,0,0.000000000000
2020-07-13,Slovenia,20I.Alpha.V1,30,0,0.000000000000
2020-07-13,Slovenia,20J.Gamma.V3,30,0,0.000000000000
2020-07-13,Slovenia,21A.Delta,30,0,0.000000000000
2020-07-13,Slovenia,21B.Kappa,30,0,0.000000000000
2020-07-13,Slovenia,21D.Eta,30,0,0.000000000000
2020-07-13,Slovenia,21F.Iota,30,0,0.000000000000
2020-07-13,South Africa,20H.Beta.V2,189,0,0.000000000000
2020-07-13,South Africa,20I.Alpha.V1,189,0,0.000000000000
2020-07-13,South Africa,21A.Delta,189,0,0.000000000000
2020-07-13,South Africa,21B.Kappa,189,0,0.000000000000
2020-07-13,South Africa,21D.Eta,189,0,0.000000000000
2020-07-13,South Korea,20H.Beta.V2,65,0,0.000000000000
2020-07-13,South Korea,20I.Alpha.V1,65,0,0.000000000000
2020-07-13,South Korea,20J.Gamma.V3,65,0,0.000000000000
2020-07-13,South Korea,21A.Delta,65,0,0.000000000000
2020-07-13,South Korea,21B.Kappa,65,0,0.000000000000
2020-07-13,South Korea,21C.Epsilon,65,0,0.000000000000
2020-07-13,South Korea,21D.Eta,65,0,0.000000000000
2020-07-13,South Korea,21F.Iota,65,0,0.000000000000
2020-07-13,Spain,20H.Beta.V2,60,0,0.000000000000
2020-07-13,Spain,20I.Alpha.V1,60,0,0.000000000000
2020-07-13,Spain,20J.Gamma.V3,60,0,0.000000000000
2020-07-13,Spain,21A.Delta,60,0,0.000000000000
2020-07-13,Spain,21B.Kappa,60,0,0.000000000000
2020-07-13,Spain,21C.Epsilon,60,0,0.000000000000
2020-07-13,Spain,21D.Eta,60,0,0.000000000000
2020-07-13,Spain,21F.Iota,60,0,0.000000000000
2020-07-13,Spain,21G.Lambda,60,0,0.000000000000
2020-07-13,Suriname,20H.Beta.V2,8,0,0.000000000000
2020-07-13,Suriname,20I.Alpha.V1,8,0,0.000000000000
2020-07-13,Suriname,20J.Gamma.V3,8,0,0.000000000000
2020-07-13,Suriname,21A.Delta,8,0,0.000000000000
2020-07-13,Sweden,20H.Beta.V2,19,0,0.000000000000
2020-07-13,Sweden,20I.Alpha.V1,19,0,0.000000000000
2020-07-13,Sweden,20J.Gamma.V3,19,0,0.000000000000
2020-07-13,Sweden,21A.Delta,19,0,0.000000000000
2020-07-13,Sweden,21B.Kappa,19,0,0.000000000000
2020-07-13,Sweden,21C.Epsilon,19,0,0.000000000000
2020-07-13,Sweden,21D.Eta,19,0,0.000000000000
2020-07-13,Sweden,21F.Iota,19,0,0.000000000000
2020-07-13,Sweden,21G.Lambda,19,0,0.000000000000
2020-07-13,Switzerland,20H.Beta.V2,75,0,0.000000000000
2020-07-13,Switzerland,20I.Alpha.V1,75,0,0.000000000000
2020-07-13,Switzerland,20J.Gamma.V3,75,0,0.000000000000
2020-07-13,Switzerland,21A.Delta,75,0,0.000000000000
2020-07-13,Switzerland,21B.Kappa,75,0,0.000000000000
2020-07-13,Switzerland,21C.Epsilon,75,0,0.000000000000
2020-07-13,Switzerland,21D.Eta,75,0,0.000000000000
2020-07-13,Switzerland,21F.Iota,75,0,0.000000000000
2020-07-13,Switzerland,21G.Lambda,75,0,0.000000000000
2020-07-13,Turkey,20H.Beta.V2,1,0,0.000000000000
2020-07-13,Turkey,20I.Alpha.V1,1,0,0.000000000000
2020-07-13,Turkey,20J.Gamma.V3,1,0,0.000000000000
2020-07-13,Turkey,21A.Delta,1,0,0.000000000000
2020-07-13,Turkey,21C.Epsilon,1,0,0.000000000000
2020-07-13,Turkey,21D.Eta,1,0,0.000000000000
2020-07-13,Uganda,20H.Beta.V2,1,0,0.000000000000
2020-07-13,Uganda,20I.Alpha.V1,1,0,0.000000000000
2020-07-13,Uganda,21A.Delta,1,0,0.000000000000
2020-07-13,Uganda,21B.Kappa,1,0,0.000000000000
2020-07-13,Uganda,21D.Eta,1,0,0.000000000000
2020-07-13,United Kingdom,20H.Beta.V2,698,0,0.000000000000
2020-07-13,United Kingdom,20I.Alpha.V1,698,0,0.000000000000
2020-07-13,United Kingdom,20J.Gamma.V3,698,0,0.000000000000
2020-07-13,United Kingdom,21A.Delta,698,0,0.000000000000
2020-07-13,United Kingdom,21B.Kappa,698,0,0.000000000000
2020-07-13,United Kingdom,21C.Epsilon,698,0,0.000000000000
2020-07-13,United Kingdom,21D.Eta,698,0,0.000000000000
2020-07-13,United Kingdom,21F.Iota,698,0,0.000000000000
2020-07-13,United Kingdom,21G.Lambda,698,0,0.000000000000
2020-07-13,Uruguay,20J.Gamma.V3,5,0,0.000000000000
2020-07-13,Uruguay,21G.Lambda,5,0,0.000000000000
2020-07-13,USA,20H.Beta.V2,3484,0,0.000000000000
2020-07-13,USA,20I.Alpha.V1,3484,0,0.000000000000
2020-07-13,USA,20J.Gamma.V3,3484,0,0.000000000000
2020-07-13,USA,21A.Delta,3484,0,0.000000000000
2020-07-13,USA,21B.Kappa,3484,0,0.000000000000
2020-07-13,USA,21C.Epsilon,3484,0,0.000000000000
2020-07-13,USA,21D.Eta,3484,0,0.000000000000
2020-07-13,USA,21F.Iota,3484,0,0.000000000000
2020-07-13,USA,21G.Lambda,3484,0,0.000000000000
