tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-07-19,Belgium,21F.Iota,1156,0,0.000000000000
2021-07-19,Belgium,21G.Lambda,1156,1,0.000865051903
2021-07-19,Botswana,20H.Beta.V2,22,0,0.000000000000
2021-07-19,Botswana,20I.Alpha.V1,66,0,0.000000000000
2021-07-19,Botswana,21A.Delta,22,20,0.909090909090
2021-07-19,Brazil,20H.Beta.V2,815,0,0.000000000000
2021-07-19,Brazil,20I.Alpha.V1,815,1,0.001226993865
2021-07-19,Brazil,20J.Gamma.V3,815,629,0.771779141104
2021-07-19,Brazil,21A.Delta,815,176,0.215950920245
2021-07-19,Brazil,21D.Eta,815,0,0.000000000000
2021-07-19,Brazil,21G.Lambda,815,0,0.000000000000
2021-07-19,Bulgaria,20H.Beta.V2,106,0,0.000000000000
2021-07-19,Bulgaria,20I.Alpha.V1,106,12,0.113207547169
2021-07-19,Bulgaria,21A.Delta,106,94,0.886792452830
2021-07-19,Cambodia,20H.Beta.V2,52,0,0.000000000000
2021-07-19,Cambodia,20I.Alpha.V1,52,30,0.576923076923
2021-07-19,Cambodia,21A.Delta,52,22,0.423076923076
2021-07-19,Cambodia,21C.Epsilon,52,0,0.000000000000
2021-07-19,Canada,20H.Beta.V2,509,2,0.003929273084
2021-07-19,Canada,20I.Alpha.V1,509,67,0.131630648330
2021-07-19,Canada,20J.Gamma.V3,509,55,0.108055009823
2021-07-19,Canada,21A.Delta,509,373,0.732809430255
2021-07-19,Canada,21B.Kappa,509,0,0.000000000000
2021-07-19,Canada,21C.Epsilon,509,0,0.000000000000
2021-07-19,Canada,21D.Eta,509,1,0.001964636542
2021-07-19,Canada,21F.Iota,509,2,0.003929273084
2021-07-19,Canada,21G.Lambda,509,0,0.000000000000
2021-07-19,Chile,20H.Beta.V2,325,0,0.000000000000
2021-07-19,Chile,20I.Alpha.V1,325,5,0.015384615384
2021-07-19,Chile,20J.Gamma.V3,325,217,0.667692307692
2021-07-19,Chile,21A.Delta,325,14,0.043076923076
2021-07-19,Chile,21C.Epsilon,325,0,0.000000000000
2021-07-19,Chile,21F.Iota,325,0,0.000000000000
2021-07-19,Chile,21G.Lambda,325,67,0.206153846153
2021-07-19,Colombia,20I.Alpha.V1,59,0,0.000000000000
2021-07-19,Colombia,20J.Gamma.V3,59,2,0.033898305084
2021-07-19,Colombia,21A.Delta,59,3,0.050847457627
2021-07-19,Colombia,21C.Epsilon,59,0,0.000000000000
2021-07-19,Colombia,21F.Iota,59,0,0.000000000000
2021-07-19,Colombia,21G.Lambda,59,1,0.016949152542
2021-07-19,Costa Rica,20H.Beta.V2,40,0,0.000000000000
2021-07-19,Costa Rica,20I.Alpha.V1,40,3,0.075000000000
2021-07-19,Costa Rica,20J.Gamma.V3,40,4,0.100000000000
2021-07-19,Costa Rica,21A.Delta,40,18,0.450000000000
2021-07-19,Costa Rica,21C.Epsilon,40,0,0.000000000000
2021-07-19,Costa Rica,21D.Eta,40,0,0.000000000000
2021-07-19,Costa Rica,21F.Iota,40,0,0.000000000000
2021-07-19,Costa Rica,21G.Lambda,40,0,0.000000000000
2021-07-19,Croatia,20H.Beta.V2,177,0,0.000000000000
2021-07-19,Croatia,20I.Alpha.V1,177,11,0.062146892655
2021-07-19,Croatia,20J.Gamma.V3,177,0,0.000000000000
2021-07-19,Croatia,21A.Delta,177,165,0.932203389830
2021-07-19,Croatia,21F.Iota,177,0,0.000000000000
2021-07-19,Curacao,20I.Alpha.V1,30,1,0.033333333333
2021-07-19,Curacao,20J.Gamma.V3,30,0,0.000000000000
2021-07-19,Curacao,21A.Delta,30,28,0.933333333333
2021-07-19,Curacao,21B.Kappa,30,0,0.000000000000
2021-07-19,Curacao,21C.Epsilon,30,0,0.000000000000
2021-07-19,Czech Republic,20H.Beta.V2,226,0,0.000000000000
2021-07-19,Czech Republic,20I.Alpha.V1,226,6,0.026548672566
2021-07-19,Czech Republic,20J.Gamma.V3,226,0,0.000000000000
2021-07-19,Czech Republic,21A.Delta,226,217,0.960176991150
2021-07-19,Czech Republic,21B.Kappa,226,0,0.000000000000
2021-07-19,Czech Republic,21D.Eta,226,0,0.000000000000
2021-07-19,Denmark,20H.Beta.V2,4610,1,0.000216919739
2021-07-19,Denmark,20I.Alpha.V1,4610,283,0.061388286334
2021-07-19,Denmark,20J.Gamma.V3,4610,2,0.000433839479
2021-07-19,Denmark,21A.Delta,4610,4320,0.937093275488
2021-07-19,Denmark,21B.Kappa,4610,0,0.000000000000
2021-07-19,Denmark,21C.Epsilon,4610,0,0.000000000000
2021-07-19,Denmark,21D.Eta,4610,0,0.000000000000
2021-07-19,Denmark,21F.Iota,4610,0,0.000000000000
2021-07-19,Denmark,21G.Lambda,4610,1,0.000216919739
2021-07-19,Ecuador,20I.Alpha.V1,167,11,0.065868263473
2021-07-19,Ecuador,20J.Gamma.V3,167,28,0.167664670658
2021-07-19,Ecuador,21A.Delta,167,24,0.143712574850
2021-07-19,Ecuador,21F.Iota,167,26,0.155688622754
2021-07-19,Ecuador,21G.Lambda,167,24,0.143712574850
2021-07-19,Estonia,20H.Beta.V2,72,0,0.000000000000
2021-07-19,Estonia,20I.Alpha.V1,72,4,0.055555555555
2021-07-19,Estonia,21A.Delta,72,67,0.930555555555
2021-07-19,Estonia,21D.Eta,72,0,0.000000000000
2021-07-19,Finland,20H.Beta.V2,500,0,0.000000000000
2021-07-19,Finland,20I.Alpha.V1,500,5,0.010000000000
2021-07-19,Finland,20J.Gamma.V3,500,0,0.000000000000
2021-07-19,Finland,21A.Delta,500,493,0.986000000000
2021-07-19,Finland,21B.Kappa,500,0,0.000000000000
2021-07-19,Finland,21C.Epsilon,500,0,0.000000000000
2021-07-19,Finland,21D.Eta,500,0,0.000000000000
2021-07-19,France,20H.Beta.V2,4966,130,0.026178010471
2021-07-19,France,20I.Alpha.V1,4966,322,0.064840918244
2021-07-19,France,20J.Gamma.V3,4966,60,0.012082158679
2021-07-19,France,21A.Delta,4966,4420,0.890052356020
2021-07-19,France,21B.Kappa,4966,0,0.000000000000
2021-07-19,France,21C.Epsilon,4966,0,0.000000000000
2021-07-19,France,21D.Eta,4966,2,0.000402738622
2021-07-19,France,21F.Iota,4966,0,0.000000000000
2021-07-19,France,21G.Lambda,4966,8,0.001610954490
2021-07-19,Germany,20H.Beta.V2,1944,1,0.000514403292
2021-07-19,Germany,20I.Alpha.V1,1944,86,0.044238683127
2021-07-19,Germany,20J.Gamma.V3,1944,35,0.018004115226
2021-07-19,Germany,21A.Delta,1944,1800,0.925925925925
2021-07-19,Germany,21B.Kappa,1944,0,0.000000000000
2021-07-19,Germany,21C.Epsilon,1944,0,0.000000000000
2021-07-19,Germany,21D.Eta,1944,0,0.000000000000
2021-07-19,Germany,21F.Iota,1944,0,0.000000000000
2021-07-19,Germany,21G.Lambda,1944,1,0.000514403292
2021-07-19,Ghana,20H.Beta.V2,53,0,0.000000000000
2021-07-19,Ghana,20I.Alpha.V1,53,0,0.000000000000
2021-07-19,Ghana,21A.Delta,53,48,0.905660377358
2021-07-19,Ghana,21B.Kappa,53,0,0.000000000000
2021-07-19,Ghana,21D.Eta,53,0,0.000000000000
2021-07-19,Ghana,21F.Iota,53,0,0.000000000000
2021-07-19,Greece,20H.Beta.V2,161,2,0.012422360248
2021-07-19,Greece,20I.Alpha.V1,161,28,0.173913043478
2021-07-19,Greece,20J.Gamma.V3,161,0,0.000000000000
2021-07-19,Greece,21A.Delta,161,126,0.782608695652
2021-07-19,Greece,21B.Kappa,161,0,0.000000000000
2021-07-19,Greece,21D.Eta,161,0,0.000000000000
2021-07-19,Iceland,20H.Beta.V2,211,0,0.000000000000
2021-07-19,Iceland,20I.Alpha.V1,211,2,0.009478672985
2021-07-19,Iceland,20J.Gamma.V3,211,0,0.000000000000
2021-07-19,Iceland,21A.Delta,211,208,0.985781990521
2021-07-19,Iceland,21D.Eta,211,0,0.000000000000
2021-07-19,Iceland,21F.Iota,211,0,0.000000000000
2021-07-19,India,20H.Beta.V2,716,0,0.000000000000
2021-07-19,India,20I.Alpha.V1,716,0,0.000000000000
2021-07-19,India,20J.Gamma.V3,716,0,0.000000000000
2021-07-19,India,21A.Delta,716,677,0.945530726256
2021-07-19,India,21B.Kappa,716,0,0.000000000000
2021-07-19,India,21C.Epsilon,716,0,0.000000000000
2021-07-19,India,21D.Eta,716,0,0.000000000000
2021-07-19,India,21F.Iota,716,0,0.000000000000
2021-07-19,Indonesia,20H.Beta.V2,192,0,0.000000000000
2021-07-19,Indonesia,20I.Alpha.V1,192,0,0.000000000000
2021-07-19,Indonesia,21A.Delta,192,180,0.937500000000
2021-07-19,Indonesia,21B.Kappa,192,0,0.000000000000
2021-07-19,Indonesia,21D.Eta,192,0,0.000000000000
2021-07-19,Ireland,20H.Beta.V2,1325,0,0.000000000000
2021-07-19,Ireland,20I.Alpha.V1,1325,65,0.049056603773
2021-07-19,Ireland,20J.Gamma.V3,1325,0,0.000000000000
2021-07-19,Ireland,21A.Delta,1325,1254,0.946415094339
2021-07-19,Ireland,21B.Kappa,1325,0,0.000000000000
2021-07-19,Ireland,21C.Epsilon,1325,0,0.000000000000
2021-07-19,Ireland,21D.Eta,1325,0,0.000000000000
2021-07-19,Ireland,21F.Iota,1325,0,0.000000000000
2021-07-19,Ireland,21G.Lambda,1325,0,0.000000000000
2021-07-19,Israel,20H.Beta.V2,242,0,0.000000000000
2021-07-19,Israel,20I.Alpha.V1,242,4,0.016528925619
2021-07-19,Israel,20J.Gamma.V3,242,0,0.000000000000
2021-07-19,Israel,21A.Delta,242,232,0.958677685950
2021-07-19,Israel,21B.Kappa,242,0,0.000000000000
2021-07-19,Israel,21C.Epsilon,242,0,0.000000000000
2021-07-19,Israel,21D.Eta,242,0,0.000000000000
2021-07-19,Israel,21F.Iota,242,0,0.000000000000
2021-07-19,Israel,21G.Lambda,242,0,0.000000000000
2021-07-19,Italy,20H.Beta.V2,2001,1,0.000499750124
2021-07-19,Italy,20I.Alpha.V1,2001,166,0.082958520739
2021-07-19,Italy,20J.Gamma.V3,2001,54,0.026986506746
2021-07-19,Italy,21A.Delta,2001,1747,0.873063468265
2021-07-19,Italy,21B.Kappa,2001,0,0.000000000000
2021-07-19,Italy,21C.Epsilon,2001,0,0.000000000000
2021-07-19,Italy,21D.Eta,2001,1,0.000499750124
2021-07-19,Italy,21F.Iota,2001,0,0.000000000000
2021-07-19,Italy,21G.Lambda,2001,0,0.000000000000
2021-07-19,Japan,20H.Beta.V2,2858,1,0.000349895031
2021-07-19,Japan,20I.Alpha.V1,2858,1358,0.475157452764
2021-07-19,Japan,20J.Gamma.V3,2858,0,0.000000000000
2021-07-19,Japan,21A.Delta,2858,1494,0.522743177046
2021-07-19,Japan,21B.Kappa,2858,0,0.000000000000
2021-07-19,Japan,21C.Epsilon,2858,0,0.000000000000
2021-07-19,Japan,21D.Eta,2858,0,0.000000000000
2021-07-19,Japan,21F.Iota,2858,0,0.000000000000
2021-07-19,Japan,21G.Lambda,2858,0,0.000000000000
2021-07-19,Kenya,20H.Beta.V2,71,0,0.000000000000
2021-07-19,Kenya,20I.Alpha.V1,71,1,0.014084507042
2021-07-19,Kenya,21A.Delta,71,70,0.985915492957
2021-07-19,Kenya,21B.Kappa,71,0,0.000000000000
2021-07-19,Kenya,21D.Eta,71,0,0.000000000000
2021-07-19,Latvia,20H.Beta.V2,69,0,0.000000000000
2021-07-19,Latvia,20I.Alpha.V1,69,5,0.072463768115
2021-07-19,Latvia,20J.Gamma.V3,69,0,0.000000000000
2021-07-19,Latvia,21A.Delta,69,1,0.014492753623
2021-07-19,Latvia,21D.Eta,69,0,0.000000000000
2021-07-19,Lebanon,21A.Delta,15,0,0.000000000000
2021-07-19,Lithuania,20H.Beta.V2,373,0,0.000000000000
2021-07-19,Lithuania,20I.Alpha.V1,373,15,0.040214477211
2021-07-19,Lithuania,20J.Gamma.V3,373,0,0.000000000000
2021-07-19,Lithuania,21A.Delta,373,356,0.954423592493
2021-07-19,Lithuania,21D.Eta,373,0,0.000000000000
2021-07-19,Lithuania,21F.Iota,373,0,0.000000000000
2021-07-19,Luxembourg,20H.Beta.V2,393,0,0.000000000000
2021-07-19,Luxembourg,20I.Alpha.V1,393,8,0.020356234096
2021-07-19,Luxembourg,20J.Gamma.V3,393,179,0.455470737913
2021-07-19,Luxembourg,21A.Delta,393,204,0.519083969465
2021-07-19,Luxembourg,21B.Kappa,393,0,0.000000000000
2021-07-19,Luxembourg,21C.Epsilon,393,0,0.000000000000
2021-07-19,Luxembourg,21D.Eta,393,0,0.000000000000
2021-07-19,Malawi,20H.Beta.V2,6,0,0.000000000000
2021-07-19,Malawi,20I.Alpha.V1,6,0,0.000000000000
2021-07-19,Malawi,21A.Delta,6,6,1.000000000000
2021-07-19,Malaysia,20H.Beta.V2,51,0,0.000000000000
2021-07-19,Malaysia,20I.Alpha.V1,51,0,0.000000000000
2021-07-19,Malaysia,21A.Delta,51,47,0.921568627450
2021-07-19,Malaysia,21B.Kappa,51,0,0.000000000000
2021-07-19,Malaysia,21D.Eta,51,0,0.000000000000
2021-07-19,Mexico,20H.Beta.V2,985,0,0.000000000000
2021-07-19,Mexico,20I.Alpha.V1,985,25,0.025380710659
2021-07-19,Mexico,20J.Gamma.V3,985,91,0.092385786802
2021-07-19,Mexico,21A.Delta,985,761,0.772588832487
2021-07-19,Mexico,21B.Kappa,985,0,0.000000000000
2021-07-19,Mexico,21C.Epsilon,985,0,0.000000000000
2021-07-19,Mexico,21F.Iota,985,0,0.000000000000
2021-07-19,Mexico,21G.Lambda,985,10,0.010152284263
2021-07-19,Netherlands,20H.Beta.V2,2194,0,0.000000000000
2021-07-19,Netherlands,20I.Alpha.V1,2194,155,0.070647219690
2021-07-19,Netherlands,20J.Gamma.V3,2194,2,0.000911577028
2021-07-19,Netherlands,21A.Delta,2194,2029,0.924794895168
2021-07-19,Netherlands,21B.Kappa,2194,0,0.000000000000
2021-07-19,Netherlands,21C.Epsilon,2194,0,0.000000000000
2021-07-19,Netherlands,21D.Eta,2194,0,0.000000000000
2021-07-19,Netherlands,21F.Iota,2194,0,0.000000000000
2021-07-19,Netherlands,21G.Lambda,2194,2,0.000911577028
2021-07-19,New Zealand,20H.Beta.V2,19,0,0.000000000000
2021-07-19,New Zealand,20I.Alpha.V1,19,0,0.000000000000
2021-07-19,New Zealand,20J.Gamma.V3,19,0,0.000000000000
2021-07-19,New Zealand,21A.Delta,19,18,0.947368421052
2021-07-19,New Zealand,21B.Kappa,19,0,0.000000000000
2021-07-19,New Zealand,21C.Epsilon,19,0,0.000000000000
2021-07-19,New Zealand,21F.Iota,19,0,0.000000000000
2021-07-19,Nigeria,20H.Beta.V2,306,1,0.003267973856
2021-07-19,Nigeria,20I.Alpha.V1,28,0,0.000000000000
2021-07-19,Nigeria,21A.Delta,28,27,0.964285714285
2021-07-19,Nigeria,21B.Kappa,28,0,0.000000000000
2021-07-19,Nigeria,21D.Eta,28,0,0.000000000000
2021-07-19,North Macedonia,20H.Beta.V2,8,0,0.000000000000
2021-07-19,North Macedonia,20I.Alpha.V1,8,1,0.125000000000
2021-07-19,North Macedonia,21A.Delta,8,6,0.750000000000
2021-07-19,North Macedonia,21C.Epsilon,8,0,0.000000000000
2021-07-19,Norway,20H.Beta.V2,328,0,0.000000000000
2021-07-19,Norway,20I.Alpha.V1,328,62,0.189024390243
2021-07-19,Norway,20J.Gamma.V3,328,0,0.000000000000
2021-07-19,Norway,21A.Delta,328,263,0.801829268292
2021-07-19,Norway,21B.Kappa,1061,0,0.000000000000
2021-07-19,Norway,21C.Epsilon,328,0,0.000000000000
2021-07-19,Norway,21D.Eta,328,0,0.000000000000
2021-07-19,Norway,21G.Lambda,328,0,0.000000000000
2021-07-19,Pakistan,20H.Beta.V2,9,1,0.111111111111
2021-07-19,Pakistan,20I.Alpha.V1,9,2,0.222222222222
2021-07-19,Pakistan,20J.Gamma.V3,9,0,0.000000000000
2021-07-19,Pakistan,21A.Delta,9,5,0.555555555555
2021-07-19,Pakistan,21D.Eta,9,0,0.000000000000
2021-07-19,Peru,20I.Alpha.V1,163,0,0.000000000000
2021-07-19,Peru,20J.Gamma.V3,163,16,0.098159509202
2021-07-19,Peru,21A.Delta,163,18,0.110429447852
2021-07-19,Peru,21C.Epsilon,163,0,0.000000000000
2021-07-19,Peru,21G.Lambda,163,125,0.766871165644
2021-07-19,Philippines,20H.Beta.V2,505,128,0.253465346534
2021-07-19,Philippines,20I.Alpha.V1,505,120,0.237623762376
2021-07-19,Philippines,20J.Gamma.V3,505,0,0.000000000000
2021-07-19,Philippines,21A.Delta,505,26,0.051485148514
2021-07-19,Philippines,21D.Eta,505,0,0.000000000000
2021-07-19,Poland,20H.Beta.V2,104,0,0.000000000000
2021-07-19,Poland,20I.Alpha.V1,104,11,0.105769230769
2021-07-19,Poland,20J.Gamma.V3,104,0,0.000000000000
2021-07-19,Poland,21A.Delta,104,86,0.826923076923
2021-07-19,Poland,21D.Eta,104,0,0.000000000000
2021-07-19,Poland,21G.Lambda,104,0,0.000000000000
2021-07-19,Portugal,20H.Beta.V2,622,0,0.000000000000
2021-07-19,Portugal,20I.Alpha.V1,622,12,0.019292604501
2021-07-19,Portugal,20J.Gamma.V3,622,1,0.001607717041
2021-07-19,Portugal,21A.Delta,622,607,0.975884244372
2021-07-19,Portugal,21B.Kappa,622,0,0.000000000000
2021-07-19,Portugal,21D.Eta,622,0,0.000000000000
2021-07-19,Portugal,21F.Iota,622,0,0.000000000000
2021-07-19,Portugal,21G.Lambda,622,0,0.000000000000
2021-07-19,Romania,20H.Beta.V2,39,0,0.000000000000
2021-07-19,Romania,20I.Alpha.V1,39,4,0.102564102564
2021-07-19,Romania,20J.Gamma.V3,39,0,0.000000000000
2021-07-19,Romania,21A.Delta,39,34,0.871794871794
2021-07-19,Romania,21B.Kappa,39,0,0.000000000000
2021-07-19,Romania,21F.Iota,39,0,0.000000000000
2021-07-19,Russia,20H.Beta.V2,179,0,0.000000000000
2021-07-19,Russia,20I.Alpha.V1,179,0,0.000000000000
2021-07-19,Russia,21A.Delta,179,177,0.988826815642
2021-07-19,Russia,21B.Kappa,179,0,0.000000000000
2021-07-19,Russia,21D.Eta,179,0,0.000000000000
2021-07-19,Singapore,20H.Beta.V2,297,0,0.000000000000
2021-07-19,Singapore,20I.Alpha.V1,297,0,0.000000000000
2021-07-19,Singapore,20J.Gamma.V3,297,0,0.000000000000
2021-07-19,Singapore,21A.Delta,297,296,0.996632996632
2021-07-19,Singapore,21B.Kappa,297,0,0.000000000000
2021-07-19,Singapore,21C.Epsilon,297,0,0.000000000000
2021-07-19,Singapore,21D.Eta,297,0,0.000000000000
2021-07-19,Singapore,21F.Iota,297,0,0.000000000000
2021-07-19,Sint Maarten,20H.Beta.V2,31,0,0.000000000000
2021-07-19,Sint Maarten,20I.Alpha.V1,31,15,0.483870967741
2021-07-19,Sint Maarten,20J.Gamma.V3,31,0,0.000000000000
2021-07-19,Sint Maarten,21A.Delta,31,15,0.483870967741
2021-07-19,Sint Maarten,21B.Kappa,31,0,0.000000000000
2021-07-19,Sint Maarten,21C.Epsilon,31,0,0.000000000000
2021-07-19,Sint Maarten,21F.Iota,31,0,0.000000000000
2021-07-19,Sint Maarten,21G.Lambda,31,0,0.000000000000
2021-07-19,Slovakia,20H.Beta.V2,127,0,0.000000000000
2021-07-19,Slovakia,20I.Alpha.V1,127,18,0.141732283464
2021-07-19,Slovakia,21A.Delta,127,108,0.850393700787
2021-07-19,Slovakia,21B.Kappa,127,0,0.000000000000
2021-07-19,Slovenia,20H.Beta.V2,336,0,0.000000000000
2021-07-19,Slovenia,20I.Alpha.V1,336,21,0.062500000000
2021-07-19,Slovenia,20J.Gamma.V3,336,0,0.000000000000
2021-07-19,Slovenia,21A.Delta,336,310,0.922619047619
2021-07-19,Slovenia,21B.Kappa,336,0,0.000000000000
2021-07-19,Slovenia,21D.Eta,336,0,0.000000000000
2021-07-19,Slovenia,21F.Iota,336,0,0.000000000000
2021-07-19,South Africa,20H.Beta.V2,790,18,0.022784810126
2021-07-19,South Africa,20I.Alpha.V1,790,2,0.002531645569
2021-07-19,South Africa,21A.Delta,790,737,0.932911392405
2021-07-19,South Africa,21B.Kappa,790,0,0.000000000000
2021-07-19,South Africa,21D.Eta,790,0,0.000000000000
2021-07-19,South Korea,20H.Beta.V2,469,0,0.000000000000
2021-07-19,South Korea,20I.Alpha.V1,469,24,0.051172707889
2021-07-19,South Korea,20J.Gamma.V3,469,1,0.002132196162
2021-07-19,South Korea,21A.Delta,469,296,0.631130063965
2021-07-19,South Korea,21B.Kappa,469,0,0.000000000000
2021-07-19,South Korea,21C.Epsilon,469,0,0.000000000000
2021-07-19,South Korea,21D.Eta,469,0,0.000000000000
2021-07-19,South Korea,21F.Iota,469,0,0.000000000000
2021-07-19,Spain,20H.Beta.V2,2374,176,0.074136478517
2021-07-19,Spain,20I.Alpha.V1,2374,298,0.125526537489
2021-07-19,Spain,20J.Gamma.V3,2374,15,0.006318449873
2021-07-19,Spain,21A.Delta,2374,1827,0.769587194608
2021-07-19,Spain,21B.Kappa,2374,0,0.000000000000
2021-07-19,Spain,21C.Epsilon,2374,0,0.000000000000
2021-07-19,Spain,21D.Eta,2374,0,0.000000000000
2021-07-19,Spain,21F.Iota,2374,0,0.000000000000
2021-07-19,Spain,21G.Lambda,2374,15,0.006318449873
2021-07-19,Sri Lanka,20H.Beta.V2,44,0,0.000000000000
2021-07-19,Sri Lanka,20I.Alpha.V1,44,23,0.522727272727
2021-07-19,Sri Lanka,21A.Delta,44,20,0.454545454545
2021-07-19,Sri Lanka,21D.Eta,44,0,0.000000000000
2021-07-19,Suriname,20H.Beta.V2,18,0,0.000000000000
2021-07-19,Suriname,20I.Alpha.V1,18,0,0.000000000000
2021-07-19,Suriname,20J.Gamma.V3,18,15,0.833333333333
2021-07-19,Suriname,21A.Delta,18,0,0.000000000000
2021-07-19,Sweden,20H.Beta.V2,1490,0,0.000000000000
2021-07-19,Sweden,20I.Alpha.V1,1490,128,0.085906040268
2021-07-19,Sweden,20J.Gamma.V3,1490,3,0.002013422818
2021-07-19,Sweden,21A.Delta,1490,1348,0.904697986577
2021-07-19,Sweden,21B.Kappa,1490,0,0.000000000000
2021-07-19,Sweden,21C.Epsilon,1490,0,0.000000000000
2021-07-19,Sweden,21D.Eta,1490,0,0.000000000000
2021-07-19,Sweden,21F.Iota,1490,0,0.000000000000
2021-07-19,Sweden,21G.Lambda,1490,0,0.000000000000
2021-07-19,Switzerland,20H.Beta.V2,1186,0,0.000000000000
2021-07-19,Switzerland,20I.Alpha.V1,1186,47,0.039629005059
2021-07-19,Switzerland,20J.Gamma.V3,1186,6,0.005059021922
2021-07-19,Switzerland,21A.Delta,1186,1112,0.937605396290
2021-07-19,Switzerland,21B.Kappa,1186,0,0.000000000000
2021-07-19,Switzerland,21C.Epsilon,1186,0,0.000000000000
2021-07-19,Switzerland,21D.Eta,1186,0,0.000000000000
2021-07-19,Switzerland,21F.Iota,1186,0,0.000000000000
2021-07-19,Switzerland,21G.Lambda,1186,4,0.003372681281
2021-07-19,Thailand,20H.Beta.V2,38,2,0.052631578947
2021-07-19,Thailand,20I.Alpha.V1,38,2,0.052631578947
2021-07-19,Thailand,20J.Gamma.V3,38,0,0.000000000000
2021-07-19,Thailand,21A.Delta,38,34,0.894736842105
2021-07-19,Thailand,21B.Kappa,38,0,0.000000000000
2021-07-19,Thailand,21D.Eta,38,0,0.000000000000
2021-07-19,Trinidad and Tobago,20I.Alpha.V1,7,0,0.000000000000
2021-07-19,Trinidad and Tobago,20J.Gamma.V3,7,6,0.857142857142
2021-07-19,Trinidad and Tobago,21A.Delta,7,0,0.000000000000
2021-07-19,Turkey,20H.Beta.V2,1418,2,0.001410437235
2021-07-19,Turkey,20I.Alpha.V1,1418,6,0.004231311706
2021-07-19,Turkey,20J.Gamma.V3,1418,3,0.002115655853
2021-07-19,Turkey,21A.Delta,1418,1005,0.708744710860
2021-07-19,Turkey,21C.Epsilon,1418,0,0.000000000000
2021-07-19,Turkey,21D.Eta,1418,0,0.000000000000
2021-07-19,United Kingdom,20H.Beta.V2,26668,1,0.000037498125
2021-07-19,United Kingdom,20I.Alpha.V1,26668,81,0.003037348132
2021-07-19,United Kingdom,20J.Gamma.V3,26668,4,0.000149992500
2021-07-19,United Kingdom,21A.Delta,26668,26558,0.995875206239
2021-07-19,United Kingdom,21B.Kappa,26668,0,0.000000000000
2021-07-19,United Kingdom,21C.Epsilon,26668,0,0.000000000000
