tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-11-22,Canada,21A.Delta,2612,1,0.000382848392
2021-11-22,Canada,21B.Kappa,2612,0,0.000000000000
2021-11-22,Canada,21C.Epsilon,2612,0,0.000000000000
2021-11-22,Canada,21D.Eta,2612,0,0.000000000000
2021-11-22,Canada,21F.Iota,2612,0,0.000000000000
2021-11-22,Canada,21G.Lambda,2612,0,0.000000000000
2021-11-22,Chile,20H.Beta.V2,336,0,0.000000000000
2021-11-22,Chile,20I.Alpha.V1,336,0,0.000000000000
2021-11-22,Chile,20J.Gamma.V3,336,0,0.000000000000
2021-11-22,Chile,21A.Delta,336,1,0.002976190476
2021-11-22,Chile,21C.Epsilon,336,0,0.000000000000
2021-11-22,Chile,21F.Iota,336,0,0.000000000000
2021-11-22,Chile,21G.Lambda,336,0,0.000000000000
2021-11-22,Colombia,20J.Gamma.V3,244,0,0.000000000000
2021-11-22,Colombia,21C.Epsilon,244,0,0.000000000000
2021-11-22,Colombia,21F.Iota,244,0,0.000000000000
2021-11-22,Colombia,21G.Lambda,244,0,0.000000000000
2021-11-22,Costa Rica,20H.Beta.V2,61,0,0.000000000000
2021-11-22,Costa Rica,20J.Gamma.V3,61,0,0.000000000000
2021-11-22,Costa Rica,21A.Delta,61,0,0.000000000000
2021-11-22,Costa Rica,21C.Epsilon,61,0,0.000000000000
2021-11-22,Costa Rica,21D.Eta,61,0,0.000000000000
2021-11-22,Costa Rica,21F.Iota,61,0,0.000000000000
2021-11-22,Croatia,20H.Beta.V2,342,0,0.000000000000
2021-11-22,Croatia,20J.Gamma.V3,342,0,0.000000000000
2021-11-22,Croatia,21A.Delta,342,0,0.000000000000
2021-11-22,Croatia,21F.Iota,342,0,0.000000000000
2021-11-22,Croatia,21G.Lambda,61,0,0.000000000000
2021-11-22,Curacao,20J.Gamma.V3,7,0,0.000000000000
2021-11-22,Curacao,21B.Kappa,7,0,0.000000000000
2021-11-22,Curacao,21C.Epsilon,7,0,0.000000000000
2021-11-22,Czech Republic,20J.Gamma.V3,883,0,0.000000000000
2021-11-22,Czech Republic,21A.Delta,883,0,0.000000000000
2021-11-22,Czech Republic,21B.Kappa,883,0,0.000000000000
2021-11-22,Czech Republic,21D.Eta,883,0,0.000000000000
2021-11-22,Czech Republic,21G.Lambda,883,0,0.000000000000
2021-11-22,Denmark,20H.Beta.V2,11932,0,0.000000000000
2021-11-22,Denmark,20I.Alpha.V1,11932,0,0.000000000000
2021-11-22,Denmark,20J.Gamma.V3,11932,0,0.000000000000
2021-11-22,Denmark,21A.Delta,11932,0,0.000000000000
2021-11-22,Denmark,21B.Kappa,11932,0,0.000000000000
2021-11-22,Denmark,21C.Epsilon,11932,0,0.000000000000
2021-11-22,Denmark,21D.Eta,11932,0,0.000000000000
2021-11-22,Denmark,21F.Iota,11932,0,0.000000000000
2021-11-22,Denmark,21G.Lambda,11932,0,0.000000000000
2021-11-22,Ecuador,20J.Gamma.V3,72,0,0.000000000000
2021-11-22,Ecuador,21A.Delta,72,0,0.000000000000
2021-11-22,Ecuador,21F.Iota,72,0,0.000000000000
2021-11-22,Ecuador,21G.Lambda,72,0,0.000000000000
2021-11-22,Estonia,20H.Beta.V2,160,0,0.000000000000
2021-11-22,Estonia,21A.Delta,160,0,0.000000000000
2021-11-22,Estonia,21D.Eta,160,0,0.000000000000
2021-11-22,Finland,20J.Gamma.V3,266,0,0.000000000000
2021-11-22,Finland,21A.Delta,266,0,0.000000000000
2021-11-22,Finland,21B.Kappa,266,0,0.000000000000
2021-11-22,Finland,21C.Epsilon,266,0,0.000000000000
2021-11-22,Finland,21D.Eta,266,0,0.000000000000
2021-11-22,France,20H.Beta.V2,4274,0,0.000000000000
2021-11-22,France,20I.Alpha.V1,4274,1,0.000233972859
2021-11-22,France,20J.Gamma.V3,4274,0,0.000000000000
2021-11-22,France,21A.Delta,4274,2,0.000467945718
2021-11-22,France,21B.Kappa,4274,0,0.000000000000
2021-11-22,France,21C.Epsilon,4274,0,0.000000000000
2021-11-22,France,21D.Eta,4274,0,0.000000000000
2021-11-22,France,21F.Iota,4274,0,0.000000000000
2021-11-22,France,21G.Lambda,4274,0,0.000000000000
2021-11-22,Germany,20H.Beta.V2,10348,0,0.000000000000
2021-11-22,Germany,20I.Alpha.V1,10348,0,0.000000000000
2021-11-22,Germany,20J.Gamma.V3,10348,0,0.000000000000
2021-11-22,Germany,21A.Delta,10348,63,0.006088132972
2021-11-22,Germany,21B.Kappa,10348,0,0.000000000000
2021-11-22,Germany,21C.Epsilon,10348,0,0.000000000000
2021-11-22,Germany,21D.Eta,10348,0,0.000000000000
2021-11-22,Germany,21F.Iota,10348,0,0.000000000000
2021-11-22,Germany,21G.Lambda,10348,0,0.000000000000
2021-11-22,Ghana,20H.Beta.V2,20,0,0.000000000000
2021-11-22,Ghana,21B.Kappa,20,0,0.000000000000
2021-11-22,Ghana,21D.Eta,20,0,0.000000000000
2021-11-22,Ghana,21F.Iota,20,0,0.000000000000
2021-11-22,Greece,20H.Beta.V2,265,0,0.000000000000
2021-11-22,Greece,20J.Gamma.V3,265,0,0.000000000000
2021-11-22,Greece,21A.Delta,265,1,0.003773584905
2021-11-22,Greece,21B.Kappa,265,0,0.000000000000
2021-11-22,Greece,21D.Eta,265,0,0.000000000000
2021-11-22,India,20H.Beta.V2,629,0,0.000000000000
2021-11-22,India,20I.Alpha.V1,629,0,0.000000000000
2021-11-22,India,20J.Gamma.V3,629,0,0.000000000000
2021-11-22,India,21A.Delta,629,17,0.027027027027
2021-11-22,India,21B.Kappa,629,0,0.000000000000
2021-11-22,India,21C.Epsilon,629,0,0.000000000000
2021-11-22,India,21D.Eta,629,0,0.000000000000
2021-11-22,India,21F.Iota,629,0,0.000000000000
2021-11-22,Indonesia,20H.Beta.V2,66,0,0.000000000000
2021-11-22,Indonesia,20I.Alpha.V1,66,0,0.000000000000
2021-11-22,Indonesia,21A.Delta,66,1,0.015151515151
2021-11-22,Indonesia,21B.Kappa,66,0,0.000000000000
2021-11-22,Indonesia,21D.Eta,66,0,0.000000000000
2021-11-22,Ireland,20H.Beta.V2,288,0,0.000000000000
2021-11-22,Ireland,20I.Alpha.V1,288,0,0.000000000000
2021-11-22,Ireland,20J.Gamma.V3,288,0,0.000000000000
2021-11-22,Ireland,21A.Delta,288,0,0.000000000000
2021-11-22,Ireland,21B.Kappa,288,0,0.000000000000
2021-11-22,Ireland,21C.Epsilon,288,0,0.000000000000
2021-11-22,Ireland,21D.Eta,288,0,0.000000000000
2021-11-22,Ireland,21F.Iota,288,0,0.000000000000
2021-11-22,Ireland,21G.Lambda,288,0,0.000000000000
2021-11-22,Israel,20H.Beta.V2,833,0,0.000000000000
2021-11-22,Israel,20J.Gamma.V3,833,0,0.000000000000
2021-11-22,Israel,21A.Delta,833,1,0.001200480192
2021-11-22,Israel,21B.Kappa,833,0,0.000000000000
2021-11-22,Israel,21C.Epsilon,833,0,0.000000000000
2021-11-22,Israel,21D.Eta,833,0,0.000000000000
2021-11-22,Israel,21F.Iota,833,0,0.000000000000
2021-11-22,Israel,21G.Lambda,833,0,0.000000000000
2021-11-22,Italy,20H.Beta.V2,1638,0,0.000000000000
2021-11-22,Italy,20I.Alpha.V1,1638,43,0.026251526251
2021-11-22,Italy,20J.Gamma.V3,1638,7,0.004273504273
2021-11-22,Italy,21A.Delta,1638,0,0.000000000000
2021-11-22,Italy,21B.Kappa,1638,0,0.000000000000
2021-11-22,Italy,21C.Epsilon,1638,0,0.000000000000
2021-11-22,Italy,21D.Eta,1638,0,0.000000000000
2021-11-22,Italy,21F.Iota,1638,0,0.000000000000
2021-11-22,Italy,21G.Lambda,1638,0,0.000000000000
2021-11-22,Japan,20H.Beta.V2,163,0,0.000000000000
2021-11-22,Japan,20I.Alpha.V1,163,0,0.000000000000
2021-11-22,Japan,20J.Gamma.V3,163,0,0.000000000000
2021-11-22,Japan,21A.Delta,163,0,0.000000000000
2021-11-22,Japan,21B.Kappa,163,0,0.000000000000
2021-11-22,Japan,21C.Epsilon,163,0,0.000000000000
2021-11-22,Japan,21D.Eta,163,0,0.000000000000
2021-11-22,Japan,21F.Iota,163,0,0.000000000000
2021-11-22,Japan,21G.Lambda,163,0,0.000000000000
2021-11-22,Kenya,21A.Delta,22,3,0.136363636363
2021-11-22,Kenya,21B.Kappa,22,0,0.000000000000
2021-11-22,Kenya,21D.Eta,22,0,0.000000000000
2021-11-22,Latvia,20H.Beta.V2,295,0,0.000000000000
2021-11-22,Latvia,20I.Alpha.V1,295,0,0.000000000000
2021-11-22,Latvia,20J.Gamma.V3,295,0,0.000000000000
2021-11-22,Latvia,21A.Delta,295,0,0.000000000000
2021-11-22,Latvia,21D.Eta,295,0,0.000000000000
2021-11-22,Lebanon,21A.Delta,1,0,0.000000000000
2021-11-22,Lithuania,20H.Beta.V2,446,0,0.000000000000
2021-11-22,Lithuania,20I.Alpha.V1,446,0,0.000000000000
2021-11-22,Lithuania,20J.Gamma.V3,446,0,0.000000000000
2021-11-22,Lithuania,21A.Delta,446,1,0.002242152466
2021-11-22,Lithuania,21D.Eta,224,0,0.000000000000
2021-11-22,Lithuania,21F.Iota,446,0,0.000000000000
2021-11-22,Luxembourg,20H.Beta.V2,469,0,0.000000000000
2021-11-22,Luxembourg,20J.Gamma.V3,469,0,0.000000000000
2021-11-22,Luxembourg,21A.Delta,469,0,0.000000000000
2021-11-22,Luxembourg,21B.Kappa,469,0,0.000000000000
2021-11-22,Luxembourg,21C.Epsilon,469,0,0.000000000000
2021-11-22,Luxembourg,21D.Eta,469,0,0.000000000000
2021-11-22,Malaysia,20H.Beta.V2,141,0,0.000000000000
2021-11-22,Malaysia,20I.Alpha.V1,141,0,0.000000000000
2021-11-22,Malaysia,21A.Delta,141,0,0.000000000000
2021-11-22,Malaysia,21B.Kappa,141,0,0.000000000000
2021-11-22,Malaysia,21D.Eta,46,0,0.000000000000
2021-11-22,Mexico,20H.Beta.V2,521,0,0.000000000000
2021-11-22,Mexico,20I.Alpha.V1,521,0,0.000000000000
2021-11-22,Mexico,20J.Gamma.V3,521,0,0.000000000000
2021-11-22,Mexico,21A.Delta,521,1,0.001919385796
2021-11-22,Mexico,21B.Kappa,521,0,0.000000000000
2021-11-22,Mexico,21C.Epsilon,521,0,0.000000000000
2021-11-22,Mexico,21F.Iota,521,0,0.000000000000
2021-11-22,Mexico,21G.Lambda,521,0,0.000000000000
2021-11-22,Netherlands,20H.Beta.V2,1775,0,0.000000000000
2021-11-22,Netherlands,20I.Alpha.V1,1775,0,0.000000000000
2021-11-22,Netherlands,20J.Gamma.V3,1775,0,0.000000000000
2021-11-22,Netherlands,21A.Delta,1775,0,0.000000000000
2021-11-22,Netherlands,21B.Kappa,1775,0,0.000000000000
2021-11-22,Netherlands,21C.Epsilon,1775,0,0.000000000000
2021-11-22,Netherlands,21D.Eta,1775,0,0.000000000000
2021-11-22,Netherlands,21F.Iota,1775,0,0.000000000000
2021-11-22,Netherlands,21G.Lambda,1775,0,0.000000000000
2021-11-22,New Zealand,20H.Beta.V2,182,0,0.000000000000
2021-11-22,New Zealand,20I.Alpha.V1,182,0,0.000000000000
2021-11-22,New Zealand,20J.Gamma.V3,182,0,0.000000000000
2021-11-22,New Zealand,21A.Delta,182,0,0.000000000000
2021-11-22,New Zealand,21B.Kappa,182,0,0.000000000000
2021-11-22,New Zealand,21C.Epsilon,182,0,0.000000000000
2021-11-22,New Zealand,21F.Iota,182,0,0.000000000000
2021-11-22,Nigeria,20H.Beta.V2,153,0,0.000000000000
2021-11-22,Nigeria,21A.Delta,22,0,0.000000000000
2021-11-22,Nigeria,21D.Eta,22,0,0.000000000000
2021-11-22,Norway,20H.Beta.V2,805,0,0.000000000000
2021-11-22,Norway,20I.Alpha.V1,805,0,0.000000000000
2021-11-22,Norway,20J.Gamma.V3,805,0,0.000000000000
2021-11-22,Norway,21A.Delta,805,0,0.000000000000
2021-11-22,Norway,21B.Kappa,2155,0,0.000000000000
2021-11-22,Norway,21C.Epsilon,805,0,0.000000000000
2021-11-22,Norway,21D.Eta,805,0,0.000000000000
2021-11-22,Norway,21G.Lambda,805,0,0.000000000000
2021-11-22,Pakistan,20H.Beta.V2,7,0,0.000000000000
2021-11-22,Pakistan,20I.Alpha.V1,7,0,0.000000000000
2021-11-22,Pakistan,20J.Gamma.V3,7,0,0.000000000000
2021-11-22,Pakistan,21A.Delta,7,0,0.000000000000
2021-11-22,Pakistan,21D.Eta,7,0,0.000000000000
2021-11-22,Peru,20J.Gamma.V3,409,9,0.022004889975
2021-11-22,Peru,21A.Delta,409,0,0.000000000000
2021-11-22,Peru,21C.Epsilon,409,0,0.000000000000
2021-11-22,Peru,21G.Lambda,409,1,0.002444987775
2021-11-22,Philippines,20H.Beta.V2,7,0,0.000000000000
2021-11-22,Philippines,20I.Alpha.V1,7,0,0.000000000000
2021-11-22,Philippines,20J.Gamma.V3,7,0,0.000000000000
2021-11-22,Philippines,21A.Delta,7,0,0.000000000000
2021-11-22,Philippines,21D.Eta,7,0,0.000000000000
2021-11-22,Poland,20H.Beta.V2,1389,0,0.000000000000
2021-11-22,Poland,20I.Alpha.V1,1389,0,0.000000000000
2021-11-22,Poland,20J.Gamma.V3,1389,0,0.000000000000
2021-11-22,Poland,21A.Delta,1389,4,0.002879769618
2021-11-22,Poland,21D.Eta,1389,0,0.000000000000
2021-11-22,Poland,21G.Lambda,1389,0,0.000000000000
2021-11-22,Portugal,20H.Beta.V2,584,0,0.000000000000
2021-11-22,Portugal,20I.Alpha.V1,584,0,0.000000000000
2021-11-22,Portugal,20J.Gamma.V3,584,0,0.000000000000
2021-11-22,Portugal,21A.Delta,584,0,0.000000000000
2021-11-22,Portugal,21B.Kappa,584,0,0.000000000000
2021-11-22,Portugal,21D.Eta,584,0,0.000000000000
2021-11-22,Portugal,21F.Iota,584,0,0.000000000000
2021-11-22,Portugal,21G.Lambda,584,0,0.000000000000
2021-11-22,Qatar,20H.Beta.V2,38,0,0.000000000000
2021-11-22,Qatar,21A.Delta,38,0,0.000000000000
2021-11-22,Qatar,21B.Kappa,38,0,0.000000000000
2021-11-22,Qatar,21D.Eta,38,0,0.000000000000
2021-11-22,Romania,20H.Beta.V2,82,0,0.000000000000
2021-11-22,Romania,20I.Alpha.V1,82,0,0.000000000000
2021-11-22,Romania,20J.Gamma.V3,82,0,0.000000000000
2021-11-22,Romania,21A.Delta,82,0,0.000000000000
2021-11-22,Romania,21B.Kappa,82,0,0.000000000000
2021-11-22,Romania,21F.Iota,82,0,0.000000000000
2021-11-22,Russia,20H.Beta.V2,270,0,0.000000000000
2021-11-22,Russia,20J.Gamma.V3,270,0,0.000000000000
2021-11-22,Russia,21A.Delta,270,0,0.000000000000
2021-11-22,Russia,21B.Kappa,270,0,0.000000000000
2021-11-22,Russia,21D.Eta,270,0,0.000000000000
2021-11-22,Singapore,20H.Beta.V2,240,0,0.000000000000
2021-11-22,Singapore,20I.Alpha.V1,240,0,0.000000000000
2021-11-22,Singapore,20J.Gamma.V3,240,0,0.000000000000
2021-11-22,Singapore,21A.Delta,240,0,0.000000000000
2021-11-22,Singapore,21B.Kappa,240,0,0.000000000000
2021-11-22,Singapore,21C.Epsilon,240,0,0.000000000000
2021-11-22,Singapore,21D.Eta,240,0,0.000000000000
2021-11-22,Singapore,21F.Iota,240,0,0.000000000000
2021-11-22,Sint Maarten,21B.Kappa,9,0,0.000000000000
2021-11-22,Sint Maarten,21C.Epsilon,9,0,0.000000000000
2021-11-22,Sint Maarten,21F.Iota,9,0,0.000000000000
2021-11-22,Sint Maarten,21G.Lambda,9,0,0.000000000000
2021-11-22,Slovakia,20H.Beta.V2,774,0,0.000000000000
2021-11-22,Slovakia,20I.Alpha.V1,774,0,0.000000000000
2021-11-22,Slovakia,21A.Delta,774,4,0.005167958656
2021-11-22,Slovakia,21B.Kappa,774,0,0.000000000000
2021-11-22,Slovenia,20J.Gamma.V3,1301,0,0.000000000000
2021-11-22,Slovenia,21A.Delta,1301,0,0.000000000000
2021-11-22,Slovenia,21B.Kappa,1301,0,0.000000000000
2021-11-22,Slovenia,21D.Eta,1301,0,0.000000000000
2021-11-22,Slovenia,21F.Iota,1301,0,0.000000000000
2021-11-22,South Africa,20H.Beta.V2,313,0,0.000000000000
2021-11-22,South Africa,20I.Alpha.V1,313,0,0.000000000000
2021-11-22,South Africa,21A.Delta,313,2,0.006389776357
2021-11-22,South Africa,21B.Kappa,313,0,0.000000000000
2021-11-22,South Africa,21D.Eta,313,0,0.000000000000
2021-11-22,South Korea,20H.Beta.V2,688,0,0.000000000000
2021-11-22,South Korea,20I.Alpha.V1,688,0,0.000000000000
2021-11-22,South Korea,20J.Gamma.V3,688,0,0.000000000000
2021-11-22,South Korea,21A.Delta,688,3,0.004360465116
2021-11-22,South Korea,21B.Kappa,688,0,0.000000000000
2021-11-22,South Korea,21C.Epsilon,688,0,0.000000000000
2021-11-22,South Korea,21D.Eta,688,0,0.000000000000
2021-11-22,South Korea,21F.Iota,688,0,0.000000000000
2021-11-22,Spain,20H.Beta.V2,987,0,0.000000000000
2021-11-22,Spain,20I.Alpha.V1,987,0,0.000000000000
2021-11-22,Spain,20J.Gamma.V3,987,0,0.000000000000
2021-11-22,Spain,21A.Delta,987,1,0.001013171225
2021-11-22,Spain,21B.Kappa,987,0,0.000000000000
2021-11-22,Spain,21C.Epsilon,987,0,0.000000000000
2021-11-22,Spain,21D.Eta,987,0,0.000000000000
2021-11-22,Spain,21F.Iota,987,0,0.000000000000
2021-11-22,Spain,21G.Lambda,987,0,0.000000000000
2021-11-22,Sri Lanka,20H.Beta.V2,50,0,0.000000000000
2021-11-22,Sri Lanka,20I.Alpha.V1,50,0,0.000000000000
2021-11-22,Sri Lanka,21A.Delta,50,0,0.000000000000
2021-11-22,Sri Lanka,21D.Eta,40,0,0.000000000000
2021-11-22,Sweden,20H.Beta.V2,2271,0,0.000000000000
2021-11-22,Sweden,20I.Alpha.V1,2271,0,0.000000000000
2021-11-22,Sweden,20J.Gamma.V3,2271,0,0.000000000000
2021-11-22,Sweden,21A.Delta,2271,0,0.000000000000
2021-11-22,Sweden,21B.Kappa,2271,0,0.000000000000
2021-11-22,Sweden,21C.Epsilon,2271,0,0.000000000000
2021-11-22,Sweden,21D.Eta,2271,0,0.000000000000
2021-11-22,Sweden,21F.Iota,2271,0,0.000000000000
2021-11-22,Sweden,21G.Lambda,2271,0,0.000000000000
2021-11-22,Switzerland,20H.Beta.V2,3319,0,0.000000000000
2021-11-22,Switzerland,20I.Alpha.V1,3319,1,0.000301295570
2021-11-22,Switzerland,20J.Gamma.V3,3319,0,0.000000000000
2021-11-22,Switzerland,21A.Delta,3319,7,0.002109068996
2021-11-22,Switzerland,21B.Kappa,3319,0,0.000000000000
2021-11-22,Switzerland,21C.Epsilon,3319,0,0.000000000000
2021-11-22,Switzerland,21D.Eta,3319,0,0.000000000000
2021-11-22,Switzerland,21F.Iota,3319,0,0.000000000000
2021-11-22,Switzerland,21G.Lambda,3319,0,0.000000000000
2021-11-22,Thailand,20H.Beta.V2,265,0,0.000000000000
2021-11-22,Thailand,20I.Alpha.V1,265,0,0.000000000000
2021-11-22,Thailand,20J.Gamma.V3,265,0,0.000000000000
2021-11-22,Thailand,21A.Delta,265,40,0.150943396226
2021-11-22,Thailand,21B.Kappa,265,0,0.000000000000
2021-11-22,Thailand,21D.Eta,265,0,0.000000000000
2021-11-22,Trinidad and Tobago,20J.Gamma.V3,38,1,0.026315789473
2021-11-22,Trinidad and Tobago,21A.Delta,38,0,0.000000000000
2021-11-22,Turkey,20H.Beta.V2,1214,0,0.000000000000
2021-11-22,Turkey,20I.Alpha.V1,1214,0,0.000000000000
2021-11-22,Turkey,20J.Gamma.V3,1214,0,0.000000000000
2021-11-22,Turkey,21A.Delta,1214,0,0.000000000000
2021-11-22,Turkey,21C.Epsilon,1214,0,0.000000000000
2021-11-22,Turkey,21D.Eta,1214,0,0.000000000000
2021-11-22,United Kingdom,20H.Beta.V2,54634,0,0.000000000000
2021-11-22,United Kingdom,20I.Alpha.V1,54634,0,0.000000000000
2021-11-22,United Kingdom,20J.Gamma.V3,54634,0,0.000000000000
2021-11-22,United Kingdom,21A.Delta,54634,6,0.000109821722
2021-11-22,United Kingdom,21B.Kappa,54634,0,0.000000000000
2021-11-22,United Kingdom,21C.Epsilon,54634,0,0.000000000000
2021-11-22,United Kingdom,21D.Eta,54634,0,0.000000000000
2021-11-22,United Kingdom,21F.Iota,54634,0,0.000000000000
2021-11-22,United Kingdom,21G.Lambda,54634,0,0.000000000000
2021-11-22,USA,20J.Gamma.V3,55485,0,0.000000000000
2021-11-22,USA,21A.Delta,55485,379,0.006830674957
2021-11-22,USA,21B.Kappa,55485,0,0.000000000000
2021-11-22,USA,21C.Epsilon,55485,0,0.000000000000
2021-11-22,USA,21D.Eta,55485,0,0.000000000000
2021-11-22,USA,21F.Iota,55485,0,0.000000000000
2021-11-22,USA,21G.Lambda,55485,0,0.000000000000
