tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-12-21,Belgium,21A.Delta,151,0,0.000000000000
2020-12-21,Belgium,21B.Kappa,151,0,0.000000000000
2020-12-21,Belgium,21C.Epsilon,151,0,0.000000000000
2020-12-21,Belgium,21D.Eta,151,0,0.000000000000
2020-12-21,Belgium,21F.Iota,151,0,0.000000000000
2020-12-21,Belgium,21G.Lambda,151,0,0.000000000000
2020-12-21,Botswana,20H.Beta.V2,7,2,0.285714285714
2020-12-21,Botswana,20I.Alpha.V1,13,0,0.000000000000
2020-12-21,Botswana,21A.Delta,7,0,0.000000000000
2020-12-21,Brazil,20H.Beta.V2,229,0,0.000000000000
2020-12-21,Brazil,20I.Alpha.V1,229,1,0.004366812227
2020-12-21,Brazil,20J.Gamma.V3,229,31,0.135371179039
2020-12-21,Brazil,21A.Delta,229,0,0.000000000000
2020-12-21,Brazil,21D.Eta,229,0,0.000000000000
2020-12-21,Brazil,21G.Lambda,229,0,0.000000000000
2020-12-21,Bulgaria,20H.Beta.V2,21,0,0.000000000000
2020-12-21,Bulgaria,20I.Alpha.V1,21,0,0.000000000000
2020-12-21,Bulgaria,21A.Delta,21,0,0.000000000000
2020-12-21,Canada,20H.Beta.V2,848,2,0.002358490566
2020-12-21,Canada,20I.Alpha.V1,848,2,0.002358490566
2020-12-21,Canada,20J.Gamma.V3,848,0,0.000000000000
2020-12-21,Canada,21A.Delta,848,0,0.000000000000
2020-12-21,Canada,21B.Kappa,848,0,0.000000000000
2020-12-21,Canada,21C.Epsilon,848,2,0.002358490566
2020-12-21,Canada,21D.Eta,848,1,0.001179245283
2020-12-21,Canada,21F.Iota,848,0,0.000000000000
2020-12-21,Canada,21G.Lambda,848,0,0.000000000000
2020-12-21,Chile,20H.Beta.V2,21,0,0.000000000000
2020-12-21,Chile,20I.Alpha.V1,21,0,0.000000000000
2020-12-21,Chile,20J.Gamma.V3,21,0,0.000000000000
2020-12-21,Chile,21A.Delta,21,0,0.000000000000
2020-12-21,Chile,21C.Epsilon,21,0,0.000000000000
2020-12-21,Chile,21F.Iota,21,0,0.000000000000
2020-12-21,Chile,21G.Lambda,21,0,0.000000000000
2020-12-21,Colombia,20I.Alpha.V1,21,0,0.000000000000
2020-12-21,Colombia,20J.Gamma.V3,21,0,0.000000000000
2020-12-21,Colombia,21A.Delta,21,0,0.000000000000
2020-12-21,Colombia,21C.Epsilon,21,0,0.000000000000
2020-12-21,Colombia,21F.Iota,21,0,0.000000000000
2020-12-21,Colombia,21G.Lambda,21,0,0.000000000000
2020-12-21,Costa Rica,20H.Beta.V2,8,0,0.000000000000
2020-12-21,Costa Rica,20I.Alpha.V1,8,0,0.000000000000
2020-12-21,Costa Rica,20J.Gamma.V3,8,0,0.000000000000
2020-12-21,Costa Rica,21A.Delta,8,0,0.000000000000
2020-12-21,Costa Rica,21C.Epsilon,8,0,0.000000000000
2020-12-21,Costa Rica,21D.Eta,8,0,0.000000000000
2020-12-21,Costa Rica,21F.Iota,8,0,0.000000000000
2020-12-21,Costa Rica,21G.Lambda,8,0,0.000000000000
2020-12-21,Croatia,20H.Beta.V2,1,0,0.000000000000
2020-12-21,Croatia,20I.Alpha.V1,1,0,0.000000000000
2020-12-21,Croatia,20J.Gamma.V3,1,0,0.000000000000
2020-12-21,Croatia,21A.Delta,1,0,0.000000000000
2020-12-21,Croatia,21F.Iota,1,0,0.000000000000
2020-12-21,Curacao,20I.Alpha.V1,4,0,0.000000000000
2020-12-21,Curacao,20J.Gamma.V3,4,0,0.000000000000
2020-12-21,Curacao,21A.Delta,4,0,0.000000000000
2020-12-21,Curacao,21B.Kappa,4,0,0.000000000000
2020-12-21,Curacao,21C.Epsilon,4,0,0.000000000000
2020-12-21,Czech Republic,20H.Beta.V2,8,0,0.000000000000
2020-12-21,Czech Republic,20I.Alpha.V1,8,0,0.000000000000
2020-12-21,Czech Republic,20J.Gamma.V3,8,0,0.000000000000
2020-12-21,Czech Republic,21A.Delta,8,0,0.000000000000
2020-12-21,Czech Republic,21B.Kappa,8,0,0.000000000000
2020-12-21,Czech Republic,21D.Eta,8,0,0.000000000000
2020-12-21,Denmark,20H.Beta.V2,4332,0,0.000000000000
2020-12-21,Denmark,20I.Alpha.V1,4332,38,0.008771929824
2020-12-21,Denmark,20J.Gamma.V3,4332,0,0.000000000000
2020-12-21,Denmark,21A.Delta,4332,0,0.000000000000
2020-12-21,Denmark,21B.Kappa,4332,0,0.000000000000
2020-12-21,Denmark,21C.Epsilon,4332,0,0.000000000000
2020-12-21,Denmark,21D.Eta,4332,0,0.000000000000
2020-12-21,Denmark,21F.Iota,4332,0,0.000000000000
2020-12-21,Denmark,21G.Lambda,4332,0,0.000000000000
2020-12-21,Ecuador,20I.Alpha.V1,4,0,0.000000000000
2020-12-21,Ecuador,20J.Gamma.V3,4,0,0.000000000000
2020-12-21,Ecuador,21A.Delta,4,0,0.000000000000
2020-12-21,Ecuador,21F.Iota,4,0,0.000000000000
2020-12-21,Ecuador,21G.Lambda,4,0,0.000000000000
2020-12-21,Egypt,20I.Alpha.V1,14,0,0.000000000000
2020-12-21,Egypt,21A.Delta,14,0,0.000000000000
2020-12-21,Estonia,20H.Beta.V2,4,0,0.000000000000
2020-12-21,Estonia,20I.Alpha.V1,4,1,0.250000000000
2020-12-21,Estonia,21A.Delta,4,0,0.000000000000
2020-12-21,Estonia,21D.Eta,4,0,0.000000000000
2020-12-21,Finland,20H.Beta.V2,55,0,0.000000000000
2020-12-21,Finland,20I.Alpha.V1,55,7,0.127272727272
2020-12-21,Finland,20J.Gamma.V3,55,0,0.000000000000
2020-12-21,Finland,21A.Delta,55,0,0.000000000000
2020-12-21,Finland,21B.Kappa,55,0,0.000000000000
2020-12-21,Finland,21C.Epsilon,55,0,0.000000000000
2020-12-21,Finland,21D.Eta,55,0,0.000000000000
2020-12-21,France,20H.Beta.V2,213,1,0.004694835680
2020-12-21,France,20I.Alpha.V1,213,11,0.051643192488
2020-12-21,France,20J.Gamma.V3,213,0,0.000000000000
2020-12-21,France,21A.Delta,213,0,0.000000000000
2020-12-21,France,21B.Kappa,213,0,0.000000000000
2020-12-21,France,21C.Epsilon,213,0,0.000000000000
2020-12-21,France,21D.Eta,213,0,0.000000000000
2020-12-21,France,21F.Iota,213,0,0.000000000000
2020-12-21,France,21G.Lambda,213,0,0.000000000000
2020-12-21,Germany,20H.Beta.V2,399,0,0.000000000000
2020-12-21,Germany,20I.Alpha.V1,399,6,0.015037593984
2020-12-21,Germany,20J.Gamma.V3,399,0,0.000000000000
2020-12-21,Germany,21A.Delta,399,0,0.000000000000
2020-12-21,Germany,21B.Kappa,399,0,0.000000000000
2020-12-21,Germany,21C.Epsilon,399,0,0.000000000000
2020-12-21,Germany,21D.Eta,399,0,0.000000000000
2020-12-21,Germany,21F.Iota,399,0,0.000000000000
2020-12-21,Germany,21G.Lambda,399,0,0.000000000000
2020-12-21,Ghana,20H.Beta.V2,9,0,0.000000000000
2020-12-21,Ghana,20I.Alpha.V1,9,1,0.111111111111
2020-12-21,Ghana,21A.Delta,9,0,0.000000000000
2020-12-21,Ghana,21B.Kappa,9,0,0.000000000000
2020-12-21,Ghana,21D.Eta,9,0,0.000000000000
2020-12-21,Ghana,21F.Iota,9,0,0.000000000000
2020-12-21,Greece,20H.Beta.V2,114,0,0.000000000000
2020-12-21,Greece,20I.Alpha.V1,114,4,0.035087719298
2020-12-21,Greece,20J.Gamma.V3,114,0,0.000000000000
2020-12-21,Greece,21A.Delta,114,0,0.000000000000
2020-12-21,Greece,21B.Kappa,114,0,0.000000000000
2020-12-21,Greece,21D.Eta,114,0,0.000000000000
2020-12-21,Iceland,20H.Beta.V2,72,0,0.000000000000
2020-12-21,Iceland,20I.Alpha.V1,72,3,0.041666666666
2020-12-21,Iceland,20J.Gamma.V3,72,0,0.000000000000
2020-12-21,Iceland,21A.Delta,72,0,0.000000000000
2020-12-21,Iceland,21D.Eta,72,0,0.000000000000
2020-12-21,Iceland,21F.Iota,72,0,0.000000000000
2020-12-21,India,20H.Beta.V2,520,0,0.000000000000
2020-12-21,India,20I.Alpha.V1,520,17,0.032692307692
2020-12-21,India,20J.Gamma.V3,520,0,0.000000000000
2020-12-21,India,21A.Delta,520,1,0.001923076923
2020-12-21,India,21B.Kappa,520,2,0.003846153846
2020-12-21,India,21C.Epsilon,520,0,0.000000000000
2020-12-21,India,21D.Eta,520,0,0.000000000000
2020-12-21,India,21F.Iota,520,0,0.000000000000
2020-12-21,Indonesia,20H.Beta.V2,35,0,0.000000000000
2020-12-21,Indonesia,20I.Alpha.V1,35,0,0.000000000000
2020-12-21,Indonesia,21A.Delta,35,0,0.000000000000
2020-12-21,Indonesia,21B.Kappa,35,0,0.000000000000
2020-12-21,Indonesia,21D.Eta,35,0,0.000000000000
2020-12-21,Ireland,20H.Beta.V2,64,0,0.000000000000
2020-12-21,Ireland,20I.Alpha.V1,64,16,0.250000000000
2020-12-21,Ireland,20J.Gamma.V3,64,0,0.000000000000
2020-12-21,Ireland,21A.Delta,64,0,0.000000000000
2020-12-21,Ireland,21B.Kappa,64,0,0.000000000000
2020-12-21,Ireland,21C.Epsilon,64,0,0.000000000000
2020-12-21,Ireland,21D.Eta,64,0,0.000000000000
2020-12-21,Ireland,21F.Iota,64,0,0.000000000000
2020-12-21,Ireland,21G.Lambda,64,0,0.000000000000
2020-12-21,Israel,20H.Beta.V2,160,1,0.006250000000
2020-12-21,Israel,20I.Alpha.V1,160,32,0.200000000000
2020-12-21,Israel,20J.Gamma.V3,160,0,0.000000000000
2020-12-21,Israel,21A.Delta,160,0,0.000000000000
2020-12-21,Israel,21B.Kappa,160,0,0.000000000000
2020-12-21,Israel,21C.Epsilon,160,0,0.000000000000
2020-12-21,Israel,21D.Eta,160,0,0.000000000000
2020-12-21,Israel,21F.Iota,160,0,0.000000000000
2020-12-21,Israel,21G.Lambda,160,0,0.000000000000
2020-12-21,Italy,20H.Beta.V2,333,0,0.000000000000
2020-12-21,Italy,20I.Alpha.V1,333,27,0.081081081081
2020-12-21,Italy,20J.Gamma.V3,333,0,0.000000000000
2020-12-21,Italy,21A.Delta,333,0,0.000000000000
2020-12-21,Italy,21B.Kappa,333,0,0.000000000000
2020-12-21,Italy,21C.Epsilon,333,0,0.000000000000
2020-12-21,Italy,21D.Eta,333,0,0.000000000000
2020-12-21,Italy,21F.Iota,333,0,0.000000000000
2020-12-21,Italy,21G.Lambda,333,0,0.000000000000
2020-12-21,Japan,20H.Beta.V2,1117,0,0.000000000000
2020-12-21,Japan,20I.Alpha.V1,1117,6,0.005371530886
2020-12-21,Japan,20J.Gamma.V3,1117,0,0.000000000000
2020-12-21,Japan,21A.Delta,1117,0,0.000000000000
2020-12-21,Japan,21B.Kappa,1117,0,0.000000000000
2020-12-21,Japan,21C.Epsilon,1117,0,0.000000000000
2020-12-21,Japan,21D.Eta,1117,0,0.000000000000
2020-12-21,Japan,21F.Iota,1117,0,0.000000000000
2020-12-21,Japan,21G.Lambda,1117,0,0.000000000000
2020-12-21,Kenya,20H.Beta.V2,16,0,0.000000000000
2020-12-21,Kenya,20I.Alpha.V1,16,0,0.000000000000
2020-12-21,Kenya,21A.Delta,16,0,0.000000000000
2020-12-21,Kenya,21B.Kappa,16,0,0.000000000000
2020-12-21,Kenya,21D.Eta,16,0,0.000000000000
2020-12-21,Lebanon,20I.Alpha.V1,1,0,0.000000000000
2020-12-21,Lebanon,21A.Delta,1,0,0.000000000000
2020-12-21,Lithuania,20H.Beta.V2,83,0,0.000000000000
2020-12-21,Lithuania,20I.Alpha.V1,83,0,0.000000000000
2020-12-21,Lithuania,20J.Gamma.V3,83,0,0.000000000000
2020-12-21,Lithuania,21A.Delta,83,0,0.000000000000
2020-12-21,Lithuania,21D.Eta,83,0,0.000000000000
2020-12-21,Lithuania,21F.Iota,83,0,0.000000000000
2020-12-21,Luxembourg,20H.Beta.V2,276,0,0.000000000000
2020-12-21,Luxembourg,20I.Alpha.V1,276,0,0.000000000000
2020-12-21,Luxembourg,20J.Gamma.V3,276,0,0.000000000000
2020-12-21,Luxembourg,21A.Delta,276,0,0.000000000000
2020-12-21,Luxembourg,21B.Kappa,276,0,0.000000000000
2020-12-21,Luxembourg,21C.Epsilon,276,0,0.000000000000
2020-12-21,Luxembourg,21D.Eta,276,0,0.000000000000
2020-12-21,Malawi,20H.Beta.V2,2,2,1.000000000000
2020-12-21,Malawi,20I.Alpha.V1,2,0,0.000000000000
2020-12-21,Malawi,21A.Delta,2,0,0.000000000000
2020-12-21,Malaysia,20H.Beta.V2,21,0,0.000000000000
2020-12-21,Malaysia,20I.Alpha.V1,21,0,0.000000000000
2020-12-21,Malaysia,21A.Delta,21,0,0.000000000000
2020-12-21,Malaysia,21B.Kappa,21,0,0.000000000000
2020-12-21,Malaysia,21D.Eta,21,0,0.000000000000
2020-12-21,Mexico,20H.Beta.V2,151,0,0.000000000000
2020-12-21,Mexico,20I.Alpha.V1,151,0,0.000000000000
2020-12-21,Mexico,20J.Gamma.V3,151,0,0.000000000000
2020-12-21,Mexico,21A.Delta,151,0,0.000000000000
2020-12-21,Mexico,21B.Kappa,151,0,0.000000000000
2020-12-21,Mexico,21C.Epsilon,151,13,0.086092715231
2020-12-21,Mexico,21F.Iota,151,0,0.000000000000
2020-12-21,Mexico,21G.Lambda,151,0,0.000000000000
2020-12-21,Mozambique,20H.Beta.V2,11,2,0.181818181818
2020-12-21,Mozambique,20I.Alpha.V1,11,0,0.000000000000
2020-12-21,Mozambique,21A.Delta,11,0,0.000000000000
2020-12-21,Netherlands,20H.Beta.V2,450,0,0.000000000000
2020-12-21,Netherlands,20I.Alpha.V1,450,27,0.060000000000
2020-12-21,Netherlands,20J.Gamma.V3,450,0,0.000000000000
2020-12-21,Netherlands,21A.Delta,450,0,0.000000000000
2020-12-21,Netherlands,21B.Kappa,450,0,0.000000000000
2020-12-21,Netherlands,21C.Epsilon,450,0,0.000000000000
2020-12-21,Netherlands,21D.Eta,450,0,0.000000000000
2020-12-21,Netherlands,21F.Iota,450,0,0.000000000000
2020-12-21,Netherlands,21G.Lambda,450,0,0.000000000000
2020-12-21,New Zealand,20H.Beta.V2,10,0,0.000000000000
2020-12-21,New Zealand,20I.Alpha.V1,10,2,0.200000000000
2020-12-21,New Zealand,20J.Gamma.V3,10,0,0.000000000000
2020-12-21,New Zealand,21A.Delta,10,0,0.000000000000
2020-12-21,New Zealand,21B.Kappa,10,0,0.000000000000
2020-12-21,New Zealand,21C.Epsilon,10,0,0.000000000000
2020-12-21,New Zealand,21F.Iota,10,0,0.000000000000
2020-12-21,Nigeria,20H.Beta.V2,59,0,0.000000000000
2020-12-21,Nigeria,20I.Alpha.V1,19,1,0.052631578947
2020-12-21,Nigeria,21A.Delta,19,0,0.000000000000
2020-12-21,Nigeria,21B.Kappa,19,0,0.000000000000
2020-12-21,Nigeria,21D.Eta,19,2,0.105263157894
2020-12-21,North Macedonia,20H.Beta.V2,10,0,0.000000000000
2020-12-21,North Macedonia,20I.Alpha.V1,10,0,0.000000000000
2020-12-21,North Macedonia,21A.Delta,10,0,0.000000000000
2020-12-21,North Macedonia,21C.Epsilon,10,0,0.000000000000
2020-12-21,Norway,20H.Beta.V2,130,0,0.000000000000
2020-12-21,Norway,20I.Alpha.V1,130,10,0.076923076923
2020-12-21,Norway,20J.Gamma.V3,130,0,0.000000000000
2020-12-21,Norway,21A.Delta,130,0,0.000000000000
2020-12-21,Norway,21B.Kappa,273,0,0.000000000000
2020-12-21,Norway,21C.Epsilon,130,0,0.000000000000
2020-12-21,Norway,21D.Eta,130,0,0.000000000000
2020-12-21,Norway,21G.Lambda,130,0,0.000000000000
2020-12-21,Pakistan,20H.Beta.V2,9,0,0.000000000000
2020-12-21,Pakistan,20I.Alpha.V1,9,1,0.111111111111
2020-12-21,Pakistan,20J.Gamma.V3,9,0,0.000000000000
2020-12-21,Pakistan,21A.Delta,9,0,0.000000000000
2020-12-21,Pakistan,21D.Eta,9,0,0.000000000000
2020-12-21,Peru,20I.Alpha.V1,52,0,0.000000000000
2020-12-21,Peru,20J.Gamma.V3,52,1,0.019230769230
2020-12-21,Peru,21A.Delta,52,0,0.000000000000
2020-12-21,Peru,21C.Epsilon,52,0,0.000000000000
2020-12-21,Peru,21G.Lambda,52,0,0.000000000000
2020-12-21,Philippines,20H.Beta.V2,155,0,0.000000000000
2020-12-21,Philippines,20I.Alpha.V1,155,0,0.000000000000
2020-12-21,Philippines,20J.Gamma.V3,155,0,0.000000000000
2020-12-21,Philippines,21A.Delta,155,0,0.000000000000
2020-12-21,Philippines,21D.Eta,155,0,0.000000000000
2020-12-21,Poland,20H.Beta.V2,46,0,0.000000000000
2020-12-21,Poland,20I.Alpha.V1,46,0,0.000000000000
2020-12-21,Poland,20J.Gamma.V3,46,0,0.000000000000
2020-12-21,Poland,21A.Delta,46,0,0.000000000000
2020-12-21,Poland,21D.Eta,46,0,0.000000000000
2020-12-21,Poland,21G.Lambda,46,0,0.000000000000
2020-12-21,Portugal,20H.Beta.V2,73,0,0.000000000000
2020-12-21,Portugal,20I.Alpha.V1,73,19,0.260273972602
2020-12-21,Portugal,20J.Gamma.V3,73,0,0.000000000000
2020-12-21,Portugal,21A.Delta,73,0,0.000000000000
2020-12-21,Portugal,21B.Kappa,73,0,0.000000000000
2020-12-21,Portugal,21D.Eta,73,0,0.000000000000
2020-12-21,Portugal,21F.Iota,73,0,0.000000000000
2020-12-21,Portugal,21G.Lambda,73,0,0.000000000000
2020-12-21,Qatar,20H.Beta.V2,15,0,0.000000000000
2020-12-21,Qatar,20I.Alpha.V1,15,1,0.066666666666
2020-12-21,Qatar,21A.Delta,15,0,0.000000000000
2020-12-21,Qatar,21B.Kappa,15,0,0.000000000000
2020-12-21,Qatar,21D.Eta,15,0,0.000000000000
2020-12-21,Romania,20H.Beta.V2,7,0,0.000000000000
2020-12-21,Romania,20I.Alpha.V1,7,0,0.000000000000
2020-12-21,Romania,20J.Gamma.V3,7,0,0.000000000000
2020-12-21,Romania,21A.Delta,7,0,0.000000000000
2020-12-21,Romania,21B.Kappa,7,0,0.000000000000
2020-12-21,Romania,21F.Iota,7,0,0.000000000000
2020-12-21,Russia,20H.Beta.V2,113,0,0.000000000000
2020-12-21,Russia,20I.Alpha.V1,113,0,0.000000000000
2020-12-21,Russia,21A.Delta,113,0,0.000000000000
2020-12-21,Russia,21B.Kappa,113,0,0.000000000000
2020-12-21,Russia,21D.Eta,113,0,0.000000000000
2020-12-21,Singapore,20H.Beta.V2,20,0,0.000000000000
2020-12-21,Singapore,20I.Alpha.V1,20,1,0.050000000000
2020-12-21,Singapore,20J.Gamma.V3,20,0,0.000000000000
2020-12-21,Singapore,21A.Delta,20,0,0.000000000000
2020-12-21,Singapore,21B.Kappa,20,0,0.000000000000
2020-12-21,Singapore,21C.Epsilon,20,0,0.000000000000
2020-12-21,Singapore,21D.Eta,20,0,0.000000000000
2020-12-21,Singapore,21F.Iota,20,0,0.000000000000
2020-12-21,Slovakia,20H.Beta.V2,24,0,0.000000000000
2020-12-21,Slovakia,20I.Alpha.V1,24,2,0.083333333333
2020-12-21,Slovakia,21A.Delta,24,0,0.000000000000
2020-12-21,Slovakia,21B.Kappa,24,0,0.000000000000
2020-12-21,Slovenia,20H.Beta.V2,41,0,0.000000000000
2020-12-21,Slovenia,20I.Alpha.V1,41,1,0.024390243902
2020-12-21,Slovenia,20J.Gamma.V3,41,0,0.000000000000
2020-12-21,Slovenia,21A.Delta,41,0,0.000000000000
2020-12-21,Slovenia,21B.Kappa,41,0,0.000000000000
2020-12-21,Slovenia,21D.Eta,41,0,0.000000000000
2020-12-21,Slovenia,21F.Iota,41,0,0.000000000000
2020-12-21,South Africa,20H.Beta.V2,301,286,0.950166112956
2020-12-21,South Africa,20I.Alpha.V1,301,0,0.000000000000
2020-12-21,South Africa,21A.Delta,301,0,0.000000000000
2020-12-21,South Africa,21B.Kappa,301,0,0.000000000000
2020-12-21,South Africa,21D.Eta,301,0,0.000000000000
2020-12-21,South Korea,20H.Beta.V2,85,0,0.000000000000
2020-12-21,South Korea,20I.Alpha.V1,85,3,0.035294117647
2020-12-21,South Korea,20J.Gamma.V3,85,0,0.000000000000
2020-12-21,South Korea,21A.Delta,85,0,0.000000000000
2020-12-21,South Korea,21B.Kappa,85,0,0.000000000000
2020-12-21,South Korea,21C.Epsilon,85,3,0.035294117647
2020-12-21,South Korea,21D.Eta,85,0,0.000000000000
2020-12-21,South Korea,21F.Iota,85,0,0.000000000000
2020-12-21,Spain,20H.Beta.V2,456,0,0.000000000000
2020-12-21,Spain,20I.Alpha.V1,456,19,0.041666666666
2020-12-21,Spain,20J.Gamma.V3,456,0,0.000000000000
2020-12-21,Spain,21A.Delta,456,0,0.000000000000
2020-12-21,Spain,21B.Kappa,456,0,0.000000000000
2020-12-21,Spain,21C.Epsilon,456,0,0.000000000000
2020-12-21,Spain,21D.Eta,456,0,0.000000000000
2020-12-21,Spain,21F.Iota,456,0,0.000000000000
2020-12-21,Spain,21G.Lambda,456,0,0.000000000000
2020-12-21,Suriname,20H.Beta.V2,4,0,0.000000000000
2020-12-21,Suriname,20I.Alpha.V1,4,0,0.000000000000
2020-12-21,Suriname,20J.Gamma.V3,4,0,0.000000000000
2020-12-21,Suriname,21A.Delta,4,0,0.000000000000
2020-12-21,Sweden,20H.Beta.V2,140,0,0.000000000000
2020-12-21,Sweden,20I.Alpha.V1,140,5,0.035714285714
2020-12-21,Sweden,20J.Gamma.V3,140,0,0.000000000000
2020-12-21,Sweden,21A.Delta,140,0,0.000000000000
2020-12-21,Sweden,21B.Kappa,140,0,0.000000000000
2020-12-21,Sweden,21C.Epsilon,140,0,0.000000000000
2020-12-21,Sweden,21D.Eta,140,0,0.000000000000
2020-12-21,Sweden,21F.Iota,140,0,0.000000000000
2020-12-21,Sweden,21G.Lambda,140,0,0.000000000000
2020-12-21,Switzerland,20H.Beta.V2,1345,1,0.000743494423
2020-12-21,Switzerland,20I.Alpha.V1,1345,17,0.012639405204
2020-12-21,Switzerland,20J.Gamma.V3,1345,0,0.000000000000
2020-12-21,Switzerland,21A.Delta,1345,0,0.000000000000
2020-12-21,Switzerland,21B.Kappa,1345,0,0.000000000000
2020-12-21,Switzerland,21C.Epsilon,1345,0,0.000000000000
2020-12-21,Switzerland,21D.Eta,1345,0,0.000000000000
2020-12-21,Switzerland,21F.Iota,1345,0,0.000000000000
2020-12-21,Switzerland,21G.Lambda,1345,0,0.000000000000
2020-12-21,Thailand,20H.Beta.V2,36,0,0.000000000000
2020-12-21,Thailand,20I.Alpha.V1,36,0,0.000000000000
2020-12-21,Thailand,20J.Gamma.V3,36,0,0.000000000000
2020-12-21,Thailand,21A.Delta,36,0,0.000000000000
2020-12-21,Thailand,21B.Kappa,36,0,0.000000000000
2020-12-21,Thailand,21D.Eta,36,0,0.000000000000
2020-12-21,Turkey,20H.Beta.V2,19,0,0.000000000000
2020-12-21,Turkey,20I.Alpha.V1,19,1,0.052631578947
2020-12-21,Turkey,20J.Gamma.V3,19,0,0.000000000000
2020-12-21,Turkey,21A.Delta,19,0,0.000000000000
2020-12-21,Turkey,21C.Epsilon,19,0,0.000000000000
2020-12-21,Turkey,21D.Eta,19,0,0.000000000000
2020-12-21,Uganda,20H.Beta.V2,18,0,0.000000000000
2020-12-21,Uganda,20I.Alpha.V1,18,0,0.000000000000
2020-12-21,Uganda,21A.Delta,18,0,0.000000000000
2020-12-21,Uganda,21B.Kappa,18,0,0.000000000000
2020-12-21,Uganda,21D.Eta,18,0,0.000000000000
2020-12-21,United Kingdom,20H.Beta.V2,9818,12,0.001222244856
2020-12-21,United Kingdom,20I.Alpha.V1,9818,4423,0.450499083316
2020-12-21,United Kingdom,20J.Gamma.V3,9818,0,0.000000000000
2020-12-21,United Kingdom,21A.Delta,9818,0,0.000000000000
2020-12-21,United Kingdom,21B.Kappa,9818,0,0.000000000000
2020-12-21,United Kingdom,21C.Epsilon,9818,0,0.000000000000
2020-12-21,United Kingdom,21D.Eta,9818,0,0.000000000000
2020-12-21,United Kingdom,21F.Iota,9818,0,0.000000000000
2020-12-21,United Kingdom,21G.Lambda,9818,0,0.000000000000
2020-12-21,Uruguay,20J.Gamma.V3,5,0,0.000000000000
2020-12-21,Uruguay,21G.Lambda,5,0,0.000000000000
2020-12-21,USA,20H.Beta.V2,7613,0,0.000000000000
2020-12-21,USA,20I.Alpha.V1,7613,21,0.002758439511
2020-12-21,USA,20J.Gamma.V3,7613,0,0.000000000000
2020-12-21,USA,21A.Delta,7613,0,0.000000000000
2020-12-21,USA,21B.Kappa,7613,0,0.000000000000
2020-12-21,USA,21C.Epsilon,7613,525,0.068960987784
2020-12-21,USA,21D.Eta,7613,0,0.000000000000
2020-12-21,USA,21F.Iota,7613,14,0.001838959674
2020-12-21,USA,21G.Lambda,7613,0,0.000000000000
2020-12-21,Zimbabwe,20H.Beta.V2,28,19,0.678571428571
2020-12-21,Zimbabwe,21A.Delta,28,0,0.000000000000
