tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-10-19,Canada,20H.Beta.V2,393,0,0.000000000000
2020-10-19,Canada,20I.Alpha.V1,393,0,0.000000000000
2020-10-19,Canada,20J.Gamma.V3,393,0,0.000000000000
2020-10-19,Canada,21A.Delta,393,0,0.000000000000
2020-10-19,Canada,21B.Kappa,393,0,0.000000000000
2020-10-19,Canada,21C.Epsilon,393,0,0.000000000000
2020-10-19,Canada,21D.Eta,393,0,0.000000000000
2020-10-19,Canada,21F.Iota,393,0,0.000000000000
2020-10-19,Canada,21G.Lambda,393,0,0.000000000000
2020-10-19,Chile,20H.Beta.V2,30,0,0.000000000000
2020-10-19,Chile,20I.Alpha.V1,30,0,0.000000000000
2020-10-19,Chile,20J.Gamma.V3,30,0,0.000000000000
2020-10-19,Chile,21A.Delta,30,0,0.000000000000
2020-10-19,Chile,21C.Epsilon,30,0,0.000000000000
2020-10-19,Chile,21F.Iota,30,0,0.000000000000
2020-10-19,Chile,21G.Lambda,30,0,0.000000000000
2020-10-19,Colombia,20I.Alpha.V1,6,0,0.000000000000
2020-10-19,Colombia,20J.Gamma.V3,6,0,0.000000000000
2020-10-19,Colombia,21A.Delta,6,0,0.000000000000
2020-10-19,Colombia,21C.Epsilon,6,0,0.000000000000
2020-10-19,Colombia,21F.Iota,6,0,0.000000000000
2020-10-19,Colombia,21G.Lambda,6,0,0.000000000000
2020-10-19,Costa Rica,20H.Beta.V2,3,0,0.000000000000
2020-10-19,Costa Rica,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Costa Rica,20J.Gamma.V3,3,0,0.000000000000
2020-10-19,Costa Rica,21A.Delta,3,0,0.000000000000
2020-10-19,Costa Rica,21C.Epsilon,3,0,0.000000000000
2020-10-19,Costa Rica,21D.Eta,3,0,0.000000000000
2020-10-19,Costa Rica,21F.Iota,3,0,0.000000000000
2020-10-19,Costa Rica,21G.Lambda,3,0,0.000000000000
2020-10-19,Czech Republic,20H.Beta.V2,32,0,0.000000000000
2020-10-19,Czech Republic,20I.Alpha.V1,32,0,0.000000000000
2020-10-19,Czech Republic,20J.Gamma.V3,32,0,0.000000000000
2020-10-19,Czech Republic,21A.Delta,32,0,0.000000000000
2020-10-19,Czech Republic,21B.Kappa,32,0,0.000000000000
2020-10-19,Czech Republic,21D.Eta,32,0,0.000000000000
2020-10-19,Denmark,20H.Beta.V2,768,0,0.000000000000
2020-10-19,Denmark,20I.Alpha.V1,768,0,0.000000000000
2020-10-19,Denmark,20J.Gamma.V3,768,0,0.000000000000
2020-10-19,Denmark,21A.Delta,768,0,0.000000000000
2020-10-19,Denmark,21B.Kappa,768,0,0.000000000000
2020-10-19,Denmark,21C.Epsilon,768,0,0.000000000000
2020-10-19,Denmark,21D.Eta,768,0,0.000000000000
2020-10-19,Denmark,21F.Iota,768,0,0.000000000000
2020-10-19,Denmark,21G.Lambda,768,0,0.000000000000
2020-10-19,Ecuador,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Ecuador,20J.Gamma.V3,3,0,0.000000000000
2020-10-19,Ecuador,21A.Delta,3,0,0.000000000000
2020-10-19,Ecuador,21F.Iota,3,0,0.000000000000
2020-10-19,Ecuador,21G.Lambda,3,0,0.000000000000
2020-10-19,Egypt,20I.Alpha.V1,4,0,0.000000000000
2020-10-19,Egypt,21A.Delta,4,0,0.000000000000
2020-10-19,Estonia,20H.Beta.V2,16,0,0.000000000000
2020-10-19,Estonia,20I.Alpha.V1,16,0,0.000000000000
2020-10-19,Estonia,21A.Delta,16,0,0.000000000000
2020-10-19,Estonia,21D.Eta,16,0,0.000000000000
2020-10-19,Finland,20H.Beta.V2,77,0,0.000000000000
2020-10-19,Finland,20I.Alpha.V1,77,0,0.000000000000
2020-10-19,Finland,20J.Gamma.V3,77,0,0.000000000000
2020-10-19,Finland,21A.Delta,77,0,0.000000000000
2020-10-19,Finland,21B.Kappa,77,0,0.000000000000
2020-10-19,Finland,21C.Epsilon,77,0,0.000000000000
2020-10-19,Finland,21D.Eta,77,0,0.000000000000
2020-10-19,France,20H.Beta.V2,285,0,0.000000000000
2020-10-19,France,20I.Alpha.V1,285,0,0.000000000000
2020-10-19,France,20J.Gamma.V3,285,0,0.000000000000
2020-10-19,France,21A.Delta,285,0,0.000000000000
2020-10-19,France,21B.Kappa,285,0,0.000000000000
2020-10-19,France,21C.Epsilon,285,0,0.000000000000
2020-10-19,France,21D.Eta,285,0,0.000000000000
2020-10-19,France,21F.Iota,285,0,0.000000000000
2020-10-19,France,21G.Lambda,285,0,0.000000000000
2020-10-19,Germany,20H.Beta.V2,179,0,0.000000000000
2020-10-19,Germany,20I.Alpha.V1,179,0,0.000000000000
2020-10-19,Germany,20J.Gamma.V3,179,0,0.000000000000
2020-10-19,Germany,21A.Delta,179,0,0.000000000000
2020-10-19,Germany,21B.Kappa,179,0,0.000000000000
2020-10-19,Germany,21C.Epsilon,179,0,0.000000000000
2020-10-19,Germany,21D.Eta,179,0,0.000000000000
2020-10-19,Germany,21F.Iota,179,0,0.000000000000
2020-10-19,Germany,21G.Lambda,179,0,0.000000000000
2020-10-19,Greece,20H.Beta.V2,23,0,0.000000000000
2020-10-19,Greece,20I.Alpha.V1,23,0,0.000000000000
2020-10-19,Greece,20J.Gamma.V3,23,0,0.000000000000
2020-10-19,Greece,21A.Delta,23,0,0.000000000000
2020-10-19,Greece,21B.Kappa,23,0,0.000000000000
2020-10-19,Greece,21D.Eta,23,0,0.000000000000
2020-10-19,Iceland,20H.Beta.V2,447,0,0.000000000000
2020-10-19,Iceland,20I.Alpha.V1,447,0,0.000000000000
2020-10-19,Iceland,20J.Gamma.V3,447,0,0.000000000000
2020-10-19,Iceland,21A.Delta,447,0,0.000000000000
2020-10-19,Iceland,21D.Eta,447,0,0.000000000000
2020-10-19,Iceland,21F.Iota,447,0,0.000000000000
2020-10-19,India,20H.Beta.V2,149,0,0.000000000000
2020-10-19,India,20I.Alpha.V1,149,0,0.000000000000
2020-10-19,India,20J.Gamma.V3,149,0,0.000000000000
2020-10-19,India,21A.Delta,149,0,0.000000000000
2020-10-19,India,21B.Kappa,149,0,0.000000000000
2020-10-19,India,21C.Epsilon,149,0,0.000000000000
2020-10-19,India,21D.Eta,149,0,0.000000000000
2020-10-19,India,21F.Iota,149,0,0.000000000000
2020-10-19,Indonesia,20H.Beta.V2,18,0,0.000000000000
2020-10-19,Indonesia,20I.Alpha.V1,18,0,0.000000000000
2020-10-19,Indonesia,21A.Delta,18,0,0.000000000000
2020-10-19,Indonesia,21B.Kappa,18,0,0.000000000000
2020-10-19,Indonesia,21D.Eta,18,0,0.000000000000
2020-10-19,Ireland,20H.Beta.V2,55,0,0.000000000000
2020-10-19,Ireland,20I.Alpha.V1,55,0,0.000000000000
2020-10-19,Ireland,20J.Gamma.V3,55,0,0.000000000000
2020-10-19,Ireland,21A.Delta,55,0,0.000000000000
2020-10-19,Ireland,21B.Kappa,55,0,0.000000000000
2020-10-19,Ireland,21C.Epsilon,55,0,0.000000000000
2020-10-19,Ireland,21D.Eta,55,0,0.000000000000
2020-10-19,Ireland,21F.Iota,55,0,0.000000000000
2020-10-19,Ireland,21G.Lambda,55,0,0.000000000000
2020-10-19,Italy,20H.Beta.V2,93,0,0.000000000000
2020-10-19,Italy,20I.Alpha.V1,93,1,0.010752688172
2020-10-19,Italy,20J.Gamma.V3,93,0,0.000000000000
2020-10-19,Italy,21A.Delta,93,0,0.000000000000
2020-10-19,Italy,21B.Kappa,93,0,0.000000000000
2020-10-19,Italy,21C.Epsilon,93,0,0.000000000000
2020-10-19,Italy,21D.Eta,93,0,0.000000000000
2020-10-19,Italy,21F.Iota,93,0,0.000000000000
2020-10-19,Italy,21G.Lambda,93,0,0.000000000000
2020-10-19,Japan,20H.Beta.V2,306,0,0.000000000000
2020-10-19,Japan,20I.Alpha.V1,306,0,0.000000000000
2020-10-19,Japan,20J.Gamma.V3,306,0,0.000000000000
2020-10-19,Japan,21A.Delta,306,0,0.000000000000
2020-10-19,Japan,21B.Kappa,306,0,0.000000000000
2020-10-19,Japan,21C.Epsilon,306,0,0.000000000000
2020-10-19,Japan,21D.Eta,306,0,0.000000000000
2020-10-19,Japan,21F.Iota,306,0,0.000000000000
2020-10-19,Japan,21G.Lambda,306,0,0.000000000000
2020-10-19,Kenya,20H.Beta.V2,16,0,0.000000000000
2020-10-19,Kenya,20I.Alpha.V1,16,0,0.000000000000
2020-10-19,Kenya,21A.Delta,16,0,0.000000000000
2020-10-19,Kenya,21B.Kappa,16,0,0.000000000000
2020-10-19,Kenya,21D.Eta,16,0,0.000000000000
2020-10-19,Latvia,20H.Beta.V2,36,0,0.000000000000
2020-10-19,Latvia,20I.Alpha.V1,36,0,0.000000000000
2020-10-19,Latvia,20J.Gamma.V3,36,0,0.000000000000
2020-10-19,Latvia,21A.Delta,36,0,0.000000000000
2020-10-19,Latvia,21D.Eta,36,0,0.000000000000
2020-10-19,Luxembourg,20H.Beta.V2,124,0,0.000000000000
2020-10-19,Luxembourg,20I.Alpha.V1,124,0,0.000000000000
2020-10-19,Luxembourg,20J.Gamma.V3,124,0,0.000000000000
2020-10-19,Luxembourg,21A.Delta,124,0,0.000000000000
2020-10-19,Luxembourg,21B.Kappa,124,0,0.000000000000
2020-10-19,Luxembourg,21C.Epsilon,124,0,0.000000000000
2020-10-19,Luxembourg,21D.Eta,124,0,0.000000000000
2020-10-19,Malaysia,20H.Beta.V2,15,0,0.000000000000
2020-10-19,Malaysia,20I.Alpha.V1,15,0,0.000000000000
2020-10-19,Malaysia,21A.Delta,15,0,0.000000000000
2020-10-19,Malaysia,21B.Kappa,15,0,0.000000000000
2020-10-19,Malaysia,21D.Eta,15,0,0.000000000000
2020-10-19,Mexico,20H.Beta.V2,27,0,0.000000000000
2020-10-19,Mexico,20I.Alpha.V1,27,0,0.000000000000
2020-10-19,Mexico,20J.Gamma.V3,27,0,0.000000000000
2020-10-19,Mexico,21A.Delta,27,0,0.000000000000
2020-10-19,Mexico,21B.Kappa,27,0,0.000000000000
2020-10-19,Mexico,21C.Epsilon,27,0,0.000000000000
2020-10-19,Mexico,21F.Iota,27,0,0.000000000000
2020-10-19,Mexico,21G.Lambda,27,0,0.000000000000
2020-10-19,Mozambique,20H.Beta.V2,3,2,0.666666666666
2020-10-19,Mozambique,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Mozambique,21A.Delta,3,0,0.000000000000
2020-10-19,Netherlands,20H.Beta.V2,199,0,0.000000000000
2020-10-19,Netherlands,20I.Alpha.V1,199,0,0.000000000000
2020-10-19,Netherlands,20J.Gamma.V3,199,0,0.000000000000
2020-10-19,Netherlands,21A.Delta,199,0,0.000000000000
2020-10-19,Netherlands,21B.Kappa,199,0,0.000000000000
2020-10-19,Netherlands,21C.Epsilon,199,0,0.000000000000
2020-10-19,Netherlands,21D.Eta,199,0,0.000000000000
2020-10-19,Netherlands,21F.Iota,199,0,0.000000000000
2020-10-19,Netherlands,21G.Lambda,199,0,0.000000000000
2020-10-19,New Zealand,20H.Beta.V2,12,0,0.000000000000
2020-10-19,New Zealand,20I.Alpha.V1,12,0,0.000000000000
2020-10-19,New Zealand,20J.Gamma.V3,12,0,0.000000000000
2020-10-19,New Zealand,21A.Delta,12,0,0.000000000000
2020-10-19,New Zealand,21B.Kappa,12,0,0.000000000000
2020-10-19,New Zealand,21C.Epsilon,12,0,0.000000000000
2020-10-19,New Zealand,21F.Iota,12,0,0.000000000000
2020-10-19,North Macedonia,20H.Beta.V2,5,0,0.000000000000
2020-10-19,North Macedonia,20I.Alpha.V1,5,0,0.000000000000
2020-10-19,North Macedonia,21A.Delta,5,0,0.000000000000
2020-10-19,North Macedonia,21C.Epsilon,5,0,0.000000000000
2020-10-19,Norway,20H.Beta.V2,90,0,0.000000000000
2020-10-19,Norway,20I.Alpha.V1,90,0,0.000000000000
2020-10-19,Norway,20J.Gamma.V3,90,0,0.000000000000
2020-10-19,Norway,21A.Delta,90,0,0.000000000000
2020-10-19,Norway,21C.Epsilon,90,0,0.000000000000
2020-10-19,Norway,21D.Eta,90,0,0.000000000000
2020-10-19,Norway,21G.Lambda,90,0,0.000000000000
2020-10-19,Peru,20I.Alpha.V1,33,0,0.000000000000
2020-10-19,Peru,20J.Gamma.V3,33,0,0.000000000000
2020-10-19,Peru,21A.Delta,33,0,0.000000000000
2020-10-19,Peru,21C.Epsilon,33,0,0.000000000000
2020-10-19,Peru,21G.Lambda,33,0,0.000000000000
2020-10-19,Philippines,20H.Beta.V2,3,0,0.000000000000
2020-10-19,Philippines,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Philippines,20J.Gamma.V3,3,0,0.000000000000
2020-10-19,Philippines,21A.Delta,3,0,0.000000000000
2020-10-19,Philippines,21D.Eta,3,0,0.000000000000
2020-10-19,Poland,20H.Beta.V2,0,0,0.000000000000
2020-10-19,Poland,20I.Alpha.V1,0,0,0.000000000000
2020-10-19,Poland,20J.Gamma.V3,0,0,0.000000000000
2020-10-19,Poland,21A.Delta,0,0,0.000000000000
2020-10-19,Poland,21D.Eta,0,0,0.000000000000
2020-10-19,Poland,21G.Lambda,0,0,0.000000000000
2020-10-19,Portugal,20H.Beta.V2,0,0,0.000000000000
2020-10-19,Portugal,20I.Alpha.V1,0,0,0.000000000000
2020-10-19,Portugal,20J.Gamma.V3,0,0,0.000000000000
2020-10-19,Portugal,21A.Delta,0,0,0.000000000000
2020-10-19,Portugal,21B.Kappa,0,0,0.000000000000
2020-10-19,Portugal,21D.Eta,0,0,0.000000000000
2020-10-19,Portugal,21F.Iota,0,0,0.000000000000
2020-10-19,Portugal,21G.Lambda,0,0,0.000000000000
2020-10-19,Qatar,20H.Beta.V2,13,0,0.000000000000
2020-10-19,Qatar,20I.Alpha.V1,13,0,0.000000000000
2020-10-19,Qatar,21A.Delta,13,0,0.000000000000
2020-10-19,Qatar,21B.Kappa,13,0,0.000000000000
2020-10-19,Qatar,21D.Eta,13,0,0.000000000000
2020-10-19,Romania,20H.Beta.V2,1,0,0.000000000000
2020-10-19,Romania,20I.Alpha.V1,1,0,0.000000000000
2020-10-19,Romania,20J.Gamma.V3,1,0,0.000000000000
2020-10-19,Romania,21A.Delta,1,0,0.000000000000
2020-10-19,Romania,21B.Kappa,1,0,0.000000000000
2020-10-19,Romania,21F.Iota,1,0,0.000000000000
2020-10-19,Russia,20H.Beta.V2,76,0,0.000000000000
2020-10-19,Russia,20I.Alpha.V1,76,0,0.000000000000
2020-10-19,Russia,21A.Delta,76,0,0.000000000000
2020-10-19,Russia,21B.Kappa,76,0,0.000000000000
2020-10-19,Russia,21D.Eta,76,0,0.000000000000
2020-10-19,Singapore,20H.Beta.V2,12,0,0.000000000000
2020-10-19,Singapore,20I.Alpha.V1,12,0,0.000000000000
2020-10-19,Singapore,20J.Gamma.V3,12,0,0.000000000000
2020-10-19,Singapore,21A.Delta,12,0,0.000000000000
2020-10-19,Singapore,21B.Kappa,12,0,0.000000000000
2020-10-19,Singapore,21C.Epsilon,12,0,0.000000000000
2020-10-19,Singapore,21D.Eta,12,0,0.000000000000
2020-10-19,Singapore,21F.Iota,12,0,0.000000000000
2020-10-19,Slovakia,20H.Beta.V2,0,0,0.000000000000
2020-10-19,Slovakia,20I.Alpha.V1,0,0,0.000000000000
2020-10-19,Slovakia,21A.Delta,0,0,0.000000000000
2020-10-19,Slovakia,21B.Kappa,0,0,0.000000000000
2020-10-19,Slovenia,20H.Beta.V2,189,0,0.000000000000
2020-10-19,Slovenia,20I.Alpha.V1,189,0,0.000000000000
2020-10-19,Slovenia,20J.Gamma.V3,189,0,0.000000000000
2020-10-19,Slovenia,21A.Delta,189,0,0.000000000000
2020-10-19,Slovenia,21B.Kappa,189,0,0.000000000000
2020-10-19,Slovenia,21D.Eta,189,0,0.000000000000
2020-10-19,Slovenia,21F.Iota,189,0,0.000000000000
2020-10-19,South Africa,20H.Beta.V2,171,54,0.315789473684
2020-10-19,South Africa,20I.Alpha.V1,171,0,0.000000000000
2020-10-19,South Africa,21A.Delta,171,0,0.000000000000
2020-10-19,South Africa,21B.Kappa,171,0,0.000000000000
2020-10-19,South Africa,21D.Eta,171,0,0.000000000000
2020-10-19,South Korea,20H.Beta.V2,35,0,0.000000000000
2020-10-19,South Korea,20I.Alpha.V1,35,0,0.000000000000
2020-10-19,South Korea,20J.Gamma.V3,35,0,0.000000000000
2020-10-19,South Korea,21A.Delta,35,0,0.000000000000
2020-10-19,South Korea,21B.Kappa,35,0,0.000000000000
2020-10-19,South Korea,21C.Epsilon,35,0,0.000000000000
2020-10-19,South Korea,21D.Eta,35,0,0.000000000000
2020-10-19,South Korea,21F.Iota,35,0,0.000000000000
2020-10-19,Spain,20H.Beta.V2,227,0,0.000000000000
2020-10-19,Spain,20I.Alpha.V1,227,0,0.000000000000
2020-10-19,Spain,20J.Gamma.V3,227,0,0.000000000000
2020-10-19,Spain,21A.Delta,227,0,0.000000000000
2020-10-19,Spain,21B.Kappa,227,0,0.000000000000
2020-10-19,Spain,21C.Epsilon,227,0,0.000000000000
2020-10-19,Spain,21D.Eta,227,0,0.000000000000
2020-10-19,Spain,21F.Iota,227,0,0.000000000000
2020-10-19,Spain,21G.Lambda,227,0,0.000000000000
2020-10-19,Sri Lanka,20H.Beta.V2,3,0,0.000000000000
2020-10-19,Sri Lanka,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Sri Lanka,21A.Delta,3,0,0.000000000000
2020-10-19,Sri Lanka,21D.Eta,3,0,0.000000000000
2020-10-19,Sweden,20H.Beta.V2,23,0,0.000000000000
2020-10-19,Sweden,20I.Alpha.V1,23,0,0.000000000000
2020-10-19,Sweden,20J.Gamma.V3,23,0,0.000000000000
2020-10-19,Sweden,21A.Delta,23,0,0.000000000000
2020-10-19,Sweden,21B.Kappa,23,0,0.000000000000
2020-10-19,Sweden,21C.Epsilon,23,0,0.000000000000
2020-10-19,Sweden,21D.Eta,23,0,0.000000000000
2020-10-19,Sweden,21F.Iota,23,0,0.000000000000
2020-10-19,Sweden,21G.Lambda,23,0,0.000000000000
2020-10-19,Switzerland,20H.Beta.V2,432,0,0.000000000000
2020-10-19,Switzerland,20I.Alpha.V1,432,0,0.000000000000
2020-10-19,Switzerland,20J.Gamma.V3,432,0,0.000000000000
2020-10-19,Switzerland,21A.Delta,432,0,0.000000000000
2020-10-19,Switzerland,21B.Kappa,432,0,0.000000000000
2020-10-19,Switzerland,21C.Epsilon,432,0,0.000000000000
2020-10-19,Switzerland,21D.Eta,432,0,0.000000000000
2020-10-19,Switzerland,21F.Iota,432,0,0.000000000000
2020-10-19,Switzerland,21G.Lambda,432,0,0.000000000000
2020-10-19,Thailand,20H.Beta.V2,3,0,0.000000000000
2020-10-19,Thailand,20I.Alpha.V1,3,0,0.000000000000
2020-10-19,Thailand,20J.Gamma.V3,3,0,0.000000000000
2020-10-19,Thailand,21A.Delta,3,0,0.000000000000
2020-10-19,Thailand,21B.Kappa,3,0,0.000000000000
2020-10-19,Thailand,21D.Eta,3,0,0.000000000000
2020-10-19,Turkey,20H.Beta.V2,0,0,0.000000000000
2020-10-19,Turkey,20I.Alpha.V1,0,0,0.000000000000
2020-10-19,Turkey,20J.Gamma.V3,0,0,0.000000000000
2020-10-19,Turkey,21A.Delta,0,0,0.000000000000
2020-10-19,Turkey,21C.Epsilon,0,0,0.000000000000
2020-10-19,Turkey,21D.Eta,0,0,0.000000000000
2020-10-19,Uganda,20H.Beta.V2,1,0,0.000000000000
2020-10-19,Uganda,20I.Alpha.V1,1,0,0.000000000000
2020-10-19,Uganda,21A.Delta,1,0,0.000000000000
2020-10-19,Uganda,21B.Kappa,1,0,0.000000000000
2020-10-19,Uganda,21D.Eta,1,0,0.000000000000
2020-10-19,United Kingdom,20H.Beta.V2,7392,0,0.000000000000
2020-10-19,United Kingdom,20I.Alpha.V1,7392,15,0.002029220779
2020-10-19,United Kingdom,20J.Gamma.V3,7392,0,0.000000000000
2020-10-19,United Kingdom,21A.Delta,7392,0,0.000000000000
2020-10-19,United Kingdom,21B.Kappa,7392,0,0.000000000000
2020-10-19,United Kingdom,21C.Epsilon,7392,0,0.000000000000
2020-10-19,United Kingdom,21D.Eta,7392,0,0.000000000000
2020-10-19,United Kingdom,21F.Iota,7392,0,0.000000000000
2020-10-19,United Kingdom,21G.Lambda,7392,0,0.000000000000
2020-10-19,USA,20H.Beta.V2,2596,0,0.000000000000
2020-10-19,USA,20I.Alpha.V1,2596,0,0.000000000000
2020-10-19,USA,20J.Gamma.V3,2596,0,0.000000000000
2020-10-19,USA,21A.Delta,2596,0,0.000000000000
2020-10-19,USA,21B.Kappa,2596,0,0.000000000000
2020-10-19,USA,21C.Epsilon,2596,7,0.002696456086
2020-10-19,USA,21D.Eta,2596,0,0.000000000000
2020-10-19,USA,21F.Iota,2596,0,0.000000000000
2020-10-19,USA,21G.Lambda,2596,0,0.000000000000
2020-10-19,Zimbabwe,20H.Beta.V2,2,0,0.000000000000
2020-10-19,Zimbabwe,21A.Delta,2,0,0.000000000000
