tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-02-21,Canada,21B.Kappa,3705,0,0.000000000000
2022-02-21,Canada,21C.Epsilon,3705,0,0.000000000000
2022-02-21,Canada,21D.Eta,3705,0,0.000000000000
2022-02-21,Canada,21F.Iota,3705,0,0.000000000000
2022-02-21,Canada,21G.Lambda,3705,0,0.000000000000
2022-02-21,Chile,20H.Beta.V2,210,0,0.000000000000
2022-02-21,Chile,20I.Alpha.V1,210,0,0.000000000000
2022-02-21,Chile,20J.Gamma.V3,210,0,0.000000000000
2022-02-21,Chile,21A.Delta,210,0,0.000000000000
2022-02-21,Chile,21C.Epsilon,210,0,0.000000000000
2022-02-21,Chile,21F.Iota,210,0,0.000000000000
2022-02-21,Chile,21G.Lambda,210,0,0.000000000000
2022-02-21,Colombia,20J.Gamma.V3,39,0,0.000000000000
2022-02-21,Colombia,21C.Epsilon,39,0,0.000000000000
2022-02-21,Colombia,21F.Iota,39,0,0.000000000000
2022-02-21,Colombia,21G.Lambda,39,0,0.000000000000
2022-02-21,Costa Rica,20H.Beta.V2,106,0,0.000000000000
2022-02-21,Costa Rica,20J.Gamma.V3,106,0,0.000000000000
2022-02-21,Costa Rica,21A.Delta,106,0,0.000000000000
2022-02-21,Costa Rica,21C.Epsilon,106,0,0.000000000000
2022-02-21,Costa Rica,21D.Eta,106,0,0.000000000000
2022-02-21,Costa Rica,21F.Iota,106,0,0.000000000000
2022-02-21,Croatia,20H.Beta.V2,781,0,0.000000000000
2022-02-21,Croatia,20J.Gamma.V3,781,0,0.000000000000
2022-02-21,Croatia,21A.Delta,781,0,0.000000000000
2022-02-21,Croatia,21F.Iota,781,0,0.000000000000
2022-02-21,Croatia,21G.Lambda,106,0,0.000000000000
2022-02-21,Curacao,20J.Gamma.V3,29,0,0.000000000000
2022-02-21,Curacao,21B.Kappa,29,0,0.000000000000
2022-02-21,Curacao,21C.Epsilon,29,0,0.000000000000
2022-02-21,Czech Republic,20J.Gamma.V3,960,0,0.000000000000
2022-02-21,Czech Republic,21A.Delta,960,0,0.000000000000
2022-02-21,Czech Republic,21B.Kappa,960,0,0.000000000000
2022-02-21,Czech Republic,21D.Eta,960,0,0.000000000000
2022-02-21,Czech Republic,21G.Lambda,960,0,0.000000000000
2022-02-21,Denmark,20H.Beta.V2,13273,0,0.000000000000
2022-02-21,Denmark,20I.Alpha.V1,13273,0,0.000000000000
2022-02-21,Denmark,20J.Gamma.V3,13273,0,0.000000000000
2022-02-21,Denmark,21A.Delta,13273,0,0.000000000000
2022-02-21,Denmark,21B.Kappa,13273,0,0.000000000000
2022-02-21,Denmark,21C.Epsilon,13273,0,0.000000000000
2022-02-21,Denmark,21D.Eta,13273,0,0.000000000000
2022-02-21,Denmark,21F.Iota,13273,0,0.000000000000
2022-02-21,Denmark,21G.Lambda,13273,0,0.000000000000
2022-02-21,Ecuador,20J.Gamma.V3,118,0,0.000000000000
2022-02-21,Ecuador,21A.Delta,118,0,0.000000000000
2022-02-21,Ecuador,21F.Iota,118,0,0.000000000000
2022-02-21,Ecuador,21G.Lambda,118,0,0.000000000000
2022-02-21,Estonia,20H.Beta.V2,150,0,0.000000000000
2022-02-21,Estonia,21A.Delta,150,0,0.000000000000
2022-02-21,Estonia,21D.Eta,150,0,0.000000000000
2022-02-21,Finland,20J.Gamma.V3,283,0,0.000000000000
2022-02-21,Finland,21A.Delta,283,0,0.000000000000
2022-02-21,Finland,21B.Kappa,283,0,0.000000000000
2022-02-21,Finland,21C.Epsilon,283,0,0.000000000000
2022-02-21,Finland,21D.Eta,283,0,0.000000000000
2022-02-21,France,20H.Beta.V2,4575,0,0.000000000000
2022-02-21,France,20I.Alpha.V1,4575,0,0.000000000000
2022-02-21,France,20J.Gamma.V3,4575,0,0.000000000000
2022-02-21,France,21A.Delta,4575,0,0.000000000000
2022-02-21,France,21B.Kappa,4575,0,0.000000000000
2022-02-21,France,21C.Epsilon,4575,0,0.000000000000
2022-02-21,France,21D.Eta,4575,0,0.000000000000
2022-02-21,France,21F.Iota,4575,0,0.000000000000
2022-02-21,France,21G.Lambda,4575,0,0.000000000000
2022-02-21,Germany,20H.Beta.V2,16365,0,0.000000000000
2022-02-21,Germany,20I.Alpha.V1,16365,0,0.000000000000
2022-02-21,Germany,20J.Gamma.V3,16365,0,0.000000000000
2022-02-21,Germany,21A.Delta,16365,1,0.000061106018
2022-02-21,Germany,21B.Kappa,16365,0,0.000000000000
2022-02-21,Germany,21C.Epsilon,16365,0,0.000000000000
2022-02-21,Germany,21D.Eta,16365,0,0.000000000000
2022-02-21,Germany,21F.Iota,16365,0,0.000000000000
2022-02-21,Germany,21G.Lambda,16365,0,0.000000000000
2022-02-21,Ghana,20H.Beta.V2,2,0,0.000000000000
2022-02-21,Ghana,21B.Kappa,2,0,0.000000000000
2022-02-21,Ghana,21D.Eta,2,0,0.000000000000
2022-02-21,Ghana,21F.Iota,2,0,0.000000000000
2022-02-21,Greece,20H.Beta.V2,660,0,0.000000000000
2022-02-21,Greece,20J.Gamma.V3,660,0,0.000000000000
2022-02-21,Greece,21A.Delta,660,0,0.000000000000
2022-02-21,Greece,21B.Kappa,660,0,0.000000000000
2022-02-21,Greece,21D.Eta,660,0,0.000000000000
2022-02-21,India,20H.Beta.V2,2050,0,0.000000000000
2022-02-21,India,20I.Alpha.V1,2050,0,0.000000000000
2022-02-21,India,20J.Gamma.V3,2050,0,0.000000000000
2022-02-21,India,21A.Delta,2050,3,0.001463414634
2022-02-21,India,21B.Kappa,2050,0,0.000000000000
2022-02-21,India,21C.Epsilon,2601,0,0.000000000000
2022-02-21,India,21D.Eta,2050,0,0.000000000000
2022-02-21,India,21F.Iota,2050,0,0.000000000000
2022-02-21,Indonesia,20H.Beta.V2,410,0,0.000000000000
2022-02-21,Indonesia,20I.Alpha.V1,410,0,0.000000000000
2022-02-21,Indonesia,21A.Delta,410,0,0.000000000000
2022-02-21,Indonesia,21B.Kappa,410,0,0.000000000000
2022-02-21,Indonesia,21D.Eta,410,0,0.000000000000
2022-02-21,Ireland,20H.Beta.V2,283,0,0.000000000000
2022-02-21,Ireland,20I.Alpha.V1,283,0,0.000000000000
2022-02-21,Ireland,20J.Gamma.V3,283,0,0.000000000000
2022-02-21,Ireland,21A.Delta,283,0,0.000000000000
2022-02-21,Ireland,21B.Kappa,283,0,0.000000000000
2022-02-21,Ireland,21C.Epsilon,283,0,0.000000000000
2022-02-21,Ireland,21D.Eta,283,0,0.000000000000
2022-02-21,Ireland,21F.Iota,283,0,0.000000000000
2022-02-21,Ireland,21G.Lambda,283,0,0.000000000000
2022-02-21,Israel,20H.Beta.V2,1882,0,0.000000000000
2022-02-21,Israel,20J.Gamma.V3,1484,0,0.000000000000
2022-02-21,Israel,21A.Delta,1484,0,0.000000000000
2022-02-21,Israel,21B.Kappa,1484,0,0.000000000000
2022-02-21,Israel,21C.Epsilon,1484,0,0.000000000000
2022-02-21,Israel,21D.Eta,1484,0,0.000000000000
2022-02-21,Israel,21F.Iota,1484,0,0.000000000000
2022-02-21,Israel,21G.Lambda,1484,0,0.000000000000
2022-02-21,Italy,20H.Beta.V2,886,0,0.000000000000
2022-02-21,Italy,20I.Alpha.V1,886,0,0.000000000000
2022-02-21,Italy,20J.Gamma.V3,886,0,0.000000000000
2022-02-21,Italy,21A.Delta,886,0,0.000000000000
2022-02-21,Italy,21B.Kappa,886,0,0.000000000000
2022-02-21,Italy,21C.Epsilon,886,0,0.000000000000
2022-02-21,Italy,21D.Eta,886,0,0.000000000000
2022-02-21,Italy,21F.Iota,886,0,0.000000000000
2022-02-21,Italy,21G.Lambda,886,0,0.000000000000
2022-02-21,Japan,20H.Beta.V2,1533,0,0.000000000000
2022-02-21,Japan,20I.Alpha.V1,1533,0,0.000000000000
2022-02-21,Japan,20J.Gamma.V3,1533,0,0.000000000000
2022-02-21,Japan,21A.Delta,1533,0,0.000000000000
2022-02-21,Japan,21B.Kappa,1533,0,0.000000000000
2022-02-21,Japan,21C.Epsilon,1533,0,0.000000000000
2022-02-21,Japan,21D.Eta,1533,0,0.000000000000
2022-02-21,Japan,21F.Iota,1533,0,0.000000000000
2022-02-21,Japan,21G.Lambda,1533,0,0.000000000000
2022-02-21,Kenya,21A.Delta,3,0,0.000000000000
2022-02-21,Kenya,21B.Kappa,3,0,0.000000000000
2022-02-21,Kenya,21D.Eta,3,0,0.000000000000
2022-02-21,Lithuania,20H.Beta.V2,628,0,0.000000000000
2022-02-21,Lithuania,20I.Alpha.V1,628,0,0.000000000000
2022-02-21,Lithuania,20J.Gamma.V3,628,0,0.000000000000
2022-02-21,Lithuania,21A.Delta,628,0,0.000000000000
2022-02-21,Lithuania,21F.Iota,628,0,0.000000000000
2022-02-21,Malaysia,20H.Beta.V2,266,0,0.000000000000
2022-02-21,Malaysia,20I.Alpha.V1,266,0,0.000000000000
2022-02-21,Malaysia,21A.Delta,266,0,0.000000000000
2022-02-21,Malaysia,21B.Kappa,266,0,0.000000000000
2022-02-21,Mexico,20H.Beta.V2,642,0,0.000000000000
2022-02-21,Mexico,20I.Alpha.V1,642,0,0.000000000000
2022-02-21,Mexico,20J.Gamma.V3,642,0,0.000000000000
2022-02-21,Mexico,21A.Delta,642,0,0.000000000000
2022-02-21,Mexico,21B.Kappa,642,0,0.000000000000
2022-02-21,Mexico,21C.Epsilon,642,0,0.000000000000
2022-02-21,Mexico,21F.Iota,642,0,0.000000000000
2022-02-21,Mexico,21G.Lambda,642,0,0.000000000000
2022-02-21,Netherlands,20H.Beta.V2,1552,0,0.000000000000
2022-02-21,Netherlands,20I.Alpha.V1,1552,0,0.000000000000
2022-02-21,Netherlands,20J.Gamma.V3,1552,0,0.000000000000
2022-02-21,Netherlands,21A.Delta,1552,0,0.000000000000
2022-02-21,Netherlands,21B.Kappa,1552,0,0.000000000000
2022-02-21,Netherlands,21C.Epsilon,1552,0,0.000000000000
2022-02-21,Netherlands,21D.Eta,1552,0,0.000000000000
2022-02-21,Netherlands,21F.Iota,1552,0,0.000000000000
2022-02-21,Netherlands,21G.Lambda,1552,0,0.000000000000
2022-02-21,New Zealand,20H.Beta.V2,362,0,0.000000000000
2022-02-21,New Zealand,20I.Alpha.V1,362,0,0.000000000000
2022-02-21,New Zealand,20J.Gamma.V3,362,0,0.000000000000
2022-02-21,New Zealand,21A.Delta,362,0,0.000000000000
2022-02-21,New Zealand,21B.Kappa,362,0,0.000000000000
2022-02-21,New Zealand,21C.Epsilon,362,0,0.000000000000
2022-02-21,New Zealand,21F.Iota,362,0,0.000000000000
2022-02-21,Norway,20H.Beta.V2,1170,0,0.000000000000
2022-02-21,Norway,20I.Alpha.V1,1170,0,0.000000000000
2022-02-21,Norway,20J.Gamma.V3,1170,0,0.000000000000
2022-02-21,Norway,21A.Delta,1170,0,0.000000000000
2022-02-21,Norway,21C.Epsilon,1170,0,0.000000000000
2022-02-21,Norway,21D.Eta,1170,0,0.000000000000
2022-02-21,Norway,21G.Lambda,1170,0,0.000000000000
2022-02-21,Pakistan,20H.Beta.V2,13,0,0.000000000000
2022-02-21,Pakistan,20I.Alpha.V1,13,0,0.000000000000
2022-02-21,Pakistan,20J.Gamma.V3,25,0,0.000000000000
2022-02-21,Pakistan,21A.Delta,13,0,0.000000000000
2022-02-21,Pakistan,21D.Eta,13,0,0.000000000000
2022-02-21,Peru,20J.Gamma.V3,393,0,0.000000000000
2022-02-21,Peru,21A.Delta,393,0,0.000000000000
2022-02-21,Peru,21C.Epsilon,393,0,0.000000000000
2022-02-21,Peru,21G.Lambda,393,0,0.000000000000
2022-02-21,Philippines,20H.Beta.V2,22,0,0.000000000000
2022-02-21,Philippines,20I.Alpha.V1,22,0,0.000000000000
2022-02-21,Philippines,20J.Gamma.V3,22,0,0.000000000000
2022-02-21,Philippines,21A.Delta,22,0,0.000000000000
2022-02-21,Philippines,21D.Eta,22,0,0.000000000000
2022-02-21,Poland,20H.Beta.V2,2239,0,0.000000000000
2022-02-21,Poland,20I.Alpha.V1,2239,0,0.000000000000
2022-02-21,Poland,20J.Gamma.V3,2239,0,0.000000000000
2022-02-21,Poland,21A.Delta,2239,0,0.000000000000
2022-02-21,Poland,21D.Eta,2239,0,0.000000000000
2022-02-21,Poland,21G.Lambda,2239,0,0.000000000000
2022-02-21,Portugal,20H.Beta.V2,484,0,0.000000000000
2022-02-21,Portugal,20I.Alpha.V1,484,0,0.000000000000
2022-02-21,Portugal,20J.Gamma.V3,484,0,0.000000000000
2022-02-21,Portugal,21A.Delta,484,0,0.000000000000
2022-02-21,Portugal,21B.Kappa,484,0,0.000000000000
2022-02-21,Portugal,21D.Eta,484,0,0.000000000000
2022-02-21,Portugal,21F.Iota,484,0,0.000000000000
2022-02-21,Portugal,21G.Lambda,484,0,0.000000000000
2022-02-21,Romania,20H.Beta.V2,216,0,0.000000000000
2022-02-21,Romania,20I.Alpha.V1,216,0,0.000000000000
2022-02-21,Romania,20J.Gamma.V3,216,0,0.000000000000
2022-02-21,Romania,21A.Delta,216,0,0.000000000000
2022-02-21,Romania,21B.Kappa,177,0,0.000000000000
2022-02-21,Romania,21F.Iota,216,0,0.000000000000
2022-02-21,Russia,20H.Beta.V2,92,0,0.000000000000
2022-02-21,Russia,20J.Gamma.V3,83,0,0.000000000000
2022-02-21,Russia,21A.Delta,83,0,0.000000000000
2022-02-21,Russia,21B.Kappa,83,0,0.000000000000
2022-02-21,Russia,21D.Eta,83,0,0.000000000000
2022-02-21,Singapore,20H.Beta.V2,252,0,0.000000000000
2022-02-21,Singapore,20I.Alpha.V1,252,0,0.000000000000
2022-02-21,Singapore,20J.Gamma.V3,252,0,0.000000000000
2022-02-21,Singapore,21A.Delta,252,0,0.000000000000
2022-02-21,Singapore,21B.Kappa,252,0,0.000000000000
2022-02-21,Singapore,21C.Epsilon,252,0,0.000000000000
2022-02-21,Singapore,21D.Eta,252,0,0.000000000000
2022-02-21,Singapore,21F.Iota,252,0,0.000000000000
2022-02-21,Sint Maarten,21B.Kappa,25,0,0.000000000000
2022-02-21,Sint Maarten,21C.Epsilon,25,0,0.000000000000
2022-02-21,Sint Maarten,21F.Iota,25,0,0.000000000000
2022-02-21,Sint Maarten,21G.Lambda,25,0,0.000000000000
2022-02-21,Slovakia,20H.Beta.V2,1218,0,0.000000000000
2022-02-21,Slovakia,20I.Alpha.V1,1218,0,0.000000000000
2022-02-21,Slovakia,21A.Delta,1218,0,0.000000000000
2022-02-21,Slovakia,21B.Kappa,1281,0,0.000000000000
2022-02-21,Slovenia,20J.Gamma.V3,1085,0,0.000000000000
2022-02-21,Slovenia,21A.Delta,1085,0,0.000000000000
2022-02-21,Slovenia,21B.Kappa,1085,0,0.000000000000
2022-02-21,Slovenia,21D.Eta,1085,0,0.000000000000
2022-02-21,Slovenia,21F.Iota,1085,0,0.000000000000
2022-02-21,South Africa,20H.Beta.V2,241,0,0.000000000000
2022-02-21,South Africa,20I.Alpha.V1,241,0,0.000000000000
2022-02-21,South Africa,21A.Delta,241,0,0.000000000000
2022-02-21,South Africa,21B.Kappa,241,0,0.000000000000
2022-02-21,South Africa,21D.Eta,241,0,0.000000000000
2022-02-21,South Korea,20H.Beta.V2,804,0,0.000000000000
2022-02-21,South Korea,20I.Alpha.V1,804,0,0.000000000000
2022-02-21,South Korea,20J.Gamma.V3,804,0,0.000000000000
2022-02-21,South Korea,21A.Delta,804,0,0.000000000000
2022-02-21,South Korea,21B.Kappa,804,0,0.000000000000
2022-02-21,South Korea,21C.Epsilon,804,0,0.000000000000
2022-02-21,South Korea,21D.Eta,804,0,0.000000000000
2022-02-21,South Korea,21F.Iota,804,0,0.000000000000
2022-02-21,Spain,20H.Beta.V2,1294,0,0.000000000000
2022-02-21,Spain,20I.Alpha.V1,1294,0,0.000000000000
2022-02-21,Spain,20J.Gamma.V3,1294,0,0.000000000000
2022-02-21,Spain,21A.Delta,1294,0,0.000000000000
2022-02-21,Spain,21B.Kappa,1294,0,0.000000000000
2022-02-21,Spain,21C.Epsilon,1294,0,0.000000000000
2022-02-21,Spain,21D.Eta,1294,0,0.000000000000
2022-02-21,Spain,21F.Iota,1294,0,0.000000000000
2022-02-21,Spain,21G.Lambda,1294,0,0.000000000000
2022-02-21,Sri Lanka,20H.Beta.V2,58,0,0.000000000000
2022-02-21,Sri Lanka,20I.Alpha.V1,58,0,0.000000000000
2022-02-21,Sri Lanka,21A.Delta,58,0,0.000000000000
2022-02-21,Sweden,20H.Beta.V2,2687,0,0.000000000000
2022-02-21,Sweden,20I.Alpha.V1,2687,0,0.000000000000
2022-02-21,Sweden,20J.Gamma.V3,2687,0,0.000000000000
2022-02-21,Sweden,21A.Delta,2687,0,0.000000000000
2022-02-21,Sweden,21B.Kappa,2687,0,0.000000000000
2022-02-21,Sweden,21C.Epsilon,2687,0,0.000000000000
2022-02-21,Sweden,21D.Eta,2687,0,0.000000000000
2022-02-21,Sweden,21F.Iota,2687,0,0.000000000000
2022-02-21,Sweden,21G.Lambda,2687,0,0.000000000000
2022-02-21,Switzerland,20H.Beta.V2,2271,0,0.000000000000
2022-02-21,Switzerland,20I.Alpha.V1,2271,0,0.000000000000
2022-02-21,Switzerland,20J.Gamma.V3,2271,0,0.000000000000
2022-02-21,Switzerland,21A.Delta,2271,0,0.000000000000
2022-02-21,Switzerland,21B.Kappa,2271,0,0.000000000000
2022-02-21,Switzerland,21C.Epsilon,2271,0,0.000000000000
2022-02-21,Switzerland,21D.Eta,2271,0,0.000000000000
2022-02-21,Switzerland,21F.Iota,2271,0,0.000000000000
2022-02-21,Switzerland,21G.Lambda,2271,0,0.000000000000
2022-02-21,Thailand,20H.Beta.V2,410,0,0.000000000000
2022-02-21,Thailand,20I.Alpha.V1,410,0,0.000000000000
2022-02-21,Thailand,20J.Gamma.V3,410,0,0.000000000000
2022-02-21,Thailand,21A.Delta,410,2,0.004878048780
2022-02-21,Thailand,21B.Kappa,410,0,0.000000000000
2022-02-21,Thailand,21D.Eta,410,0,0.000000000000
2022-02-21,Trinidad and Tobago,20J.Gamma.V3,27,0,0.000000000000
2022-02-21,Trinidad and Tobago,21A.Delta,27,0,0.000000000000
2022-02-21,Turkey,20H.Beta.V2,600,0,0.000000000000
2022-02-21,Turkey,20I.Alpha.V1,600,0,0.000000000000
2022-02-21,Turkey,20J.Gamma.V3,600,0,0.000000000000
2022-02-21,Turkey,21A.Delta,600,0,0.000000000000
2022-02-21,Turkey,21C.Epsilon,600,0,0.000000000000
2022-02-21,Turkey,21D.Eta,600,0,0.000000000000
2022-02-21,United Kingdom,20H.Beta.V2,65625,0,0.000000000000
2022-02-21,United Kingdom,20I.Alpha.V1,65625,0,0.000000000000
2022-02-21,United Kingdom,20J.Gamma.V3,65625,0,0.000000000000
2022-02-21,United Kingdom,21A.Delta,65625,0,0.000000000000
2022-02-21,United Kingdom,21B.Kappa,65625,0,0.000000000000
2022-02-21,United Kingdom,21C.Epsilon,65625,0,0.000000000000
2022-02-21,United Kingdom,21D.Eta,65625,0,0.000000000000
2022-02-21,United Kingdom,21F.Iota,65625,0,0.000000000000
2022-02-21,United Kingdom,21G.Lambda,65625,0,0.000000000000
2022-02-21,USA,20J.Gamma.V3,43369,0,0.000000000000
2022-02-21,USA,21A.Delta,43369,0,0.000000000000
2022-02-21,USA,21B.Kappa,43369,0,0.000000000000
2022-02-21,USA,21C.Epsilon,43369,0,0.000000000000
2022-02-21,USA,21D.Eta,43369,0,0.000000000000
2022-02-21,USA,21F.Iota,43369,0,0.000000000000
2022-02-21,USA,21G.Lambda,43369,0,0.000000000000
