tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-04-18,Belgium,21G.Lambda,1407,0,0.000000000000
2022-04-18,Botswana,20H.Beta.V2,9,0,0.000000000000
2022-04-18,Botswana,21A.Delta,9,0,0.000000000000
2022-04-18,Brazil,20H.Beta.V2,259,0,0.000000000000
2022-04-18,Brazil,20I.Alpha.V1,259,0,0.000000000000
2022-04-18,Brazil,20J.Gamma.V3,259,0,0.000000000000
2022-04-18,Brazil,21A.Delta,259,0,0.000000000000
2022-04-18,Brazil,21D.Eta,259,0,0.000000000000
2022-04-18,Brazil,21G.Lambda,259,0,0.000000000000
2022-04-18,Cambodia,20I.Alpha.V1,20,0,0.000000000000
2022-04-18,Cambodia,21A.Delta,20,0,0.000000000000
2022-04-18,Cambodia,21C.Epsilon,20,0,0.000000000000
2022-04-18,Canada,20H.Beta.V2,5020,0,0.000000000000
2022-04-18,Canada,20I.Alpha.V1,5020,0,0.000000000000
2022-04-18,Canada,20J.Gamma.V3,5020,0,0.000000000000
2022-04-18,Canada,21A.Delta,5020,0,0.000000000000
2022-04-18,Canada,21B.Kappa,5020,0,0.000000000000
2022-04-18,Canada,21C.Epsilon,5020,0,0.000000000000
2022-04-18,Canada,21D.Eta,5020,0,0.000000000000
2022-04-18,Canada,21F.Iota,5020,0,0.000000000000
2022-04-18,Canada,21G.Lambda,5020,0,0.000000000000
2022-04-18,Colombia,20J.Gamma.V3,29,0,0.000000000000
2022-04-18,Colombia,21C.Epsilon,29,0,0.000000000000
2022-04-18,Colombia,21F.Iota,29,0,0.000000000000
2022-04-18,Colombia,21G.Lambda,29,0,0.000000000000
2022-04-18,Costa Rica,20H.Beta.V2,82,0,0.000000000000
2022-04-18,Costa Rica,20J.Gamma.V3,82,0,0.000000000000
2022-04-18,Costa Rica,21A.Delta,82,0,0.000000000000
2022-04-18,Costa Rica,21C.Epsilon,82,0,0.000000000000
2022-04-18,Costa Rica,21D.Eta,82,0,0.000000000000
2022-04-18,Costa Rica,21F.Iota,82,0,0.000000000000
2022-04-18,Croatia,20H.Beta.V2,336,0,0.000000000000
2022-04-18,Croatia,20J.Gamma.V3,336,0,0.000000000000
2022-04-18,Croatia,21A.Delta,336,0,0.000000000000
2022-04-18,Croatia,21F.Iota,336,0,0.000000000000
2022-04-18,Denmark,20H.Beta.V2,9210,0,0.000000000000
2022-04-18,Denmark,20I.Alpha.V1,9210,0,0.000000000000
2022-04-18,Denmark,20J.Gamma.V3,9210,0,0.000000000000
2022-04-18,Denmark,21A.Delta,9210,0,0.000000000000
2022-04-18,Denmark,21B.Kappa,9210,0,0.000000000000
2022-04-18,Denmark,21C.Epsilon,9210,0,0.000000000000
2022-04-18,Denmark,21D.Eta,9210,0,0.000000000000
2022-04-18,Denmark,21F.Iota,9210,0,0.000000000000
2022-04-18,Denmark,21G.Lambda,9210,0,0.000000000000
2022-04-18,Ecuador,20J.Gamma.V3,9,0,0.000000000000
2022-04-18,Ecuador,21A.Delta,9,0,0.000000000000
2022-04-18,Ecuador,21F.Iota,9,0,0.000000000000
2022-04-18,Ecuador,21G.Lambda,9,0,0.000000000000
2022-04-18,France,20H.Beta.V2,3984,0,0.000000000000
2022-04-18,France,20I.Alpha.V1,3984,0,0.000000000000
2022-04-18,France,20J.Gamma.V3,3984,0,0.000000000000
2022-04-18,France,21A.Delta,3984,0,0.000000000000
2022-04-18,France,21B.Kappa,3984,0,0.000000000000
2022-04-18,France,21C.Epsilon,3984,0,0.000000000000
2022-04-18,France,21D.Eta,3984,0,0.000000000000
2022-04-18,France,21F.Iota,3984,0,0.000000000000
2022-04-18,France,21G.Lambda,3984,0,0.000000000000
2022-04-18,Germany,20H.Beta.V2,12883,0,0.000000000000
2022-04-18,Germany,20I.Alpha.V1,12883,0,0.000000000000
2022-04-18,Germany,20J.Gamma.V3,12883,0,0.000000000000
2022-04-18,Germany,21A.Delta,12883,0,0.000000000000
2022-04-18,Germany,21B.Kappa,12883,0,0.000000000000
2022-04-18,Germany,21C.Epsilon,12883,0,0.000000000000
2022-04-18,Germany,21D.Eta,12883,0,0.000000000000
2022-04-18,Germany,21F.Iota,12883,0,0.000000000000
2022-04-18,Germany,21G.Lambda,12883,0,0.000000000000
2022-04-18,India,20H.Beta.V2,330,0,0.000000000000
2022-04-18,India,20I.Alpha.V1,330,0,0.000000000000
2022-04-18,India,20J.Gamma.V3,330,0,0.000000000000
2022-04-18,India,21A.Delta,330,0,0.000000000000
2022-04-18,India,21B.Kappa,330,0,0.000000000000
2022-04-18,India,21D.Eta,330,0,0.000000000000
2022-04-18,India,21F.Iota,330,0,0.000000000000
2022-04-18,Indonesia,20H.Beta.V2,77,0,0.000000000000
2022-04-18,Indonesia,20I.Alpha.V1,77,0,0.000000000000
2022-04-18,Indonesia,21A.Delta,77,0,0.000000000000
2022-04-18,Indonesia,21D.Eta,77,0,0.000000000000
2022-04-18,Ireland,20H.Beta.V2,592,0,0.000000000000
2022-04-18,Ireland,20I.Alpha.V1,592,0,0.000000000000
2022-04-18,Ireland,20J.Gamma.V3,592,0,0.000000000000
2022-04-18,Ireland,21A.Delta,592,0,0.000000000000
2022-04-18,Ireland,21B.Kappa,592,0,0.000000000000
2022-04-18,Ireland,21C.Epsilon,592,0,0.000000000000
2022-04-18,Ireland,21D.Eta,592,0,0.000000000000
2022-04-18,Ireland,21F.Iota,592,0,0.000000000000
2022-04-18,Ireland,21G.Lambda,592,0,0.000000000000
2022-04-18,Israel,20H.Beta.V2,1498,0,0.000000000000
2022-04-18,Israel,20J.Gamma.V3,1498,0,0.000000000000
2022-04-18,Israel,21A.Delta,1498,0,0.000000000000
2022-04-18,Israel,21C.Epsilon,1498,0,0.000000000000
2022-04-18,Israel,21D.Eta,1498,0,0.000000000000
2022-04-18,Israel,21F.Iota,1498,0,0.000000000000
2022-04-18,Israel,21G.Lambda,1498,0,0.000000000000
2022-04-18,Italy,20H.Beta.V2,1014,0,0.000000000000
2022-04-18,Italy,20I.Alpha.V1,1014,0,0.000000000000
2022-04-18,Italy,20J.Gamma.V3,1014,0,0.000000000000
2022-04-18,Italy,21A.Delta,1014,0,0.000000000000
2022-04-18,Italy,21B.Kappa,1014,0,0.000000000000
2022-04-18,Italy,21C.Epsilon,1014,0,0.000000000000
2022-04-18,Italy,21D.Eta,1014,0,0.000000000000
2022-04-18,Italy,21F.Iota,1014,0,0.000000000000
2022-04-18,Italy,21G.Lambda,1014,0,0.000000000000
2022-04-18,Japan,20H.Beta.V2,3044,0,0.000000000000
2022-04-18,Japan,20I.Alpha.V1,3044,0,0.000000000000
2022-04-18,Japan,20J.Gamma.V3,3044,0,0.000000000000
2022-04-18,Japan,21A.Delta,3044,0,0.000000000000
2022-04-18,Japan,21B.Kappa,3044,0,0.000000000000
2022-04-18,Japan,21C.Epsilon,3044,0,0.000000000000
2022-04-18,Japan,21D.Eta,3044,0,0.000000000000
2022-04-18,Japan,21F.Iota,3044,0,0.000000000000
2022-04-18,Japan,21G.Lambda,3044,0,0.000000000000
2022-04-18,Lithuania,20H.Beta.V2,465,0,0.000000000000
2022-04-18,Lithuania,20I.Alpha.V1,465,0,0.000000000000
2022-04-18,Lithuania,20J.Gamma.V3,465,0,0.000000000000
2022-04-18,Lithuania,21A.Delta,465,0,0.000000000000
2022-04-18,Lithuania,21F.Iota,465,0,0.000000000000
2022-04-18,Malaysia,20H.Beta.V2,256,0,0.000000000000
2022-04-18,Malaysia,20I.Alpha.V1,256,0,0.000000000000
2022-04-18,Malaysia,21A.Delta,256,0,0.000000000000
2022-04-18,Malaysia,21B.Kappa,256,0,0.000000000000
2022-04-18,Mexico,20H.Beta.V2,153,0,0.000000000000
2022-04-18,Mexico,20I.Alpha.V1,153,0,0.000000000000
2022-04-18,Mexico,20J.Gamma.V3,153,0,0.000000000000
2022-04-18,Mexico,21A.Delta,153,0,0.000000000000
2022-04-18,Mexico,21B.Kappa,153,0,0.000000000000
2022-04-18,Mexico,21C.Epsilon,153,0,0.000000000000
2022-04-18,Mexico,21F.Iota,153,0,0.000000000000
2022-04-18,Mexico,21G.Lambda,153,0,0.000000000000
2022-04-18,Netherlands,20H.Beta.V2,1259,0,0.000000000000
2022-04-18,Netherlands,20I.Alpha.V1,1259,0,0.000000000000
2022-04-18,Netherlands,20J.Gamma.V3,1259,0,0.000000000000
2022-04-18,Netherlands,21A.Delta,1259,0,0.000000000000
2022-04-18,Netherlands,21B.Kappa,1259,0,0.000000000000
2022-04-18,Netherlands,21C.Epsilon,1259,0,0.000000000000
2022-04-18,Netherlands,21D.Eta,1259,0,0.000000000000
2022-04-18,Netherlands,21F.Iota,1259,0,0.000000000000
2022-04-18,Netherlands,21G.Lambda,1259,0,0.000000000000
2022-04-18,New Zealand,20H.Beta.V2,362,0,0.000000000000
2022-04-18,New Zealand,20I.Alpha.V1,362,0,0.000000000000
2022-04-18,New Zealand,20J.Gamma.V3,362,0,0.000000000000
2022-04-18,New Zealand,21A.Delta,362,0,0.000000000000
2022-04-18,New Zealand,21B.Kappa,362,0,0.000000000000
2022-04-18,New Zealand,21C.Epsilon,362,0,0.000000000000
2022-04-18,New Zealand,21F.Iota,362,0,0.000000000000
2022-04-18,Norway,20H.Beta.V2,599,0,0.000000000000
2022-04-18,Norway,20I.Alpha.V1,599,0,0.000000000000
2022-04-18,Norway,20J.Gamma.V3,599,0,0.000000000000
2022-04-18,Norway,21A.Delta,599,0,0.000000000000
2022-04-18,Norway,21C.Epsilon,599,0,0.000000000000
2022-04-18,Norway,21D.Eta,599,0,0.000000000000
2022-04-18,Norway,21G.Lambda,599,0,0.000000000000
2022-04-18,Pakistan,20H.Beta.V2,8,0,0.000000000000
2022-04-18,Pakistan,20I.Alpha.V1,8,0,0.000000000000
2022-04-18,Pakistan,21A.Delta,8,0,0.000000000000
2022-04-18,Pakistan,21D.Eta,8,0,0.000000000000
2022-04-18,Peru,20J.Gamma.V3,65,0,0.000000000000
2022-04-18,Peru,21A.Delta,65,0,0.000000000000
2022-04-18,Peru,21C.Epsilon,65,0,0.000000000000
2022-04-18,Peru,21G.Lambda,65,0,0.000000000000
2022-04-18,Philippines,20H.Beta.V2,9,0,0.000000000000
2022-04-18,Philippines,20I.Alpha.V1,9,0,0.000000000000
2022-04-18,Philippines,20J.Gamma.V3,9,0,0.000000000000
2022-04-18,Philippines,21A.Delta,9,0,0.000000000000
2022-04-18,Philippines,21D.Eta,9,0,0.000000000000
2022-04-18,Poland,20H.Beta.V2,217,0,0.000000000000
2022-04-18,Poland,20I.Alpha.V1,217,0,0.000000000000
2022-04-18,Poland,20J.Gamma.V3,217,0,0.000000000000
2022-04-18,Poland,21A.Delta,217,0,0.000000000000
2022-04-18,Poland,21D.Eta,217,0,0.000000000000
2022-04-18,Poland,21G.Lambda,217,0,0.000000000000
2022-04-18,Portugal,20H.Beta.V2,546,0,0.000000000000
2022-04-18,Portugal,20I.Alpha.V1,546,0,0.000000000000
2022-04-18,Portugal,20J.Gamma.V3,546,0,0.000000000000
2022-04-18,Portugal,21A.Delta,546,0,0.000000000000
2022-04-18,Portugal,21B.Kappa,546,0,0.000000000000
2022-04-18,Portugal,21D.Eta,546,0,0.000000000000
2022-04-18,Portugal,21F.Iota,546,0,0.000000000000
2022-04-18,Portugal,21G.Lambda,546,0,0.000000000000
2022-04-18,Romania,20H.Beta.V2,73,0,0.000000000000
2022-04-18,Romania,20I.Alpha.V1,73,0,0.000000000000
2022-04-18,Romania,20J.Gamma.V3,73,0,0.000000000000
2022-04-18,Romania,21A.Delta,73,0,0.000000000000
2022-04-18,Romania,21B.Kappa,73,0,0.000000000000
2022-04-18,Romania,21F.Iota,73,0,0.000000000000
2022-04-18,Singapore,20H.Beta.V2,272,0,0.000000000000
2022-04-18,Singapore,20I.Alpha.V1,272,0,0.000000000000
2022-04-18,Singapore,20J.Gamma.V3,272,0,0.000000000000
2022-04-18,Singapore,21A.Delta,272,0,0.000000000000
2022-04-18,Singapore,21B.Kappa,272,0,0.000000000000
2022-04-18,Singapore,21C.Epsilon,272,0,0.000000000000
2022-04-18,Singapore,21D.Eta,272,0,0.000000000000
2022-04-18,Singapore,21F.Iota,272,0,0.000000000000
2022-04-18,Sint Maarten,21B.Kappa,23,0,0.000000000000
2022-04-18,Sint Maarten,21C.Epsilon,23,0,0.000000000000
2022-04-18,Sint Maarten,21F.Iota,23,0,0.000000000000
2022-04-18,Sint Maarten,21G.Lambda,23,0,0.000000000000
2022-04-18,Slovakia,20H.Beta.V2,690,0,0.000000000000
2022-04-18,Slovakia,20I.Alpha.V1,690,0,0.000000000000
2022-04-18,Slovakia,21A.Delta,690,0,0.000000000000
2022-04-18,Slovakia,21B.Kappa,690,0,0.000000000000
2022-04-18,Slovenia,20J.Gamma.V3,250,0,0.000000000000
2022-04-18,Slovenia,21A.Delta,250,0,0.000000000000
2022-04-18,Slovenia,21B.Kappa,250,0,0.000000000000
2022-04-18,Slovenia,21D.Eta,250,0,0.000000000000
2022-04-18,Slovenia,21F.Iota,250,0,0.000000000000
2022-04-18,South Africa,20H.Beta.V2,432,0,0.000000000000
2022-04-18,South Africa,20I.Alpha.V1,432,0,0.000000000000
2022-04-18,South Africa,21A.Delta,432,0,0.000000000000
2022-04-18,South Africa,21B.Kappa,432,0,0.000000000000
2022-04-18,South Africa,21D.Eta,432,0,0.000000000000
2022-04-18,Spain,20H.Beta.V2,862,0,0.000000000000
2022-04-18,Spain,20I.Alpha.V1,862,0,0.000000000000
2022-04-18,Spain,20J.Gamma.V3,862,0,0.000000000000
2022-04-18,Spain,21A.Delta,862,0,0.000000000000
2022-04-18,Spain,21B.Kappa,862,0,0.000000000000
2022-04-18,Spain,21C.Epsilon,862,0,0.000000000000
2022-04-18,Spain,21D.Eta,862,0,0.000000000000
2022-04-18,Spain,21F.Iota,862,0,0.000000000000
2022-04-18,Spain,21G.Lambda,862,0,0.000000000000
2022-04-18,Sweden,20H.Beta.V2,757,0,0.000000000000
2022-04-18,Sweden,20I.Alpha.V1,757,0,0.000000000000
2022-04-18,Sweden,20J.Gamma.V3,757,0,0.000000000000
2022-04-18,Sweden,21A.Delta,757,0,0.000000000000
2022-04-18,Sweden,21B.Kappa,757,0,0.000000000000
2022-04-18,Sweden,21C.Epsilon,757,0,0.000000000000
2022-04-18,Sweden,21D.Eta,757,0,0.000000000000
2022-04-18,Sweden,21F.Iota,757,0,0.000000000000
2022-04-18,Sweden,21G.Lambda,757,0,0.000000000000
2022-04-18,Switzerland,20H.Beta.V2,467,0,0.000000000000
2022-04-18,Switzerland,20I.Alpha.V1,467,0,0.000000000000
2022-04-18,Switzerland,20J.Gamma.V3,467,0,0.000000000000
2022-04-18,Switzerland,21A.Delta,467,0,0.000000000000
2022-04-18,Switzerland,21B.Kappa,467,0,0.000000000000
2022-04-18,Switzerland,21C.Epsilon,467,0,0.000000000000
2022-04-18,Switzerland,21D.Eta,467,0,0.000000000000
2022-04-18,Switzerland,21F.Iota,467,0,0.000000000000
2022-04-18,Switzerland,21G.Lambda,467,0,0.000000000000
2022-04-18,Thailand,20H.Beta.V2,177,0,0.000000000000
2022-04-18,Thailand,20I.Alpha.V1,177,0,0.000000000000
2022-04-18,Thailand,20J.Gamma.V3,177,0,0.000000000000
2022-04-18,Thailand,21A.Delta,177,0,0.000000000000
2022-04-18,Thailand,21D.Eta,177,0,0.000000000000
2022-04-18,United Kingdom,20H.Beta.V2,18639,0,0.000000000000
2022-04-18,United Kingdom,20I.Alpha.V1,18639,0,0.000000000000
2022-04-18,United Kingdom,20J.Gamma.V3,18639,0,0.000000000000
2022-04-18,United Kingdom,21A.Delta,18639,0,0.000000000000
2022-04-18,United Kingdom,21B.Kappa,18639,0,0.000000000000
2022-04-18,United Kingdom,21C.Epsilon,18639,0,0.000000000000
2022-04-18,United Kingdom,21D.Eta,18639,0,0.000000000000
2022-04-18,United Kingdom,21F.Iota,18639,0,0.000000000000
2022-04-18,United Kingdom,21G.Lambda,18639,0,0.000000000000
