tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-11-29,Costa Rica,21F.Iota,63,0,0.000000000000
2021-11-29,Croatia,20H.Beta.V2,402,0,0.000000000000
2021-11-29,Croatia,20J.Gamma.V3,402,0,0.000000000000
2021-11-29,Croatia,21A.Delta,402,0,0.000000000000
2021-11-29,Croatia,21F.Iota,402,0,0.000000000000
2021-11-29,Croatia,21G.Lambda,63,0,0.000000000000
2021-11-29,Curacao,20J.Gamma.V3,15,0,0.000000000000
2021-11-29,Curacao,21B.Kappa,15,0,0.000000000000
2021-11-29,Curacao,21C.Epsilon,15,0,0.000000000000
2021-11-29,Czech Republic,20J.Gamma.V3,1005,0,0.000000000000
2021-11-29,Czech Republic,21A.Delta,1005,0,0.000000000000
2021-11-29,Czech Republic,21B.Kappa,1005,0,0.000000000000
2021-11-29,Czech Republic,21D.Eta,1005,0,0.000000000000
2021-11-29,Czech Republic,21G.Lambda,1005,0,0.000000000000
2021-11-29,Denmark,20H.Beta.V2,13352,0,0.000000000000
2021-11-29,Denmark,20I.Alpha.V1,13352,0,0.000000000000
2021-11-29,Denmark,20J.Gamma.V3,13352,0,0.000000000000
2021-11-29,Denmark,21A.Delta,13352,0,0.000000000000
2021-11-29,Denmark,21B.Kappa,13352,0,0.000000000000
2021-11-29,Denmark,21C.Epsilon,13352,0,0.000000000000
2021-11-29,Denmark,21D.Eta,13352,0,0.000000000000
2021-11-29,Denmark,21F.Iota,13352,0,0.000000000000
2021-11-29,Denmark,21G.Lambda,13352,0,0.000000000000
2021-11-29,Ecuador,20J.Gamma.V3,50,0,0.000000000000
2021-11-29,Ecuador,21A.Delta,50,0,0.000000000000
2021-11-29,Ecuador,21F.Iota,50,0,0.000000000000
2021-11-29,Ecuador,21G.Lambda,50,0,0.000000000000
2021-11-29,Estonia,20H.Beta.V2,162,0,0.000000000000
2021-11-29,Estonia,21A.Delta,162,0,0.000000000000
2021-11-29,Estonia,21D.Eta,162,0,0.000000000000
2021-11-29,Finland,20J.Gamma.V3,348,0,0.000000000000
2021-11-29,Finland,21A.Delta,348,0,0.000000000000
2021-11-29,Finland,21B.Kappa,348,0,0.000000000000
2021-11-29,Finland,21C.Epsilon,348,0,0.000000000000
2021-11-29,Finland,21D.Eta,348,0,0.000000000000
2021-11-29,France,20H.Beta.V2,4818,0,0.000000000000
2021-11-29,France,20I.Alpha.V1,4818,1,0.000207555002
2021-11-29,France,20J.Gamma.V3,4818,0,0.000000000000
2021-11-29,France,21A.Delta,4818,2,0.000415110004
2021-11-29,France,21B.Kappa,4818,0,0.000000000000
2021-11-29,France,21C.Epsilon,4818,0,0.000000000000
2021-11-29,France,21D.Eta,4818,0,0.000000000000
2021-11-29,France,21F.Iota,4818,0,0.000000000000
2021-11-29,France,21G.Lambda,4818,0,0.000000000000
2021-11-29,Germany,20H.Beta.V2,11444,0,0.000000000000
2021-11-29,Germany,20I.Alpha.V1,11444,0,0.000000000000
2021-11-29,Germany,20J.Gamma.V3,11444,0,0.000000000000
2021-11-29,Germany,21A.Delta,11444,63,0.005505068157
2021-11-29,Germany,21B.Kappa,11444,0,0.000000000000
2021-11-29,Germany,21C.Epsilon,11444,0,0.000000000000
2021-11-29,Germany,21D.Eta,11444,0,0.000000000000
2021-11-29,Germany,21F.Iota,11444,0,0.000000000000
2021-11-29,Germany,21G.Lambda,11444,0,0.000000000000
2021-11-29,Ghana,20H.Beta.V2,29,0,0.000000000000
2021-11-29,Ghana,21B.Kappa,29,0,0.000000000000
2021-11-29,Ghana,21D.Eta,29,0,0.000000000000
2021-11-29,Ghana,21F.Iota,29,0,0.000000000000
2021-11-29,Greece,20H.Beta.V2,319,0,0.000000000000
2021-11-29,Greece,20J.Gamma.V3,319,0,0.000000000000
2021-11-29,Greece,21A.Delta,319,0,0.000000000000
2021-11-29,Greece,21B.Kappa,319,0,0.000000000000
2021-11-29,Greece,21D.Eta,319,0,0.000000000000
2021-11-29,India,20H.Beta.V2,732,0,0.000000000000
2021-11-29,India,20I.Alpha.V1,732,0,0.000000000000
2021-11-29,India,20J.Gamma.V3,732,0,0.000000000000
2021-11-29,India,21A.Delta,732,19,0.025956284153
2021-11-29,India,21B.Kappa,732,0,0.000000000000
2021-11-29,India,21C.Epsilon,732,0,0.000000000000
2021-11-29,India,21D.Eta,732,0,0.000000000000
2021-11-29,India,21F.Iota,732,0,0.000000000000
2021-11-29,Indonesia,20H.Beta.V2,88,0,0.000000000000
2021-11-29,Indonesia,20I.Alpha.V1,88,0,0.000000000000
2021-11-29,Indonesia,21A.Delta,88,1,0.011363636363
2021-11-29,Indonesia,21B.Kappa,88,0,0.000000000000
2021-11-29,Indonesia,21D.Eta,88,0,0.000000000000
2021-11-29,Ireland,20H.Beta.V2,382,0,0.000000000000
2021-11-29,Ireland,20I.Alpha.V1,382,0,0.000000000000
2021-11-29,Ireland,20J.Gamma.V3,382,0,0.000000000000
2021-11-29,Ireland,21A.Delta,382,0,0.000000000000
2021-11-29,Ireland,21B.Kappa,382,0,0.000000000000
2021-11-29,Ireland,21C.Epsilon,382,0,0.000000000000
2021-11-29,Ireland,21D.Eta,382,0,0.000000000000
2021-11-29,Ireland,21F.Iota,382,0,0.000000000000
2021-11-29,Ireland,21G.Lambda,382,0,0.000000000000
2021-11-29,Israel,20H.Beta.V2,911,0,0.000000000000
2021-11-29,Israel,20J.Gamma.V3,911,0,0.000000000000
2021-11-29,Israel,21A.Delta,911,1,0.001097694840
2021-11-29,Israel,21B.Kappa,911,0,0.000000000000
2021-11-29,Israel,21C.Epsilon,911,0,0.000000000000
2021-11-29,Israel,21D.Eta,911,0,0.000000000000
2021-11-29,Israel,21F.Iota,911,0,0.000000000000
2021-11-29,Israel,21G.Lambda,911,0,0.000000000000
2021-11-29,Italy,20H.Beta.V2,1579,0,0.000000000000
2021-11-29,Italy,20I.Alpha.V1,1579,0,0.000000000000
2021-11-29,Italy,20J.Gamma.V3,1579,0,0.000000000000
2021-11-29,Italy,21A.Delta,1579,0,0.000000000000
2021-11-29,Italy,21B.Kappa,1579,0,0.000000000000
2021-11-29,Italy,21C.Epsilon,1579,0,0.000000000000
2021-11-29,Italy,21D.Eta,1579,0,0.000000000000
2021-11-29,Italy,21F.Iota,1579,0,0.000000000000
2021-11-29,Italy,21G.Lambda,1579,0,0.000000000000
2021-11-29,Japan,20H.Beta.V2,146,0,0.000000000000
2021-11-29,Japan,20I.Alpha.V1,146,0,0.000000000000
2021-11-29,Japan,20J.Gamma.V3,146,0,0.000000000000
2021-11-29,Japan,21A.Delta,146,0,0.000000000000
2021-11-29,Japan,21B.Kappa,146,0,0.000000000000
2021-11-29,Japan,21C.Epsilon,146,0,0.000000000000
2021-11-29,Japan,21D.Eta,146,0,0.000000000000
2021-11-29,Japan,21F.Iota,146,0,0.000000000000
2021-11-29,Japan,21G.Lambda,146,0,0.000000000000
2021-11-29,Kenya,21A.Delta,36,2,0.055555555555
2021-11-29,Kenya,21B.Kappa,36,0,0.000000000000
2021-11-29,Kenya,21D.Eta,36,0,0.000000000000
2021-11-29,Latvia,20H.Beta.V2,273,0,0.000000000000
2021-11-29,Latvia,20I.Alpha.V1,273,0,0.000000000000
2021-11-29,Latvia,20J.Gamma.V3,273,0,0.000000000000
2021-11-29,Latvia,21A.Delta,273,0,0.000000000000
2021-11-29,Latvia,21D.Eta,273,0,0.000000000000
2021-11-29,Lebanon,21A.Delta,2,0,0.000000000000
2021-11-29,Lithuania,20H.Beta.V2,596,0,0.000000000000
2021-11-29,Lithuania,20I.Alpha.V1,596,0,0.000000000000
2021-11-29,Lithuania,20J.Gamma.V3,596,0,0.000000000000
2021-11-29,Lithuania,21A.Delta,596,0,0.000000000000
2021-11-29,Lithuania,21F.Iota,596,0,0.000000000000
2021-11-29,Luxembourg,20H.Beta.V2,551,0,0.000000000000
2021-11-29,Luxembourg,20J.Gamma.V3,551,0,0.000000000000
2021-11-29,Luxembourg,21A.Delta,551,0,0.000000000000
2021-11-29,Luxembourg,21B.Kappa,551,0,0.000000000000
2021-11-29,Luxembourg,21C.Epsilon,551,0,0.000000000000
2021-11-29,Luxembourg,21D.Eta,551,0,0.000000000000
2021-11-29,Malaysia,20H.Beta.V2,144,0,0.000000000000
2021-11-29,Malaysia,20I.Alpha.V1,144,0,0.000000000000
2021-11-29,Malaysia,21A.Delta,144,0,0.000000000000
2021-11-29,Malaysia,21B.Kappa,144,0,0.000000000000
2021-11-29,Mexico,20H.Beta.V2,499,0,0.000000000000
2021-11-29,Mexico,20I.Alpha.V1,499,0,0.000000000000
2021-11-29,Mexico,20J.Gamma.V3,499,0,0.000000000000
2021-11-29,Mexico,21A.Delta,499,0,0.000000000000
2021-11-29,Mexico,21B.Kappa,499,0,0.000000000000
2021-11-29,Mexico,21C.Epsilon,499,0,0.000000000000
2021-11-29,Mexico,21F.Iota,499,0,0.000000000000
2021-11-29,Mexico,21G.Lambda,499,0,0.000000000000
2021-11-29,Netherlands,20H.Beta.V2,1853,0,0.000000000000
2021-11-29,Netherlands,20I.Alpha.V1,1853,0,0.000000000000
2021-11-29,Netherlands,20J.Gamma.V3,1853,0,0.000000000000
2021-11-29,Netherlands,21A.Delta,1853,0,0.000000000000
2021-11-29,Netherlands,21B.Kappa,1853,0,0.000000000000
2021-11-29,Netherlands,21C.Epsilon,1853,0,0.000000000000
2021-11-29,Netherlands,21D.Eta,1853,0,0.000000000000
2021-11-29,Netherlands,21F.Iota,1853,0,0.000000000000
2021-11-29,Netherlands,21G.Lambda,1853,0,0.000000000000
2021-11-29,New Zealand,20H.Beta.V2,210,0,0.000000000000
2021-11-29,New Zealand,20I.Alpha.V1,210,0,0.000000000000
2021-11-29,New Zealand,20J.Gamma.V3,210,0,0.000000000000
2021-11-29,New Zealand,21A.Delta,210,0,0.000000000000
2021-11-29,New Zealand,21B.Kappa,210,0,0.000000000000
2021-11-29,New Zealand,21C.Epsilon,210,0,0.000000000000
2021-11-29,New Zealand,21F.Iota,210,0,0.000000000000
2021-11-29,Nigeria,21A.Delta,36,0,0.000000000000
2021-11-29,Nigeria,21D.Eta,36,0,0.000000000000
2021-11-29,Norway,20H.Beta.V2,798,0,0.000000000000
2021-11-29,Norway,20I.Alpha.V1,798,0,0.000000000000
2021-11-29,Norway,20J.Gamma.V3,798,0,0.000000000000
2021-11-29,Norway,21A.Delta,798,0,0.000000000000
2021-11-29,Norway,21C.Epsilon,798,0,0.000000000000
2021-11-29,Norway,21D.Eta,798,0,0.000000000000
2021-11-29,Norway,21G.Lambda,798,0,0.000000000000
2021-11-29,Pakistan,20H.Beta.V2,8,0,0.000000000000
2021-11-29,Pakistan,20I.Alpha.V1,8,0,0.000000000000
2021-11-29,Pakistan,20J.Gamma.V3,8,0,0.000000000000
2021-11-29,Pakistan,21A.Delta,8,0,0.000000000000
2021-11-29,Pakistan,21D.Eta,8,0,0.000000000000
2021-11-29,Peru,20J.Gamma.V3,385,9,0.023376623376
2021-11-29,Peru,21A.Delta,385,0,0.000000000000
2021-11-29,Peru,21C.Epsilon,385,0,0.000000000000
2021-11-29,Peru,21G.Lambda,385,0,0.000000000000
2021-11-29,Philippines,20H.Beta.V2,5,0,0.000000000000
2021-11-29,Philippines,20I.Alpha.V1,5,0,0.000000000000
2021-11-29,Philippines,20J.Gamma.V3,5,0,0.000000000000
2021-11-29,Philippines,21A.Delta,5,0,0.000000000000
2021-11-29,Philippines,21D.Eta,5,0,0.000000000000
2021-11-29,Poland,20H.Beta.V2,1354,0,0.000000000000
2021-11-29,Poland,20I.Alpha.V1,1354,0,0.000000000000
2021-11-29,Poland,20J.Gamma.V3,1354,0,0.000000000000
2021-11-29,Poland,21A.Delta,1354,2,0.001477104874
2021-11-29,Poland,21D.Eta,1354,0,0.000000000000
2021-11-29,Poland,21G.Lambda,1354,0,0.000000000000
2021-11-29,Portugal,20H.Beta.V2,595,0,0.000000000000
2021-11-29,Portugal,20I.Alpha.V1,595,0,0.000000000000
2021-11-29,Portugal,20J.Gamma.V3,595,0,0.000000000000
2021-11-29,Portugal,21A.Delta,595,0,0.000000000000
2021-11-29,Portugal,21B.Kappa,595,0,0.000000000000
2021-11-29,Portugal,21D.Eta,595,0,0.000000000000
2021-11-29,Portugal,21F.Iota,595,0,0.000000000000
2021-11-29,Portugal,21G.Lambda,595,0,0.000000000000
2021-11-29,Qatar,20H.Beta.V2,35,0,0.000000000000
2021-11-29,Qatar,21A.Delta,35,0,0.000000000000
2021-11-29,Qatar,21B.Kappa,35,0,0.000000000000
2021-11-29,Qatar,21D.Eta,35,0,0.000000000000
2021-11-29,Romania,20H.Beta.V2,60,0,0.000000000000
2021-11-29,Romania,20I.Alpha.V1,60,0,0.000000000000
2021-11-29,Romania,20J.Gamma.V3,60,0,0.000000000000
2021-11-29,Romania,21A.Delta,60,0,0.000000000000
2021-11-29,Romania,21B.Kappa,60,0,0.000000000000
2021-11-29,Romania,21F.Iota,60,0,0.000000000000
2021-11-29,Russia,20H.Beta.V2,222,0,0.000000000000
2021-11-29,Russia,20J.Gamma.V3,222,0,0.000000000000
2021-11-29,Russia,21A.Delta,222,0,0.000000000000
2021-11-29,Russia,21B.Kappa,222,0,0.000000000000
2021-11-29,Russia,21D.Eta,222,0,0.000000000000
2021-11-29,Singapore,20H.Beta.V2,225,0,0.000000000000
2021-11-29,Singapore,20I.Alpha.V1,225,0,0.000000000000
2021-11-29,Singapore,20J.Gamma.V3,225,0,0.000000000000
2021-11-29,Singapore,21A.Delta,225,0,0.000000000000
2021-11-29,Singapore,21B.Kappa,225,0,0.000000000000
2021-11-29,Singapore,21C.Epsilon,225,0,0.000000000000
2021-11-29,Singapore,21D.Eta,225,0,0.000000000000
2021-11-29,Singapore,21F.Iota,225,0,0.000000000000
2021-11-29,Sint Maarten,21B.Kappa,16,0,0.000000000000
2021-11-29,Sint Maarten,21C.Epsilon,16,0,0.000000000000
2021-11-29,Sint Maarten,21F.Iota,16,0,0.000000000000
2021-11-29,Sint Maarten,21G.Lambda,16,0,0.000000000000
2021-11-29,Slovakia,20H.Beta.V2,707,0,0.000000000000
2021-11-29,Slovakia,20I.Alpha.V1,707,0,0.000000000000
2021-11-29,Slovakia,21A.Delta,707,1,0.001414427157
2021-11-29,Slovakia,21B.Kappa,707,0,0.000000000000
2021-11-29,Slovenia,20J.Gamma.V3,1293,0,0.000000000000
2021-11-29,Slovenia,21A.Delta,1293,0,0.000000000000
2021-11-29,Slovenia,21B.Kappa,1293,0,0.000000000000
2021-11-29,Slovenia,21D.Eta,1293,0,0.000000000000
2021-11-29,Slovenia,21F.Iota,1293,0,0.000000000000
2021-11-29,South Africa,20H.Beta.V2,508,0,0.000000000000
2021-11-29,South Africa,20I.Alpha.V1,508,0,0.000000000000
2021-11-29,South Africa,21A.Delta,508,3,0.005905511811
2021-11-29,South Africa,21B.Kappa,508,0,0.000000000000
2021-11-29,South Africa,21D.Eta,508,0,0.000000000000
2021-11-29,South Korea,20H.Beta.V2,741,0,0.000000000000
2021-11-29,South Korea,20I.Alpha.V1,741,0,0.000000000000
2021-11-29,South Korea,20J.Gamma.V3,741,0,0.000000000000
2021-11-29,South Korea,21A.Delta,741,2,0.002699055330
2021-11-29,South Korea,21B.Kappa,741,0,0.000000000000
2021-11-29,South Korea,21C.Epsilon,741,0,0.000000000000
2021-11-29,South Korea,21D.Eta,741,0,0.000000000000
2021-11-29,South Korea,21F.Iota,741,0,0.000000000000
2021-11-29,Spain,20H.Beta.V2,1019,0,0.000000000000
2021-11-29,Spain,20I.Alpha.V1,1019,0,0.000000000000
2021-11-29,Spain,20J.Gamma.V3,1019,0,0.000000000000
2021-11-29,Spain,21A.Delta,1019,1,0.000981354268
2021-11-29,Spain,21B.Kappa,1019,0,0.000000000000
2021-11-29,Spain,21C.Epsilon,1019,0,0.000000000000
2021-11-29,Spain,21D.Eta,1019,0,0.000000000000
2021-11-29,Spain,21F.Iota,1019,0,0.000000000000
2021-11-29,Spain,21G.Lambda,1019,0,0.000000000000
2021-11-29,Sri Lanka,20H.Beta.V2,64,0,0.000000000000
2021-11-29,Sri Lanka,20I.Alpha.V1,64,0,0.000000000000
2021-11-29,Sri Lanka,21A.Delta,64,0,0.000000000000
2021-11-29,Sri Lanka,21D.Eta,31,0,0.000000000000
2021-11-29,Sweden,20H.Beta.V2,2025,0,0.000000000000
2021-11-29,Sweden,20I.Alpha.V1,2025,0,0.000000000000
2021-11-29,Sweden,20J.Gamma.V3,2025,0,0.000000000000
2021-11-29,Sweden,21A.Delta,2025,0,0.000000000000
2021-11-29,Sweden,21B.Kappa,2025,0,0.000000000000
2021-11-29,Sweden,21C.Epsilon,2025,0,0.000000000000
2021-11-29,Sweden,21D.Eta,2025,0,0.000000000000
2021-11-29,Sweden,21F.Iota,2025,0,0.000000000000
2021-11-29,Sweden,21G.Lambda,2025,0,0.000000000000
2021-11-29,Switzerland,20H.Beta.V2,3249,0,0.000000000000
2021-11-29,Switzerland,20I.Alpha.V1,3249,0,0.000000000000
2021-11-29,Switzerland,20J.Gamma.V3,3249,0,0.000000000000
2021-11-29,Switzerland,21A.Delta,3249,6,0.001846722068
2021-11-29,Switzerland,21B.Kappa,3249,0,0.000000000000
2021-11-29,Switzerland,21C.Epsilon,3249,0,0.000000000000
2021-11-29,Switzerland,21D.Eta,3249,0,0.000000000000
2021-11-29,Switzerland,21F.Iota,3249,0,0.000000000000
2021-11-29,Switzerland,21G.Lambda,3249,0,0.000000000000
2021-11-29,Thailand,20H.Beta.V2,286,0,0.000000000000
2021-11-29,Thailand,20I.Alpha.V1,286,0,0.000000000000
2021-11-29,Thailand,20J.Gamma.V3,286,0,0.000000000000
2021-11-29,Thailand,21A.Delta,286,41,0.143356643356
2021-11-29,Thailand,21B.Kappa,286,0,0.000000000000
2021-11-29,Thailand,21D.Eta,286,0,0.000000000000
2021-11-29,Trinidad and Tobago,20J.Gamma.V3,31,0,0.000000000000
2021-11-29,Trinidad and Tobago,21A.Delta,31,0,0.000000000000
2021-11-29,Turkey,20H.Beta.V2,1328,0,0.000000000000
2021-11-29,Turkey,20I.Alpha.V1,1328,0,0.000000000000
2021-11-29,Turkey,20J.Gamma.V3,1328,0,0.000000000000
2021-11-29,Turkey,21A.Delta,1328,1,0.000753012048
2021-11-29,Turkey,21C.Epsilon,1328,0,0.000000000000
2021-11-29,Turkey,21D.Eta,1328,0,0.000000000000
2021-11-29,United Kingdom,20H.Beta.V2,58724,0,0.000000000000
2021-11-29,United Kingdom,20I.Alpha.V1,58724,1,0.000017028812
2021-11-29,United Kingdom,20J.Gamma.V3,58724,0,0.000000000000
2021-11-29,United Kingdom,21A.Delta,58724,8,0.000136230502
2021-11-29,United Kingdom,21B.Kappa,58724,0,0.000000000000
2021-11-29,United Kingdom,21C.Epsilon,58724,0,0.000000000000
2021-11-29,United Kingdom,21D.Eta,58724,0,0.000000000000
2021-11-29,United Kingdom,21F.Iota,58724,0,0.000000000000
2021-11-29,United Kingdom,21G.Lambda,58724,0,0.000000000000
2021-11-29,USA,20J.Gamma.V3,54298,0,0.000000000000
2021-11-29,USA,21A.Delta,54298,300,0.005525065379
2021-11-29,USA,21B.Kappa,54298,0,0.000000000000
2021-11-29,USA,21C.Epsilon,54298,0,0.000000000000
2021-11-29,USA,21D.Eta,54298,0,0.000000000000
2021-11-29,USA,21F.Iota,54298,0,0.000000000000
2021-11-29,USA,21G.Lambda,54298,0,0.000000000000
