tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-05-30,Costa Rica,20J.Gamma.V3,118,0,0.000000000000
2022-05-30,Costa Rica,21A.Delta,118,0,0.000000000000
2022-05-30,Costa Rica,21C.Epsilon,118,0,0.000000000000
2022-05-30,Costa Rica,21D.Eta,118,0,0.000000000000
2022-05-30,Costa Rica,21F.Iota,85,0,0.000000000000
2022-05-30,Curacao,20J.Gamma.V3,28,0,0.000000000000
2022-05-30,Curacao,21C.Epsilon,28,0,0.000000000000
2022-05-30,Denmark,20H.Beta.V2,2556,0,0.000000000000
2022-05-30,Denmark,20I.Alpha.V1,2556,0,0.000000000000
2022-05-30,Denmark,20J.Gamma.V3,2556,0,0.000000000000
2022-05-30,Denmark,21A.Delta,2556,0,0.000000000000
2022-05-30,Denmark,21B.Kappa,2556,0,0.000000000000
2022-05-30,Denmark,21C.Epsilon,2556,0,0.000000000000
2022-05-30,Denmark,21D.Eta,2556,0,0.000000000000
2022-05-30,Denmark,21F.Iota,2439,0,0.000000000000
2022-05-30,Denmark,21G.Lambda,2556,0,0.000000000000
2022-05-30,Ecuador,20J.Gamma.V3,44,0,0.000000000000
2022-05-30,Ecuador,21A.Delta,44,0,0.000000000000
2022-05-30,Ecuador,21F.Iota,23,0,0.000000000000
2022-05-30,Ecuador,21G.Lambda,44,0,0.000000000000
2022-05-30,France,20H.Beta.V2,2223,0,0.000000000000
2022-05-30,France,20I.Alpha.V1,2223,0,0.000000000000
2022-05-30,France,20J.Gamma.V3,2223,0,0.000000000000
2022-05-30,France,21A.Delta,2223,0,0.000000000000
2022-05-30,France,21B.Kappa,2223,0,0.000000000000
2022-05-30,France,21C.Epsilon,2223,0,0.000000000000
2022-05-30,France,21D.Eta,2223,0,0.000000000000
2022-05-30,France,21F.Iota,1773,0,0.000000000000
2022-05-30,France,21G.Lambda,2223,0,0.000000000000
2022-05-30,Germany,20H.Beta.V2,6901,0,0.000000000000
2022-05-30,Germany,20I.Alpha.V1,6901,0,0.000000000000
2022-05-30,Germany,20J.Gamma.V3,6901,0,0.000000000000
2022-05-30,Germany,21A.Delta,6901,0,0.000000000000
2022-05-30,Germany,21B.Kappa,6901,0,0.000000000000
2022-05-30,Germany,21C.Epsilon,6901,0,0.000000000000
2022-05-30,Germany,21D.Eta,6901,0,0.000000000000
2022-05-30,Germany,21F.Iota,6763,0,0.000000000000
2022-05-30,Germany,21G.Lambda,6901,0,0.000000000000
2022-05-30,India,20H.Beta.V2,594,0,0.000000000000
2022-05-30,India,20I.Alpha.V1,594,0,0.000000000000
2022-05-30,India,20J.Gamma.V3,594,0,0.000000000000
2022-05-30,India,21A.Delta,594,0,0.000000000000
2022-05-30,India,21B.Kappa,594,0,0.000000000000
2022-05-30,India,21D.Eta,594,0,0.000000000000
2022-05-30,India,21F.Iota,338,0,0.000000000000
2022-05-30,Indonesia,20H.Beta.V2,110,0,0.000000000000
2022-05-30,Indonesia,20I.Alpha.V1,110,0,0.000000000000
2022-05-30,Indonesia,21A.Delta,110,0,0.000000000000
2022-05-30,Indonesia,21D.Eta,110,0,0.000000000000
2022-05-30,Ireland,20H.Beta.V2,467,0,0.000000000000
2022-05-30,Ireland,20I.Alpha.V1,467,0,0.000000000000
2022-05-30,Ireland,20J.Gamma.V3,467,0,0.000000000000
2022-05-30,Ireland,21A.Delta,467,0,0.000000000000
2022-05-30,Ireland,21B.Kappa,467,0,0.000000000000
2022-05-30,Ireland,21C.Epsilon,467,0,0.000000000000
2022-05-30,Ireland,21D.Eta,467,0,0.000000000000
2022-05-30,Ireland,21F.Iota,395,0,0.000000000000
2022-05-30,Ireland,21G.Lambda,467,0,0.000000000000
2022-05-30,Israel,20H.Beta.V2,1607,0,0.000000000000
2022-05-30,Israel,20J.Gamma.V3,1607,0,0.000000000000
2022-05-30,Israel,21A.Delta,1607,0,0.000000000000
2022-05-30,Israel,21C.Epsilon,1607,0,0.000000000000
2022-05-30,Israel,21D.Eta,1607,0,0.000000000000
2022-05-30,Israel,21F.Iota,1618,0,0.000000000000
2022-05-30,Israel,21G.Lambda,1607,0,0.000000000000
2022-05-30,Italy,20H.Beta.V2,638,0,0.000000000000
2022-05-30,Italy,20I.Alpha.V1,638,0,0.000000000000
2022-05-30,Italy,20J.Gamma.V3,638,0,0.000000000000
2022-05-30,Italy,21A.Delta,638,0,0.000000000000
2022-05-30,Italy,21B.Kappa,638,0,0.000000000000
2022-05-30,Italy,21C.Epsilon,638,0,0.000000000000
2022-05-30,Italy,21D.Eta,638,0,0.000000000000
2022-05-30,Italy,21F.Iota,523,0,0.000000000000
2022-05-30,Italy,21G.Lambda,638,0,0.000000000000
2022-05-30,Japan,20H.Beta.V2,2187,0,0.000000000000
2022-05-30,Japan,20I.Alpha.V1,2187,0,0.000000000000
2022-05-30,Japan,20J.Gamma.V3,2187,0,0.000000000000
2022-05-30,Japan,21A.Delta,2187,0,0.000000000000
2022-05-30,Japan,21B.Kappa,2187,0,0.000000000000
2022-05-30,Japan,21C.Epsilon,2187,0,0.000000000000
2022-05-30,Japan,21D.Eta,2187,0,0.000000000000
2022-05-30,Japan,21F.Iota,1419,0,0.000000000000
2022-05-30,Japan,21G.Lambda,2187,0,0.000000000000
2022-05-30,Malaysia,20H.Beta.V2,66,0,0.000000000000
2022-05-30,Malaysia,20I.Alpha.V1,66,0,0.000000000000
2022-05-30,Malaysia,21A.Delta,66,0,0.000000000000
2022-05-30,Malaysia,21B.Kappa,66,0,0.000000000000
2022-05-30,Mexico,20H.Beta.V2,562,0,0.000000000000
2022-05-30,Mexico,20I.Alpha.V1,562,0,0.000000000000
2022-05-30,Mexico,20J.Gamma.V3,562,0,0.000000000000
2022-05-30,Mexico,21A.Delta,562,0,0.000000000000
2022-05-30,Mexico,21B.Kappa,562,0,0.000000000000
2022-05-30,Mexico,21C.Epsilon,562,0,0.000000000000
2022-05-30,Mexico,21F.Iota,468,0,0.000000000000
2022-05-30,Mexico,21G.Lambda,562,0,0.000000000000
2022-05-30,Netherlands,20H.Beta.V2,780,0,0.000000000000
2022-05-30,Netherlands,20I.Alpha.V1,780,0,0.000000000000
2022-05-30,Netherlands,20J.Gamma.V3,780,0,0.000000000000
2022-05-30,Netherlands,21A.Delta,780,0,0.000000000000
2022-05-30,Netherlands,21B.Kappa,780,0,0.000000000000
2022-05-30,Netherlands,21C.Epsilon,780,0,0.000000000000
2022-05-30,Netherlands,21D.Eta,780,0,0.000000000000
2022-05-30,Netherlands,21F.Iota,753,0,0.000000000000
2022-05-30,Netherlands,21G.Lambda,780,0,0.000000000000
2022-05-30,Norway,20H.Beta.V2,328,0,0.000000000000
2022-05-30,Norway,20I.Alpha.V1,328,0,0.000000000000
2022-05-30,Norway,20J.Gamma.V3,328,0,0.000000000000
2022-05-30,Norway,21A.Delta,328,0,0.000000000000
2022-05-30,Norway,21C.Epsilon,328,0,0.000000000000
2022-05-30,Norway,21D.Eta,328,0,0.000000000000
2022-05-30,Norway,21G.Lambda,328,0,0.000000000000
2022-05-30,Pakistan,20H.Beta.V2,9,0,0.000000000000
2022-05-30,Pakistan,20I.Alpha.V1,9,0,0.000000000000
2022-05-30,Pakistan,21A.Delta,9,0,0.000000000000
2022-05-30,Pakistan,21D.Eta,9,0,0.000000000000
2022-05-30,Peru,20J.Gamma.V3,384,0,0.000000000000
2022-05-30,Peru,21A.Delta,384,0,0.000000000000
2022-05-30,Peru,21C.Epsilon,384,0,0.000000000000
2022-05-30,Peru,21G.Lambda,384,0,0.000000000000
2022-05-30,Philippines,20H.Beta.V2,42,0,0.000000000000
2022-05-30,Philippines,20I.Alpha.V1,42,0,0.000000000000
2022-05-30,Philippines,20J.Gamma.V3,42,0,0.000000000000
2022-05-30,Philippines,21A.Delta,42,0,0.000000000000
2022-05-30,Philippines,21D.Eta,42,0,0.000000000000
2022-05-30,Poland,20H.Beta.V2,68,0,0.000000000000
2022-05-30,Poland,20I.Alpha.V1,68,0,0.000000000000
2022-05-30,Poland,20J.Gamma.V3,68,0,0.000000000000
2022-05-30,Poland,21A.Delta,68,0,0.000000000000
2022-05-30,Poland,21D.Eta,68,0,0.000000000000
2022-05-30,Poland,21G.Lambda,68,0,0.000000000000
2022-05-30,Portugal,20H.Beta.V2,508,0,0.000000000000
2022-05-30,Portugal,20I.Alpha.V1,508,0,0.000000000000
2022-05-30,Portugal,20J.Gamma.V3,508,0,0.000000000000
2022-05-30,Portugal,21A.Delta,508,0,0.000000000000
2022-05-30,Portugal,21B.Kappa,508,0,0.000000000000
2022-05-30,Portugal,21D.Eta,508,0,0.000000000000
2022-05-30,Portugal,21F.Iota,496,0,0.000000000000
2022-05-30,Portugal,21G.Lambda,508,0,0.000000000000
2022-05-30,Singapore,20H.Beta.V2,333,0,0.000000000000
2022-05-30,Singapore,20I.Alpha.V1,333,0,0.000000000000
2022-05-30,Singapore,20J.Gamma.V3,333,0,0.000000000000
2022-05-30,Singapore,21A.Delta,333,0,0.000000000000
2022-05-30,Singapore,21B.Kappa,333,0,0.000000000000
2022-05-30,Singapore,21C.Epsilon,333,0,0.000000000000
2022-05-30,Singapore,21D.Eta,333,0,0.000000000000
2022-05-30,Singapore,21F.Iota,330,0,0.000000000000
2022-05-30,Sint Maarten,21B.Kappa,5,0,0.000000000000
2022-05-30,Sint Maarten,21C.Epsilon,5,0,0.000000000000
2022-05-30,Sint Maarten,21F.Iota,5,0,0.000000000000
2022-05-30,Sint Maarten,21G.Lambda,5,0,0.000000000000
2022-05-30,Slovakia,20H.Beta.V2,100,0,0.000000000000
2022-05-30,Slovakia,20I.Alpha.V1,100,0,0.000000000000
2022-05-30,Slovakia,21A.Delta,100,0,0.000000000000
2022-05-30,Slovakia,21B.Kappa,100,0,0.000000000000
2022-05-30,Slovenia,20J.Gamma.V3,124,0,0.000000000000
2022-05-30,Slovenia,21A.Delta,124,0,0.000000000000
2022-05-30,Slovenia,21B.Kappa,124,0,0.000000000000
2022-05-30,Slovenia,21D.Eta,124,0,0.000000000000
2022-05-30,Slovenia,21F.Iota,120,0,0.000000000000
2022-05-30,South Africa,20H.Beta.V2,228,0,0.000000000000
2022-05-30,South Africa,20I.Alpha.V1,228,0,0.000000000000
2022-05-30,South Africa,21A.Delta,228,0,0.000000000000
2022-05-30,South Africa,21B.Kappa,228,0,0.000000000000
2022-05-30,South Africa,21D.Eta,228,0,0.000000000000
2022-05-30,Spain,20H.Beta.V2,1123,0,0.000000000000
2022-05-30,Spain,20I.Alpha.V1,1123,0,0.000000000000
2022-05-30,Spain,20J.Gamma.V3,1123,0,0.000000000000
2022-05-30,Spain,21A.Delta,1123,0,0.000000000000
2022-05-30,Spain,21B.Kappa,1123,0,0.000000000000
2022-05-30,Spain,21C.Epsilon,1123,0,0.000000000000
2022-05-30,Spain,21D.Eta,1123,0,0.000000000000
2022-05-30,Spain,21F.Iota,1013,0,0.000000000000
2022-05-30,Spain,21G.Lambda,1123,0,0.000000000000
2022-05-30,Sweden,20H.Beta.V2,486,0,0.000000000000
2022-05-30,Sweden,20I.Alpha.V1,486,0,0.000000000000
2022-05-30,Sweden,20J.Gamma.V3,486,0,0.000000000000
2022-05-30,Sweden,21A.Delta,486,0,0.000000000000
2022-05-30,Sweden,21B.Kappa,486,0,0.000000000000
2022-05-30,Sweden,21C.Epsilon,486,0,0.000000000000
2022-05-30,Sweden,21D.Eta,486,0,0.000000000000
2022-05-30,Sweden,21F.Iota,350,0,0.000000000000
2022-05-30,Sweden,21G.Lambda,486,0,0.000000000000
2022-05-30,Switzerland,20H.Beta.V2,469,0,0.000000000000
2022-05-30,Switzerland,20I.Alpha.V1,469,0,0.000000000000
2022-05-30,Switzerland,20J.Gamma.V3,469,0,0.000000000000
2022-05-30,Switzerland,21A.Delta,469,0,0.000000000000
2022-05-30,Switzerland,21B.Kappa,469,0,0.000000000000
2022-05-30,Switzerland,21C.Epsilon,469,0,0.000000000000
2022-05-30,Switzerland,21D.Eta,469,0,0.000000000000
2022-05-30,Switzerland,21F.Iota,380,0,0.000000000000
2022-05-30,Switzerland,21G.Lambda,469,0,0.000000000000
2022-05-30,Thailand,20H.Beta.V2,273,0,0.000000000000
2022-05-30,Thailand,20I.Alpha.V1,273,0,0.000000000000
2022-05-30,Thailand,20J.Gamma.V3,273,0,0.000000000000
2022-05-30,Thailand,21A.Delta,273,0,0.000000000000
2022-05-30,Thailand,21D.Eta,273,0,0.000000000000
2022-05-30,United Kingdom,20H.Beta.V2,4039,0,0.000000000000
2022-05-30,United Kingdom,20I.Alpha.V1,4039,0,0.000000000000
2022-05-30,United Kingdom,20J.Gamma.V3,4039,0,0.000000000000
2022-05-30,United Kingdom,21A.Delta,4039,0,0.000000000000
2022-05-30,United Kingdom,21B.Kappa,4039,0,0.000000000000
2022-05-30,United Kingdom,21C.Epsilon,4039,0,0.000000000000
2022-05-30,United Kingdom,21D.Eta,4039,0,0.000000000000
2022-05-30,United Kingdom,21F.Iota,3696,0,0.000000000000
2022-05-30,United Kingdom,21G.Lambda,4039,0,0.000000000000
