tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-10-12,Czech Republic,20J.Gamma.V3,33,0,0.000000000000
2020-10-12,Czech Republic,21A.Delta,33,0,0.000000000000
2020-10-12,Czech Republic,21B.Kappa,33,0,0.000000000000
2020-10-12,Czech Republic,21D.Eta,33,0,0.000000000000
2020-10-12,Denmark,20H.Beta.V2,622,0,0.000000000000
2020-10-12,Denmark,20I.Alpha.V1,622,0,0.000000000000
2020-10-12,Denmark,20J.Gamma.V3,622,0,0.000000000000
2020-10-12,Denmark,21A.Delta,622,0,0.000000000000
2020-10-12,Denmark,21B.Kappa,622,0,0.000000000000
2020-10-12,Denmark,21C.Epsilon,622,0,0.000000000000
2020-10-12,Denmark,21D.Eta,622,0,0.000000000000
2020-10-12,Denmark,21F.Iota,622,0,0.000000000000
2020-10-12,Denmark,21G.Lambda,622,0,0.000000000000
2020-10-12,Ecuador,20I.Alpha.V1,5,0,0.000000000000
2020-10-12,Ecuador,20J.Gamma.V3,5,0,0.000000000000
2020-10-12,Ecuador,21A.Delta,5,0,0.000000000000
2020-10-12,Ecuador,21F.Iota,5,0,0.000000000000
2020-10-12,Ecuador,21G.Lambda,5,0,0.000000000000
2020-10-12,Egypt,20I.Alpha.V1,5,0,0.000000000000
2020-10-12,Egypt,21A.Delta,5,0,0.000000000000
2020-10-12,Estonia,20H.Beta.V2,24,0,0.000000000000
2020-10-12,Estonia,20I.Alpha.V1,24,0,0.000000000000
2020-10-12,Estonia,21A.Delta,24,0,0.000000000000
2020-10-12,Estonia,21D.Eta,24,0,0.000000000000
2020-10-12,Finland,20H.Beta.V2,109,0,0.000000000000
2020-10-12,Finland,20I.Alpha.V1,109,0,0.000000000000
2020-10-12,Finland,20J.Gamma.V3,109,0,0.000000000000
2020-10-12,Finland,21A.Delta,109,0,0.000000000000
2020-10-12,Finland,21B.Kappa,109,0,0.000000000000
2020-10-12,Finland,21C.Epsilon,109,0,0.000000000000
2020-10-12,Finland,21D.Eta,109,0,0.000000000000
2020-10-12,France,20H.Beta.V2,227,0,0.000000000000
2020-10-12,France,20I.Alpha.V1,227,0,0.000000000000
2020-10-12,France,20J.Gamma.V3,227,0,0.000000000000
2020-10-12,France,21A.Delta,227,0,0.000000000000
2020-10-12,France,21B.Kappa,227,0,0.000000000000
2020-10-12,France,21C.Epsilon,227,0,0.000000000000
2020-10-12,France,21D.Eta,227,0,0.000000000000
2020-10-12,France,21F.Iota,227,0,0.000000000000
2020-10-12,France,21G.Lambda,227,0,0.000000000000
2020-10-12,Germany,20H.Beta.V2,175,0,0.000000000000
2020-10-12,Germany,20I.Alpha.V1,175,0,0.000000000000
2020-10-12,Germany,20J.Gamma.V3,175,0,0.000000000000
2020-10-12,Germany,21A.Delta,175,0,0.000000000000
2020-10-12,Germany,21B.Kappa,175,0,0.000000000000
2020-10-12,Germany,21C.Epsilon,175,0,0.000000000000
2020-10-12,Germany,21D.Eta,175,0,0.000000000000
2020-10-12,Germany,21F.Iota,175,0,0.000000000000
2020-10-12,Germany,21G.Lambda,175,0,0.000000000000
2020-10-12,Greece,20H.Beta.V2,19,0,0.000000000000
2020-10-12,Greece,20I.Alpha.V1,19,0,0.000000000000
2020-10-12,Greece,20J.Gamma.V3,19,0,0.000000000000
2020-10-12,Greece,21A.Delta,19,0,0.000000000000
2020-10-12,Greece,21B.Kappa,19,0,0.000000000000
2020-10-12,Greece,21D.Eta,19,0,0.000000000000
2020-10-12,Iceland,20H.Beta.V2,444,0,0.000000000000
2020-10-12,Iceland,20I.Alpha.V1,444,0,0.000000000000
2020-10-12,Iceland,20J.Gamma.V3,444,0,0.000000000000
2020-10-12,Iceland,21A.Delta,444,0,0.000000000000
2020-10-12,Iceland,21D.Eta,444,0,0.000000000000
2020-10-12,Iceland,21F.Iota,444,0,0.000000000000
2020-10-12,India,20H.Beta.V2,161,0,0.000000000000
2020-10-12,India,20I.Alpha.V1,161,0,0.000000000000
2020-10-12,India,20J.Gamma.V3,161,0,0.000000000000
2020-10-12,India,21A.Delta,161,0,0.000000000000
2020-10-12,India,21B.Kappa,161,0,0.000000000000
2020-10-12,India,21C.Epsilon,161,0,0.000000000000
2020-10-12,India,21D.Eta,161,0,0.000000000000
2020-10-12,India,21F.Iota,161,0,0.000000000000
2020-10-12,Indonesia,20H.Beta.V2,16,0,0.000000000000
2020-10-12,Indonesia,20I.Alpha.V1,16,0,0.000000000000
2020-10-12,Indonesia,21A.Delta,16,0,0.000000000000
2020-10-12,Indonesia,21B.Kappa,16,0,0.000000000000
2020-10-12,Indonesia,21D.Eta,16,0,0.000000000000
2020-10-12,Ireland,20H.Beta.V2,53,0,0.000000000000
2020-10-12,Ireland,20I.Alpha.V1,53,0,0.000000000000
2020-10-12,Ireland,20J.Gamma.V3,53,0,0.000000000000
2020-10-12,Ireland,21A.Delta,53,0,0.000000000000
2020-10-12,Ireland,21B.Kappa,53,0,0.000000000000
2020-10-12,Ireland,21C.Epsilon,53,0,0.000000000000
2020-10-12,Ireland,21D.Eta,53,0,0.000000000000
2020-10-12,Ireland,21F.Iota,53,0,0.000000000000
2020-10-12,Ireland,21G.Lambda,53,0,0.000000000000
2020-10-12,Israel,20H.Beta.V2,0,0,0.000000000000
2020-10-12,Israel,20I.Alpha.V1,0,0,0.000000000000
2020-10-12,Israel,20J.Gamma.V3,0,0,0.000000000000
2020-10-12,Israel,21A.Delta,0,0,0.000000000000
2020-10-12,Israel,21B.Kappa,0,0,0.000000000000
2020-10-12,Israel,21C.Epsilon,0,0,0.000000000000
2020-10-12,Israel,21D.Eta,0,0,0.000000000000
2020-10-12,Israel,21F.Iota,0,0,0.000000000000
2020-10-12,Israel,21G.Lambda,0,0,0.000000000000
2020-10-12,Italy,20H.Beta.V2,75,0,0.000000000000
2020-10-12,Italy,20I.Alpha.V1,75,0,0.000000000000
2020-10-12,Italy,20J.Gamma.V3,75,0,0.000000000000
2020-10-12,Italy,21A.Delta,75,0,0.000000000000
2020-10-12,Italy,21B.Kappa,75,0,0.000000000000
2020-10-12,Italy,21C.Epsilon,75,0,0.000000000000
2020-10-12,Italy,21D.Eta,75,0,0.000000000000
2020-10-12,Italy,21F.Iota,75,0,0.000000000000
2020-10-12,Italy,21G.Lambda,75,0,0.000000000000
2020-10-12,Japan,20H.Beta.V2,275,0,0.000000000000
2020-10-12,Japan,20I.Alpha.V1,275,0,0.000000000000
2020-10-12,Japan,20J.Gamma.V3,275,0,0.000000000000
2020-10-12,Japan,21A.Delta,275,0,0.000000000000
2020-10-12,Japan,21B.Kappa,275,0,0.000000000000
2020-10-12,Japan,21C.Epsilon,275,0,0.000000000000
2020-10-12,Japan,21D.Eta,275,0,0.000000000000
2020-10-12,Japan,21F.Iota,275,0,0.000000000000
2020-10-12,Japan,21G.Lambda,275,0,0.000000000000
2020-10-12,Kenya,20H.Beta.V2,8,0,0.000000000000
2020-10-12,Kenya,20I.Alpha.V1,8,0,0.000000000000
2020-10-12,Kenya,21A.Delta,8,0,0.000000000000
2020-10-12,Kenya,21B.Kappa,8,0,0.000000000000
2020-10-12,Kenya,21D.Eta,8,0,0.000000000000
2020-10-12,Latvia,20H.Beta.V2,89,0,0.000000000000
2020-10-12,Latvia,20I.Alpha.V1,89,0,0.000000000000
2020-10-12,Latvia,20J.Gamma.V3,89,0,0.000000000000
2020-10-12,Latvia,21A.Delta,89,0,0.000000000000
2020-10-12,Latvia,21D.Eta,89,0,0.000000000000
2020-10-12,Lithuania,20H.Beta.V2,1,0,0.000000000000
2020-10-12,Lithuania,20I.Alpha.V1,1,0,0.000000000000
2020-10-12,Lithuania,20J.Gamma.V3,1,0,0.000000000000
2020-10-12,Lithuania,21A.Delta,1,0,0.000000000000
2020-10-12,Lithuania,21D.Eta,1,0,0.000000000000
2020-10-12,Lithuania,21F.Iota,1,0,0.000000000000
2020-10-12,Luxembourg,20H.Beta.V2,41,0,0.000000000000
2020-10-12,Luxembourg,20I.Alpha.V1,41,0,0.000000000000
2020-10-12,Luxembourg,20J.Gamma.V3,41,0,0.000000000000
2020-10-12,Luxembourg,21A.Delta,41,0,0.000000000000
2020-10-12,Luxembourg,21B.Kappa,41,0,0.000000000000
2020-10-12,Luxembourg,21C.Epsilon,41,0,0.000000000000
2020-10-12,Luxembourg,21D.Eta,41,0,0.000000000000
2020-10-12,Malaysia,20H.Beta.V2,11,0,0.000000000000
2020-10-12,Malaysia,20I.Alpha.V1,11,0,0.000000000000
2020-10-12,Malaysia,21A.Delta,11,0,0.000000000000
2020-10-12,Malaysia,21B.Kappa,11,0,0.000000000000
2020-10-12,Malaysia,21D.Eta,11,0,0.000000000000
2020-10-12,Mexico,20H.Beta.V2,33,0,0.000000000000
2020-10-12,Mexico,20I.Alpha.V1,33,0,0.000000000000
2020-10-12,Mexico,20J.Gamma.V3,33,0,0.000000000000
2020-10-12,Mexico,21A.Delta,33,0,0.000000000000
2020-10-12,Mexico,21B.Kappa,33,0,0.000000000000
2020-10-12,Mexico,21C.Epsilon,33,0,0.000000000000
2020-10-12,Mexico,21F.Iota,33,0,0.000000000000
2020-10-12,Mexico,21G.Lambda,33,0,0.000000000000
2020-10-12,Mozambique,20H.Beta.V2,5,2,0.400000000000
2020-10-12,Mozambique,20I.Alpha.V1,5,0,0.000000000000
2020-10-12,Mozambique,21A.Delta,5,0,0.000000000000
2020-10-12,Netherlands,20H.Beta.V2,172,0,0.000000000000
2020-10-12,Netherlands,20I.Alpha.V1,172,0,0.000000000000
2020-10-12,Netherlands,20J.Gamma.V3,172,0,0.000000000000
2020-10-12,Netherlands,21A.Delta,172,0,0.000000000000
2020-10-12,Netherlands,21B.Kappa,172,0,0.000000000000
2020-10-12,Netherlands,21C.Epsilon,172,0,0.000000000000
2020-10-12,Netherlands,21D.Eta,172,0,0.000000000000
2020-10-12,Netherlands,21F.Iota,172,0,0.000000000000
2020-10-12,Netherlands,21G.Lambda,172,0,0.000000000000
2020-10-12,New Zealand,20H.Beta.V2,8,0,0.000000000000
2020-10-12,New Zealand,20I.Alpha.V1,8,0,0.000000000000
2020-10-12,New Zealand,20J.Gamma.V3,8,0,0.000000000000
2020-10-12,New Zealand,21A.Delta,8,0,0.000000000000
2020-10-12,New Zealand,21B.Kappa,8,0,0.000000000000
2020-10-12,New Zealand,21C.Epsilon,8,0,0.000000000000
2020-10-12,New Zealand,21F.Iota,8,0,0.000000000000
2020-10-12,Nigeria,20H.Beta.V2,6,0,0.000000000000
2020-10-12,Nigeria,20I.Alpha.V1,3,0,0.000000000000
2020-10-12,Nigeria,21A.Delta,3,0,0.000000000000
2020-10-12,Nigeria,21B.Kappa,3,0,0.000000000000
2020-10-12,Nigeria,21D.Eta,3,0,0.000000000000
2020-10-12,North Macedonia,20H.Beta.V2,3,0,0.000000000000
2020-10-12,North Macedonia,20I.Alpha.V1,3,0,0.000000000000
2020-10-12,North Macedonia,21A.Delta,3,0,0.000000000000
2020-10-12,North Macedonia,21C.Epsilon,3,0,0.000000000000
2020-10-12,Norway,20H.Beta.V2,78,0,0.000000000000
2020-10-12,Norway,20I.Alpha.V1,78,0,0.000000000000
2020-10-12,Norway,20J.Gamma.V3,78,0,0.000000000000
2020-10-12,Norway,21A.Delta,78,0,0.000000000000
2020-10-12,Norway,21B.Kappa,200,0,0.000000000000
2020-10-12,Norway,21C.Epsilon,78,0,0.000000000000
2020-10-12,Norway,21D.Eta,78,0,0.000000000000
2020-10-12,Norway,21G.Lambda,78,0,0.000000000000
2020-10-12,Pakistan,20H.Beta.V2,3,0,0.000000000000
2020-10-12,Pakistan,20I.Alpha.V1,3,0,0.000000000000
2020-10-12,Pakistan,20J.Gamma.V3,3,0,0.000000000000
2020-10-12,Pakistan,21A.Delta,3,0,0.000000000000
2020-10-12,Pakistan,21D.Eta,3,0,0.000000000000
2020-10-12,Peru,20I.Alpha.V1,20,0,0.000000000000
2020-10-12,Peru,20J.Gamma.V3,20,0,0.000000000000
2020-10-12,Peru,21A.Delta,20,0,0.000000000000
2020-10-12,Peru,21C.Epsilon,20,0,0.000000000000
2020-10-12,Peru,21G.Lambda,20,0,0.000000000000
2020-10-12,Philippines,20H.Beta.V2,1,0,0.000000000000
2020-10-12,Philippines,20I.Alpha.V1,1,0,0.000000000000
2020-10-12,Philippines,20J.Gamma.V3,1,0,0.000000000000
2020-10-12,Philippines,21A.Delta,1,0,0.000000000000
2020-10-12,Philippines,21D.Eta,1,0,0.000000000000
2020-10-12,Qatar,20H.Beta.V2,15,0,0.000000000000
2020-10-12,Qatar,20I.Alpha.V1,15,0,0.000000000000
2020-10-12,Qatar,21A.Delta,15,0,0.000000000000
2020-10-12,Qatar,21B.Kappa,15,0,0.000000000000
2020-10-12,Qatar,21D.Eta,15,0,0.000000000000
2020-10-12,Russia,20H.Beta.V2,104,0,0.000000000000
2020-10-12,Russia,20I.Alpha.V1,104,0,0.000000000000
2020-10-12,Russia,21A.Delta,104,0,0.000000000000
2020-10-12,Russia,21B.Kappa,104,0,0.000000000000
2020-10-12,Russia,21D.Eta,104,0,0.000000000000
2020-10-12,Singapore,20H.Beta.V2,12,0,0.000000000000
2020-10-12,Singapore,20I.Alpha.V1,12,0,0.000000000000
2020-10-12,Singapore,20J.Gamma.V3,12,0,0.000000000000
2020-10-12,Singapore,21A.Delta,12,0,0.000000000000
2020-10-12,Singapore,21B.Kappa,12,0,0.000000000000
2020-10-12,Singapore,21C.Epsilon,12,0,0.000000000000
2020-10-12,Singapore,21D.Eta,12,0,0.000000000000
2020-10-12,Singapore,21F.Iota,12,0,0.000000000000
2020-10-12,Slovenia,20H.Beta.V2,191,0,0.000000000000
2020-10-12,Slovenia,20I.Alpha.V1,191,0,0.000000000000
2020-10-12,Slovenia,20J.Gamma.V3,191,0,0.000000000000
2020-10-12,Slovenia,21A.Delta,191,0,0.000000000000
2020-10-12,Slovenia,21B.Kappa,191,0,0.000000000000
2020-10-12,Slovenia,21D.Eta,191,0,0.000000000000
2020-10-12,Slovenia,21F.Iota,191,0,0.000000000000
2020-10-12,South Africa,20H.Beta.V2,156,37,0.237179487179
2020-10-12,South Africa,20I.Alpha.V1,156,0,0.000000000000
2020-10-12,South Africa,21A.Delta,156,0,0.000000000000
2020-10-12,South Africa,21B.Kappa,156,0,0.000000000000
2020-10-12,South Africa,21D.Eta,156,0,0.000000000000
2020-10-12,South Korea,20H.Beta.V2,30,0,0.000000000000
2020-10-12,South Korea,20I.Alpha.V1,30,0,0.000000000000
2020-10-12,South Korea,20J.Gamma.V3,30,0,0.000000000000
2020-10-12,South Korea,21A.Delta,30,0,0.000000000000
2020-10-12,South Korea,21B.Kappa,30,0,0.000000000000
2020-10-12,South Korea,21C.Epsilon,30,0,0.000000000000
2020-10-12,South Korea,21D.Eta,30,0,0.000000000000
2020-10-12,South Korea,21F.Iota,30,0,0.000000000000
2020-10-12,Spain,20H.Beta.V2,244,0,0.000000000000
2020-10-12,Spain,20I.Alpha.V1,244,0,0.000000000000
2020-10-12,Spain,20J.Gamma.V3,244,0,0.000000000000
2020-10-12,Spain,21A.Delta,244,0,0.000000000000
2020-10-12,Spain,21B.Kappa,244,0,0.000000000000
2020-10-12,Spain,21C.Epsilon,244,0,0.000000000000
2020-10-12,Spain,21D.Eta,244,0,0.000000000000
2020-10-12,Spain,21F.Iota,244,0,0.000000000000
2020-10-12,Spain,21G.Lambda,244,0,0.000000000000
2020-10-12,Sri Lanka,20H.Beta.V2,2,0,0.000000000000
2020-10-12,Sri Lanka,20I.Alpha.V1,2,0,0.000000000000
2020-10-12,Sri Lanka,21A.Delta,2,0,0.000000000000
2020-10-12,Sri Lanka,21D.Eta,2,0,0.000000000000
2020-10-12,Sweden,20H.Beta.V2,21,0,0.000000000000
2020-10-12,Sweden,20I.Alpha.V1,21,0,0.000000000000
2020-10-12,Sweden,20J.Gamma.V3,21,0,0.000000000000
2020-10-12,Sweden,21A.Delta,21,0,0.000000000000
2020-10-12,Sweden,21B.Kappa,21,0,0.000000000000
2020-10-12,Sweden,21C.Epsilon,21,0,0.000000000000
2020-10-12,Sweden,21D.Eta,21,0,0.000000000000
2020-10-12,Sweden,21F.Iota,21,0,0.000000000000
2020-10-12,Sweden,21G.Lambda,21,0,0.000000000000
2020-10-12,Switzerland,20H.Beta.V2,310,0,0.000000000000
2020-10-12,Switzerland,20I.Alpha.V1,310,0,0.000000000000
2020-10-12,Switzerland,20J.Gamma.V3,310,0,0.000000000000
2020-10-12,Switzerland,21A.Delta,310,0,0.000000000000
2020-10-12,Switzerland,21B.Kappa,310,0,0.000000000000
2020-10-12,Switzerland,21C.Epsilon,310,0,0.000000000000
2020-10-12,Switzerland,21D.Eta,310,0,0.000000000000
2020-10-12,Switzerland,21F.Iota,310,0,0.000000000000
2020-10-12,Switzerland,21G.Lambda,310,0,0.000000000000
2020-10-12,Thailand,20H.Beta.V2,3,0,0.000000000000
2020-10-12,Thailand,20I.Alpha.V1,3,0,0.000000000000
2020-10-12,Thailand,20J.Gamma.V3,3,0,0.000000000000
2020-10-12,Thailand,21A.Delta,3,0,0.000000000000
2020-10-12,Thailand,21B.Kappa,3,0,0.000000000000
2020-10-12,Thailand,21D.Eta,3,0,0.000000000000
2020-10-12,United Kingdom,20H.Beta.V2,6414,0,0.000000000000
2020-10-12,United Kingdom,20I.Alpha.V1,6414,5,0.000779544745
2020-10-12,United Kingdom,20J.Gamma.V3,6414,0,0.000000000000
2020-10-12,United Kingdom,21A.Delta,6414,0,0.000000000000
2020-10-12,United Kingdom,21B.Kappa,6414,0,0.000000000000
2020-10-12,United Kingdom,21C.Epsilon,6414,0,0.000000000000
2020-10-12,United Kingdom,21D.Eta,6414,0,0.000000000000
2020-10-12,United Kingdom,21F.Iota,6414,0,0.000000000000
2020-10-12,United Kingdom,21G.Lambda,6414,0,0.000000000000
2020-10-12,USA,20H.Beta.V2,2236,0,0.000000000000
2020-10-12,USA,20I.Alpha.V1,2236,0,0.000000000000
2020-10-12,USA,20J.Gamma.V3,2236,0,0.000000000000
2020-10-12,USA,21A.Delta,2236,0,0.000000000000
2020-10-12,USA,21B.Kappa,2236,0,0.000000000000
2020-10-12,USA,21C.Epsilon,2236,5,0.002236135957
2020-10-12,USA,21D.Eta,2236,0,0.000000000000
2020-10-12,USA,21F.Iota,2236,0,0.000000000000
2020-10-12,USA,21G.Lambda,2236,0,0.000000000000
2020-10-12,Zimbabwe,20H.Beta.V2,2,0,0.000000000000
2020-10-12,Zimbabwe,21A.Delta,2,0,0.000000000000
