tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-06-13,France,21A.Delta,2863,0,0.000000000000
2022-06-13,France,21B.Kappa,2863,0,0.000000000000
2022-06-13,France,21C.Epsilon,2863,0,0.000000000000
2022-06-13,France,21D.Eta,2863,0,0.000000000000
2022-06-13,France,21F.Iota,884,0,0.000000000000
2022-06-13,France,21G.Lambda,2863,0,0.000000000000
2022-06-13,Germany,20H.Beta.V2,4394,0,0.000000000000
2022-06-13,Germany,20I.Alpha.V1,4394,0,0.000000000000
2022-06-13,Germany,20J.Gamma.V3,4394,0,0.000000000000
2022-06-13,Germany,21A.Delta,4394,0,0.000000000000
2022-06-13,Germany,21B.Kappa,4394,0,0.000000000000
2022-06-13,Germany,21C.Epsilon,4394,0,0.000000000000
2022-06-13,Germany,21D.Eta,4394,0,0.000000000000
2022-06-13,Germany,21F.Iota,3945,0,0.000000000000
2022-06-13,Germany,21G.Lambda,4394,0,0.000000000000
2022-06-13,India,20H.Beta.V2,1092,0,0.000000000000
2022-06-13,India,20I.Alpha.V1,1092,0,0.000000000000
2022-06-13,India,20J.Gamma.V3,1092,0,0.000000000000
2022-06-13,India,21A.Delta,1092,0,0.000000000000
2022-06-13,India,21B.Kappa,1092,0,0.000000000000
2022-06-13,India,21D.Eta,1092,0,0.000000000000
2022-06-13,India,21F.Iota,215,0,0.000000000000
2022-06-13,Indonesia,20H.Beta.V2,515,0,0.000000000000
2022-06-13,Indonesia,20I.Alpha.V1,515,0,0.000000000000
2022-06-13,Indonesia,21A.Delta,515,0,0.000000000000
2022-06-13,Indonesia,21D.Eta,515,0,0.000000000000
2022-06-13,Ireland,20H.Beta.V2,644,0,0.000000000000
2022-06-13,Ireland,20I.Alpha.V1,644,0,0.000000000000
2022-06-13,Ireland,20J.Gamma.V3,644,0,0.000000000000
2022-06-13,Ireland,21A.Delta,644,0,0.000000000000
2022-06-13,Ireland,21B.Kappa,644,0,0.000000000000
2022-06-13,Ireland,21C.Epsilon,644,0,0.000000000000
2022-06-13,Ireland,21D.Eta,644,0,0.000000000000
2022-06-13,Ireland,21F.Iota,196,0,0.000000000000
2022-06-13,Ireland,21G.Lambda,644,0,0.000000000000
2022-06-13,Israel,20H.Beta.V2,2769,0,0.000000000000
2022-06-13,Israel,20J.Gamma.V3,2769,0,0.000000000000
2022-06-13,Israel,21A.Delta,2769,0,0.000000000000
2022-06-13,Israel,21C.Epsilon,2769,0,0.000000000000
2022-06-13,Israel,21D.Eta,2769,0,0.000000000000
2022-06-13,Israel,21F.Iota,2499,0,0.000000000000
2022-06-13,Israel,21G.Lambda,2769,0,0.000000000000
2022-06-13,Italy,20H.Beta.V2,909,0,0.000000000000
2022-06-13,Italy,20I.Alpha.V1,909,0,0.000000000000
2022-06-13,Italy,20J.Gamma.V3,909,0,0.000000000000
2022-06-13,Italy,21A.Delta,909,0,0.000000000000
2022-06-13,Italy,21B.Kappa,909,0,0.000000000000
2022-06-13,Italy,21C.Epsilon,909,0,0.000000000000
2022-06-13,Italy,21D.Eta,909,0,0.000000000000
2022-06-13,Italy,21F.Iota,495,0,0.000000000000
2022-06-13,Italy,21G.Lambda,909,0,0.000000000000
2022-06-13,Japan,20H.Beta.V2,890,0,0.000000000000
2022-06-13,Japan,20I.Alpha.V1,890,0,0.000000000000
2022-06-13,Japan,20J.Gamma.V3,890,0,0.000000000000
2022-06-13,Japan,21A.Delta,890,0,0.000000000000
2022-06-13,Japan,21B.Kappa,890,0,0.000000000000
2022-06-13,Japan,21C.Epsilon,890,0,0.000000000000
2022-06-13,Japan,21D.Eta,890,0,0.000000000000
2022-06-13,Japan,21F.Iota,102,0,0.000000000000
2022-06-13,Japan,21G.Lambda,890,0,0.000000000000
2022-06-13,Malaysia,20H.Beta.V2,46,0,0.000000000000
2022-06-13,Malaysia,20I.Alpha.V1,46,0,0.000000000000
2022-06-13,Malaysia,21A.Delta,46,0,0.000000000000
2022-06-13,Malaysia,21B.Kappa,46,0,0.000000000000
2022-06-13,Mexico,20H.Beta.V2,872,0,0.000000000000
2022-06-13,Mexico,20I.Alpha.V1,872,0,0.000000000000
2022-06-13,Mexico,20J.Gamma.V3,872,0,0.000000000000
2022-06-13,Mexico,21A.Delta,872,0,0.000000000000
2022-06-13,Mexico,21B.Kappa,872,0,0.000000000000
2022-06-13,Mexico,21C.Epsilon,872,0,0.000000000000
2022-06-13,Mexico,21G.Lambda,872,0,0.000000000000
2022-06-13,Netherlands,20H.Beta.V2,905,0,0.000000000000
2022-06-13,Netherlands,20I.Alpha.V1,905,0,0.000000000000
2022-06-13,Netherlands,20J.Gamma.V3,905,0,0.000000000000
2022-06-13,Netherlands,21A.Delta,905,0,0.000000000000
2022-06-13,Netherlands,21B.Kappa,905,0,0.000000000000
2022-06-13,Netherlands,21C.Epsilon,905,0,0.000000000000
2022-06-13,Netherlands,21D.Eta,905,0,0.000000000000
2022-06-13,Netherlands,21F.Iota,502,0,0.000000000000
2022-06-13,Netherlands,21G.Lambda,905,0,0.000000000000
2022-06-13,Norway,20H.Beta.V2,310,0,0.000000000000
2022-06-13,Norway,20I.Alpha.V1,310,0,0.000000000000
2022-06-13,Norway,20J.Gamma.V3,310,0,0.000000000000
2022-06-13,Norway,21A.Delta,310,0,0.000000000000
2022-06-13,Norway,21C.Epsilon,310,0,0.000000000000
2022-06-13,Norway,21D.Eta,310,0,0.000000000000
2022-06-13,Norway,21G.Lambda,310,0,0.000000000000
2022-06-13,Pakistan,20H.Beta.V2,39,0,0.000000000000
2022-06-13,Pakistan,20I.Alpha.V1,39,0,0.000000000000
2022-06-13,Pakistan,21A.Delta,39,0,0.000000000000
2022-06-13,Pakistan,21D.Eta,39,0,0.000000000000
2022-06-13,Peru,20J.Gamma.V3,550,0,0.000000000000
2022-06-13,Peru,21A.Delta,550,0,0.000000000000
2022-06-13,Peru,21C.Epsilon,550,0,0.000000000000
2022-06-13,Peru,21G.Lambda,550,0,0.000000000000
2022-06-13,Philippines,20H.Beta.V2,54,0,0.000000000000
2022-06-13,Philippines,20I.Alpha.V1,54,0,0.000000000000
2022-06-13,Philippines,20J.Gamma.V3,54,0,0.000000000000
2022-06-13,Philippines,21A.Delta,54,0,0.000000000000
2022-06-13,Philippines,21D.Eta,54,0,0.000000000000
2022-06-13,Poland,20H.Beta.V2,45,0,0.000000000000
2022-06-13,Poland,20I.Alpha.V1,45,0,0.000000000000
2022-06-13,Poland,20J.Gamma.V3,45,0,0.000000000000
2022-06-13,Poland,21A.Delta,45,0,0.000000000000
2022-06-13,Poland,21D.Eta,45,0,0.000000000000
2022-06-13,Poland,21G.Lambda,45,0,0.000000000000
2022-06-13,Portugal,20H.Beta.V2,397,0,0.000000000000
2022-06-13,Portugal,20I.Alpha.V1,397,0,0.000000000000
2022-06-13,Portugal,20J.Gamma.V3,397,0,0.000000000000
2022-06-13,Portugal,21A.Delta,397,0,0.000000000000
2022-06-13,Portugal,21B.Kappa,397,0,0.000000000000
2022-06-13,Portugal,21D.Eta,397,0,0.000000000000
2022-06-13,Portugal,21G.Lambda,397,0,0.000000000000
2022-06-13,Singapore,20H.Beta.V2,375,0,0.000000000000
2022-06-13,Singapore,20I.Alpha.V1,375,0,0.000000000000
2022-06-13,Singapore,20J.Gamma.V3,375,0,0.000000000000
2022-06-13,Singapore,21A.Delta,375,0,0.000000000000
2022-06-13,Singapore,21B.Kappa,375,0,0.000000000000
2022-06-13,Singapore,21C.Epsilon,375,0,0.000000000000
2022-06-13,Singapore,21D.Eta,375,0,0.000000000000
2022-06-13,Singapore,21F.Iota,278,0,0.000000000000
2022-06-13,Sint Maarten,21B.Kappa,13,0,0.000000000000
2022-06-13,Sint Maarten,21C.Epsilon,13,0,0.000000000000
2022-06-13,Sint Maarten,21G.Lambda,13,0,0.000000000000
2022-06-13,Slovakia,20H.Beta.V2,81,0,0.000000000000
2022-06-13,Slovakia,20I.Alpha.V1,81,0,0.000000000000
2022-06-13,Slovakia,21A.Delta,81,0,0.000000000000
2022-06-13,Slovakia,21B.Kappa,48,0,0.000000000000
2022-06-13,Slovenia,20J.Gamma.V3,126,0,0.000000000000
2022-06-13,Slovenia,21A.Delta,126,0,0.000000000000
2022-06-13,Slovenia,21B.Kappa,126,0,0.000000000000
2022-06-13,Slovenia,21D.Eta,126,0,0.000000000000
2022-06-13,South Africa,20H.Beta.V2,186,0,0.000000000000
2022-06-13,South Africa,20I.Alpha.V1,186,0,0.000000000000
2022-06-13,South Africa,21A.Delta,186,0,0.000000000000
2022-06-13,South Africa,21B.Kappa,186,0,0.000000000000
2022-06-13,South Africa,21D.Eta,186,0,0.000000000000
2022-06-13,Spain,20H.Beta.V2,1002,0,0.000000000000
2022-06-13,Spain,20I.Alpha.V1,1002,0,0.000000000000
2022-06-13,Spain,20J.Gamma.V3,1002,0,0.000000000000
2022-06-13,Spain,21A.Delta,1002,0,0.000000000000
2022-06-13,Spain,21B.Kappa,1002,0,0.000000000000
2022-06-13,Spain,21C.Epsilon,1002,0,0.000000000000
2022-06-13,Spain,21D.Eta,1002,0,0.000000000000
2022-06-13,Spain,21F.Iota,430,0,0.000000000000
2022-06-13,Spain,21G.Lambda,1002,0,0.000000000000
2022-06-13,Sweden,20H.Beta.V2,476,0,0.000000000000
2022-06-13,Sweden,20I.Alpha.V1,476,0,0.000000000000
2022-06-13,Sweden,20J.Gamma.V3,476,0,0.000000000000
2022-06-13,Sweden,21A.Delta,476,0,0.000000000000
2022-06-13,Sweden,21B.Kappa,476,0,0.000000000000
2022-06-13,Sweden,21C.Epsilon,476,0,0.000000000000
2022-06-13,Sweden,21D.Eta,476,0,0.000000000000
2022-06-13,Sweden,21F.Iota,129,0,0.000000000000
2022-06-13,Sweden,21G.Lambda,476,0,0.000000000000
2022-06-13,Switzerland,20H.Beta.V2,494,0,0.000000000000
2022-06-13,Switzerland,20I.Alpha.V1,494,0,0.000000000000
2022-06-13,Switzerland,20J.Gamma.V3,494,0,0.000000000000
2022-06-13,Switzerland,21A.Delta,494,0,0.000000000000
2022-06-13,Switzerland,21B.Kappa,494,0,0.000000000000
2022-06-13,Switzerland,21C.Epsilon,494,0,0.000000000000
2022-06-13,Switzerland,21D.Eta,494,0,0.000000000000
2022-06-13,Switzerland,21G.Lambda,494,0,0.000000000000
2022-06-13,Thailand,20H.Beta.V2,255,0,0.000000000000
2022-06-13,Thailand,20I.Alpha.V1,255,0,0.000000000000
2022-06-13,Thailand,20J.Gamma.V3,255,0,0.000000000000
2022-06-13,Thailand,21A.Delta,255,0,0.000000000000
2022-06-13,Thailand,21D.Eta,255,0,0.000000000000
2022-06-13,United Kingdom,20H.Beta.V2,6597,0,0.000000000000
2022-06-13,United Kingdom,20I.Alpha.V1,6597,0,0.000000000000
2022-06-13,United Kingdom,20J.Gamma.V3,6597,0,0.000000000000
2022-06-13,United Kingdom,21A.Delta,6597,0,0.000000000000
2022-06-13,United Kingdom,21B.Kappa,6597,0,0.000000000000
2022-06-13,United Kingdom,21C.Epsilon,6597,0,0.000000000000
2022-06-13,United Kingdom,21D.Eta,6597,0,0.000000000000
2022-06-13,United Kingdom,21F.Iota,3391,0,0.000000000000
2022-06-13,United Kingdom,21G.Lambda,6597,0,0.000000000000
