tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-11-16,Canada,21B.Kappa,692,0,0.000000000000
2020-11-16,Canada,21C.Epsilon,692,0,0.000000000000
2020-11-16,Canada,21D.Eta,692,0,0.000000000000
2020-11-16,Canada,21F.Iota,692,0,0.000000000000
2020-11-16,Canada,21G.Lambda,692,0,0.000000000000
2020-11-16,Chile,20H.Beta.V2,6,0,0.000000000000
2020-11-16,Chile,20I.Alpha.V1,6,0,0.000000000000
2020-11-16,Chile,20J.Gamma.V3,6,0,0.000000000000
2020-11-16,Chile,21A.Delta,6,0,0.000000000000
2020-11-16,Chile,21C.Epsilon,6,0,0.000000000000
2020-11-16,Chile,21F.Iota,6,0,0.000000000000
2020-11-16,Chile,21G.Lambda,6,0,0.000000000000
2020-11-16,Colombia,20I.Alpha.V1,4,0,0.000000000000
2020-11-16,Colombia,20J.Gamma.V3,4,0,0.000000000000
2020-11-16,Colombia,21A.Delta,4,0,0.000000000000
2020-11-16,Colombia,21C.Epsilon,4,0,0.000000000000
2020-11-16,Colombia,21F.Iota,4,0,0.000000000000
2020-11-16,Colombia,21G.Lambda,4,0,0.000000000000
2020-11-16,Costa Rica,20H.Beta.V2,4,0,0.000000000000
2020-11-16,Costa Rica,20I.Alpha.V1,4,0,0.000000000000
2020-11-16,Costa Rica,20J.Gamma.V3,4,0,0.000000000000
2020-11-16,Costa Rica,21A.Delta,4,0,0.000000000000
2020-11-16,Costa Rica,21C.Epsilon,4,0,0.000000000000
2020-11-16,Costa Rica,21D.Eta,4,0,0.000000000000
2020-11-16,Costa Rica,21F.Iota,4,0,0.000000000000
2020-11-16,Costa Rica,21G.Lambda,4,0,0.000000000000
2020-11-16,Curacao,20I.Alpha.V1,2,0,0.000000000000
2020-11-16,Curacao,20J.Gamma.V3,2,0,0.000000000000
2020-11-16,Curacao,21A.Delta,2,0,0.000000000000
2020-11-16,Curacao,21B.Kappa,2,0,0.000000000000
2020-11-16,Curacao,21C.Epsilon,2,0,0.000000000000
2020-11-16,Czech Republic,20H.Beta.V2,14,0,0.000000000000
2020-11-16,Czech Republic,20I.Alpha.V1,14,0,0.000000000000
2020-11-16,Czech Republic,20J.Gamma.V3,14,0,0.000000000000
2020-11-16,Czech Republic,21A.Delta,14,0,0.000000000000
2020-11-16,Czech Republic,21B.Kappa,14,0,0.000000000000
2020-11-16,Czech Republic,21D.Eta,14,0,0.000000000000
2020-11-16,Denmark,20H.Beta.V2,1547,0,0.000000000000
2020-11-16,Denmark,20I.Alpha.V1,1547,1,0.000646412411
2020-11-16,Denmark,20J.Gamma.V3,1547,0,0.000000000000
2020-11-16,Denmark,21A.Delta,1547,0,0.000000000000
2020-11-16,Denmark,21B.Kappa,1547,0,0.000000000000
2020-11-16,Denmark,21C.Epsilon,1547,0,0.000000000000
2020-11-16,Denmark,21D.Eta,1547,0,0.000000000000
2020-11-16,Denmark,21F.Iota,1547,0,0.000000000000
2020-11-16,Denmark,21G.Lambda,1547,0,0.000000000000
2020-11-16,Egypt,20I.Alpha.V1,3,0,0.000000000000
2020-11-16,Egypt,21A.Delta,3,0,0.000000000000
2020-11-16,Estonia,20H.Beta.V2,12,0,0.000000000000
2020-11-16,Estonia,20I.Alpha.V1,12,0,0.000000000000
2020-11-16,Estonia,21A.Delta,12,0,0.000000000000
2020-11-16,Estonia,21D.Eta,12,0,0.000000000000
2020-11-16,Finland,20H.Beta.V2,22,0,0.000000000000
2020-11-16,Finland,20I.Alpha.V1,22,0,0.000000000000
2020-11-16,Finland,20J.Gamma.V3,22,0,0.000000000000
2020-11-16,Finland,21A.Delta,22,0,0.000000000000
2020-11-16,Finland,21B.Kappa,22,0,0.000000000000
2020-11-16,Finland,21C.Epsilon,22,0,0.000000000000
2020-11-16,Finland,21D.Eta,22,0,0.000000000000
2020-11-16,France,20H.Beta.V2,311,0,0.000000000000
2020-11-16,France,20I.Alpha.V1,311,0,0.000000000000
2020-11-16,France,20J.Gamma.V3,311,0,0.000000000000
2020-11-16,France,21A.Delta,311,0,0.000000000000
2020-11-16,France,21B.Kappa,311,0,0.000000000000
2020-11-16,France,21C.Epsilon,311,0,0.000000000000
2020-11-16,France,21D.Eta,311,0,0.000000000000
2020-11-16,France,21F.Iota,311,0,0.000000000000
2020-11-16,France,21G.Lambda,311,0,0.000000000000
2020-11-16,Germany,20H.Beta.V2,250,0,0.000000000000
2020-11-16,Germany,20I.Alpha.V1,250,0,0.000000000000
2020-11-16,Germany,20J.Gamma.V3,250,0,0.000000000000
2020-11-16,Germany,21A.Delta,250,0,0.000000000000
2020-11-16,Germany,21B.Kappa,250,0,0.000000000000
2020-11-16,Germany,21C.Epsilon,250,0,0.000000000000
2020-11-16,Germany,21D.Eta,250,0,0.000000000000
2020-11-16,Germany,21F.Iota,250,0,0.000000000000
2020-11-16,Germany,21G.Lambda,250,0,0.000000000000
2020-11-16,Ghana,20H.Beta.V2,5,0,0.000000000000
2020-11-16,Ghana,20I.Alpha.V1,5,0,0.000000000000
2020-11-16,Ghana,21A.Delta,5,0,0.000000000000
2020-11-16,Ghana,21B.Kappa,5,0,0.000000000000
2020-11-16,Ghana,21D.Eta,5,0,0.000000000000
2020-11-16,Ghana,21F.Iota,5,0,0.000000000000
2020-11-16,Greece,20H.Beta.V2,78,0,0.000000000000
2020-11-16,Greece,20I.Alpha.V1,78,0,0.000000000000
2020-11-16,Greece,20J.Gamma.V3,78,0,0.000000000000
2020-11-16,Greece,21A.Delta,78,0,0.000000000000
2020-11-16,Greece,21B.Kappa,78,0,0.000000000000
2020-11-16,Greece,21D.Eta,78,0,0.000000000000
2020-11-16,Iceland,20H.Beta.V2,119,0,0.000000000000
2020-11-16,Iceland,20I.Alpha.V1,119,0,0.000000000000
2020-11-16,Iceland,20J.Gamma.V3,119,0,0.000000000000
2020-11-16,Iceland,21A.Delta,119,0,0.000000000000
2020-11-16,Iceland,21D.Eta,119,0,0.000000000000
2020-11-16,Iceland,21F.Iota,119,0,0.000000000000
2020-11-16,India,20H.Beta.V2,129,0,0.000000000000
2020-11-16,India,20I.Alpha.V1,129,0,0.000000000000
2020-11-16,India,20J.Gamma.V3,129,0,0.000000000000
2020-11-16,India,21A.Delta,129,2,0.015503875968
2020-11-16,India,21B.Kappa,129,0,0.000000000000
2020-11-16,India,21C.Epsilon,129,0,0.000000000000
2020-11-16,India,21D.Eta,129,0,0.000000000000
2020-11-16,India,21F.Iota,129,0,0.000000000000
2020-11-16,Indonesia,20H.Beta.V2,20,0,0.000000000000
2020-11-16,Indonesia,20I.Alpha.V1,20,0,0.000000000000
2020-11-16,Indonesia,21A.Delta,20,0,0.000000000000
2020-11-16,Indonesia,21B.Kappa,20,0,0.000000000000
2020-11-16,Indonesia,21D.Eta,20,0,0.000000000000
2020-11-16,Ireland,20H.Beta.V2,46,0,0.000000000000
2020-11-16,Ireland,20I.Alpha.V1,46,0,0.000000000000
2020-11-16,Ireland,20J.Gamma.V3,46,0,0.000000000000
2020-11-16,Ireland,21A.Delta,46,0,0.000000000000
2020-11-16,Ireland,21B.Kappa,46,0,0.000000000000
2020-11-16,Ireland,21C.Epsilon,46,0,0.000000000000
2020-11-16,Ireland,21D.Eta,46,0,0.000000000000
2020-11-16,Ireland,21F.Iota,46,0,0.000000000000
2020-11-16,Ireland,21G.Lambda,46,0,0.000000000000
2020-11-16,Italy,20H.Beta.V2,105,0,0.000000000000
2020-11-16,Italy,20I.Alpha.V1,105,0,0.000000000000
2020-11-16,Italy,20J.Gamma.V3,105,0,0.000000000000
2020-11-16,Italy,21A.Delta,105,0,0.000000000000
2020-11-16,Italy,21B.Kappa,105,0,0.000000000000
2020-11-16,Italy,21C.Epsilon,105,0,0.000000000000
2020-11-16,Italy,21D.Eta,105,0,0.000000000000
2020-11-16,Italy,21F.Iota,105,0,0.000000000000
2020-11-16,Italy,21G.Lambda,105,0,0.000000000000
2020-11-16,Japan,20H.Beta.V2,715,0,0.000000000000
2020-11-16,Japan,20I.Alpha.V1,715,0,0.000000000000
2020-11-16,Japan,20J.Gamma.V3,715,0,0.000000000000
2020-11-16,Japan,21A.Delta,715,0,0.000000000000
2020-11-16,Japan,21B.Kappa,715,0,0.000000000000
2020-11-16,Japan,21C.Epsilon,715,0,0.000000000000
2020-11-16,Japan,21D.Eta,715,0,0.000000000000
2020-11-16,Japan,21F.Iota,715,0,0.000000000000
2020-11-16,Japan,21G.Lambda,715,0,0.000000000000
2020-11-16,Kenya,20H.Beta.V2,41,0,0.000000000000
2020-11-16,Kenya,20I.Alpha.V1,41,0,0.000000000000
2020-11-16,Kenya,21A.Delta,41,0,0.000000000000
2020-11-16,Kenya,21B.Kappa,41,0,0.000000000000
2020-11-16,Kenya,21D.Eta,41,0,0.000000000000
2020-11-16,Latvia,20H.Beta.V2,0,0,0.000000000000
2020-11-16,Latvia,20I.Alpha.V1,0,0,0.000000000000
2020-11-16,Latvia,20J.Gamma.V3,0,0,0.000000000000
2020-11-16,Latvia,21A.Delta,0,0,0.000000000000
2020-11-16,Latvia,21D.Eta,0,0,0.000000000000
2020-11-16,Lithuania,20H.Beta.V2,7,0,0.000000000000
2020-11-16,Lithuania,20I.Alpha.V1,7,0,0.000000000000
2020-11-16,Lithuania,20J.Gamma.V3,7,0,0.000000000000
2020-11-16,Lithuania,21A.Delta,7,0,0.000000000000
2020-11-16,Lithuania,21D.Eta,7,0,0.000000000000
2020-11-16,Lithuania,21F.Iota,7,0,0.000000000000
2020-11-16,Luxembourg,20H.Beta.V2,228,0,0.000000000000
2020-11-16,Luxembourg,20I.Alpha.V1,228,0,0.000000000000
2020-11-16,Luxembourg,20J.Gamma.V3,228,0,0.000000000000
2020-11-16,Luxembourg,21A.Delta,228,0,0.000000000000
2020-11-16,Luxembourg,21B.Kappa,228,0,0.000000000000
2020-11-16,Luxembourg,21C.Epsilon,228,0,0.000000000000
2020-11-16,Luxembourg,21D.Eta,228,0,0.000000000000
2020-11-16,Malaysia,20H.Beta.V2,26,0,0.000000000000
2020-11-16,Malaysia,20I.Alpha.V1,26,0,0.000000000000
2020-11-16,Malaysia,21A.Delta,26,0,0.000000000000
2020-11-16,Malaysia,21B.Kappa,26,0,0.000000000000
2020-11-16,Malaysia,21D.Eta,26,0,0.000000000000
2020-11-16,Mexico,20H.Beta.V2,49,0,0.000000000000
2020-11-16,Mexico,20I.Alpha.V1,49,0,0.000000000000
2020-11-16,Mexico,20J.Gamma.V3,49,0,0.000000000000
2020-11-16,Mexico,21A.Delta,49,0,0.000000000000
2020-11-16,Mexico,21B.Kappa,49,0,0.000000000000
2020-11-16,Mexico,21C.Epsilon,49,1,0.020408163265
2020-11-16,Mexico,21F.Iota,49,0,0.000000000000
2020-11-16,Mexico,21G.Lambda,49,0,0.000000000000
2020-11-16,Mozambique,20H.Beta.V2,11,6,0.545454545454
2020-11-16,Mozambique,20I.Alpha.V1,11,0,0.000000000000
2020-11-16,Mozambique,21A.Delta,11,0,0.000000000000
2020-11-16,Netherlands,20H.Beta.V2,219,0,0.000000000000
2020-11-16,Netherlands,20I.Alpha.V1,219,0,0.000000000000
2020-11-16,Netherlands,20J.Gamma.V3,219,0,0.000000000000
2020-11-16,Netherlands,21A.Delta,219,0,0.000000000000
2020-11-16,Netherlands,21B.Kappa,219,0,0.000000000000
2020-11-16,Netherlands,21C.Epsilon,219,0,0.000000000000
2020-11-16,Netherlands,21D.Eta,219,0,0.000000000000
2020-11-16,Netherlands,21F.Iota,219,0,0.000000000000
2020-11-16,Netherlands,21G.Lambda,219,0,0.000000000000
2020-11-16,New Zealand,20H.Beta.V2,11,0,0.000000000000
2020-11-16,New Zealand,20I.Alpha.V1,11,0,0.000000000000
2020-11-16,New Zealand,20J.Gamma.V3,11,0,0.000000000000
2020-11-16,New Zealand,21A.Delta,11,0,0.000000000000
2020-11-16,New Zealand,21B.Kappa,11,0,0.000000000000
2020-11-16,New Zealand,21C.Epsilon,11,0,0.000000000000
2020-11-16,New Zealand,21F.Iota,11,0,0.000000000000
2020-11-16,Nigeria,20I.Alpha.V1,2,0,0.000000000000
2020-11-16,Nigeria,21A.Delta,2,0,0.000000000000
2020-11-16,Nigeria,21B.Kappa,2,0,0.000000000000
2020-11-16,Nigeria,21D.Eta,2,0,0.000000000000
2020-11-16,North Macedonia,20H.Beta.V2,6,0,0.000000000000
2020-11-16,North Macedonia,20I.Alpha.V1,6,0,0.000000000000
2020-11-16,North Macedonia,21A.Delta,6,0,0.000000000000
2020-11-16,North Macedonia,21C.Epsilon,6,0,0.000000000000
2020-11-16,Norway,20H.Beta.V2,90,0,0.000000000000
2020-11-16,Norway,20I.Alpha.V1,90,0,0.000000000000
2020-11-16,Norway,20J.Gamma.V3,90,0,0.000000000000
2020-11-16,Norway,21A.Delta,90,0,0.000000000000
2020-11-16,Norway,21C.Epsilon,90,0,0.000000000000
2020-11-16,Norway,21D.Eta,90,0,0.000000000000
2020-11-16,Norway,21G.Lambda,90,0,0.000000000000
2020-11-16,Pakistan,20H.Beta.V2,2,0,0.000000000000
2020-11-16,Pakistan,20I.Alpha.V1,2,0,0.000000000000
2020-11-16,Pakistan,20J.Gamma.V3,2,0,0.000000000000
2020-11-16,Pakistan,21A.Delta,2,0,0.000000000000
2020-11-16,Pakistan,21D.Eta,2,0,0.000000000000
2020-11-16,Peru,20I.Alpha.V1,8,0,0.000000000000
2020-11-16,Peru,20J.Gamma.V3,8,0,0.000000000000
2020-11-16,Peru,21A.Delta,8,0,0.000000000000
2020-11-16,Peru,21C.Epsilon,8,0,0.000000000000
2020-11-16,Peru,21G.Lambda,8,0,0.000000000000
2020-11-16,Philippines,20H.Beta.V2,89,0,0.000000000000
2020-11-16,Philippines,20I.Alpha.V1,89,0,0.000000000000
2020-11-16,Philippines,20J.Gamma.V3,89,0,0.000000000000
2020-11-16,Philippines,21A.Delta,89,0,0.000000000000
2020-11-16,Philippines,21D.Eta,89,0,0.000000000000
2020-11-16,Poland,20H.Beta.V2,6,0,0.000000000000
2020-11-16,Poland,20I.Alpha.V1,6,0,0.000000000000
2020-11-16,Poland,20J.Gamma.V3,6,0,0.000000000000
2020-11-16,Poland,21A.Delta,6,0,0.000000000000
2020-11-16,Poland,21D.Eta,6,0,0.000000000000
2020-11-16,Poland,21G.Lambda,6,0,0.000000000000
2020-11-16,Portugal,20H.Beta.V2,150,0,0.000000000000
2020-11-16,Portugal,20I.Alpha.V1,150,0,0.000000000000
2020-11-16,Portugal,20J.Gamma.V3,150,0,0.000000000000
2020-11-16,Portugal,21A.Delta,150,0,0.000000000000
2020-11-16,Portugal,21B.Kappa,150,0,0.000000000000
2020-11-16,Portugal,21D.Eta,150,0,0.000000000000
2020-11-16,Portugal,21F.Iota,150,0,0.000000000000
2020-11-16,Portugal,21G.Lambda,150,0,0.000000000000
2020-11-16,Qatar,20H.Beta.V2,8,0,0.000000000000
2020-11-16,Qatar,20I.Alpha.V1,8,0,0.000000000000
2020-11-16,Qatar,21A.Delta,8,0,0.000000000000
2020-11-16,Qatar,21B.Kappa,8,0,0.000000000000
2020-11-16,Qatar,21D.Eta,8,0,0.000000000000
2020-11-16,Romania,20H.Beta.V2,4,0,0.000000000000
2020-11-16,Romania,20I.Alpha.V1,4,0,0.000000000000
2020-11-16,Romania,20J.Gamma.V3,4,0,0.000000000000
2020-11-16,Romania,21A.Delta,4,0,0.000000000000
2020-11-16,Romania,21B.Kappa,4,0,0.000000000000
2020-11-16,Romania,21F.Iota,4,0,0.000000000000
2020-11-16,Russia,20H.Beta.V2,116,0,0.000000000000
2020-11-16,Russia,20I.Alpha.V1,116,0,0.000000000000
2020-11-16,Russia,21A.Delta,116,0,0.000000000000
2020-11-16,Russia,21B.Kappa,116,0,0.000000000000
2020-11-16,Russia,21D.Eta,116,0,0.000000000000
2020-11-16,Singapore,20H.Beta.V2,12,0,0.000000000000
2020-11-16,Singapore,20I.Alpha.V1,12,0,0.000000000000
2020-11-16,Singapore,20J.Gamma.V3,12,0,0.000000000000
2020-11-16,Singapore,21A.Delta,12,0,0.000000000000
2020-11-16,Singapore,21B.Kappa,12,0,0.000000000000
2020-11-16,Singapore,21C.Epsilon,12,0,0.000000000000
2020-11-16,Singapore,21D.Eta,12,0,0.000000000000
2020-11-16,Singapore,21F.Iota,12,0,0.000000000000
2020-11-16,Slovakia,20H.Beta.V2,6,0,0.000000000000
2020-11-16,Slovakia,20I.Alpha.V1,6,0,0.000000000000
2020-11-16,Slovakia,21A.Delta,6,0,0.000000000000
2020-11-16,Slovakia,21B.Kappa,6,0,0.000000000000
2020-11-16,Slovenia,20H.Beta.V2,97,0,0.000000000000
2020-11-16,Slovenia,20I.Alpha.V1,97,0,0.000000000000
2020-11-16,Slovenia,20J.Gamma.V3,97,0,0.000000000000
2020-11-16,Slovenia,21A.Delta,97,0,0.000000000000
2020-11-16,Slovenia,21B.Kappa,97,0,0.000000000000
2020-11-16,Slovenia,21D.Eta,97,0,0.000000000000
2020-11-16,Slovenia,21F.Iota,97,0,0.000000000000
2020-11-16,South Africa,20H.Beta.V2,206,141,0.684466019417
2020-11-16,South Africa,20I.Alpha.V1,206,0,0.000000000000
2020-11-16,South Africa,21A.Delta,206,0,0.000000000000
2020-11-16,South Africa,21B.Kappa,206,0,0.000000000000
2020-11-16,South Africa,21D.Eta,206,0,0.000000000000
2020-11-16,South Korea,20H.Beta.V2,67,0,0.000000000000
2020-11-16,South Korea,20I.Alpha.V1,67,0,0.000000000000
2020-11-16,South Korea,20J.Gamma.V3,67,0,0.000000000000
2020-11-16,South Korea,21A.Delta,67,0,0.000000000000
2020-11-16,South Korea,21B.Kappa,67,0,0.000000000000
2020-11-16,South Korea,21C.Epsilon,67,0,0.000000000000
2020-11-16,South Korea,21D.Eta,67,0,0.000000000000
2020-11-16,South Korea,21F.Iota,67,0,0.000000000000
2020-11-16,Spain,20H.Beta.V2,191,0,0.000000000000
2020-11-16,Spain,20I.Alpha.V1,191,2,0.010471204188
2020-11-16,Spain,20J.Gamma.V3,191,0,0.000000000000
2020-11-16,Spain,21A.Delta,191,0,0.000000000000
2020-11-16,Spain,21B.Kappa,191,0,0.000000000000
2020-11-16,Spain,21C.Epsilon,191,0,0.000000000000
2020-11-16,Spain,21D.Eta,191,0,0.000000000000
2020-11-16,Spain,21F.Iota,191,0,0.000000000000
2020-11-16,Spain,21G.Lambda,191,0,0.000000000000
2020-11-16,Sweden,20H.Beta.V2,58,0,0.000000000000
2020-11-16,Sweden,20I.Alpha.V1,58,1,0.017241379310
2020-11-16,Sweden,20J.Gamma.V3,58,0,0.000000000000
2020-11-16,Sweden,21A.Delta,58,0,0.000000000000
2020-11-16,Sweden,21B.Kappa,58,0,0.000000000000
2020-11-16,Sweden,21C.Epsilon,58,0,0.000000000000
2020-11-16,Sweden,21D.Eta,58,0,0.000000000000
2020-11-16,Sweden,21F.Iota,58,0,0.000000000000
2020-11-16,Sweden,21G.Lambda,58,0,0.000000000000
2020-11-16,Switzerland,20H.Beta.V2,926,0,0.000000000000
2020-11-16,Switzerland,20I.Alpha.V1,926,5,0.005399568034
2020-11-16,Switzerland,20J.Gamma.V3,926,0,0.000000000000
2020-11-16,Switzerland,21A.Delta,926,0,0.000000000000
2020-11-16,Switzerland,21B.Kappa,926,0,0.000000000000
2020-11-16,Switzerland,21C.Epsilon,926,0,0.000000000000
2020-11-16,Switzerland,21D.Eta,926,0,0.000000000000
2020-11-16,Switzerland,21F.Iota,926,0,0.000000000000
2020-11-16,Switzerland,21G.Lambda,926,0,0.000000000000
2020-11-16,Thailand,20H.Beta.V2,3,0,0.000000000000
2020-11-16,Thailand,20I.Alpha.V1,3,0,0.000000000000
2020-11-16,Thailand,20J.Gamma.V3,3,0,0.000000000000
2020-11-16,Thailand,21A.Delta,3,0,0.000000000000
2020-11-16,Thailand,21B.Kappa,3,0,0.000000000000
2020-11-16,Thailand,21D.Eta,3,0,0.000000000000
2020-11-16,Trinidad and Tobago,20I.Alpha.V1,0,0,0.000000000000
2020-11-16,Trinidad and Tobago,20J.Gamma.V3,0,0,0.000000000000
2020-11-16,Trinidad and Tobago,21A.Delta,0,0,0.000000000000
2020-11-16,Turkey,20H.Beta.V2,7,0,0.000000000000
2020-11-16,Turkey,20I.Alpha.V1,7,0,0.000000000000
2020-11-16,Turkey,20J.Gamma.V3,7,0,0.000000000000
2020-11-16,Turkey,21A.Delta,7,0,0.000000000000
2020-11-16,Turkey,21C.Epsilon,7,0,0.000000000000
2020-11-16,Turkey,21D.Eta,7,0,0.000000000000
2020-11-16,Uganda,20H.Beta.V2,14,0,0.000000000000
2020-11-16,Uganda,20I.Alpha.V1,14,0,0.000000000000
2020-11-16,Uganda,21A.Delta,14,0,0.000000000000
2020-11-16,Uganda,21B.Kappa,14,0,0.000000000000
2020-11-16,Uganda,21D.Eta,14,0,0.000000000000
2020-11-16,United Kingdom,20H.Beta.V2,9231,0,0.000000000000
2020-11-16,United Kingdom,20I.Alpha.V1,9231,544,0.058931860036
2020-11-16,United Kingdom,20J.Gamma.V3,9231,0,0.000000000000
2020-11-16,United Kingdom,21A.Delta,9231,0,0.000000000000
2020-11-16,United Kingdom,21B.Kappa,9231,0,0.000000000000
2020-11-16,United Kingdom,21C.Epsilon,9231,0,0.000000000000
2020-11-16,United Kingdom,21D.Eta,9231,0,0.000000000000
2020-11-16,United Kingdom,21F.Iota,9231,0,0.000000000000
2020-11-16,United Kingdom,21G.Lambda,9231,0,0.000000000000
2020-11-16,Uruguay,20J.Gamma.V3,0,0,0.000000000000
2020-11-16,Uruguay,21G.Lambda,0,0,0.000000000000
2020-11-16,USA,20H.Beta.V2,6405,0,0.000000000000
2020-11-16,USA,20I.Alpha.V1,6405,3,0.000468384074
2020-11-16,USA,20J.Gamma.V3,6405,0,0.000000000000
2020-11-16,USA,21A.Delta,6405,0,0.000000000000
2020-11-16,USA,21B.Kappa,6405,0,0.000000000000
2020-11-16,USA,21C.Epsilon,6405,64,0.009992193598
2020-11-16,USA,21D.Eta,6405,0,0.000000000000
2020-11-16,USA,21F.Iota,6405,0,0.000000000000
2020-11-16,USA,21G.Lambda,6405,0,0.000000000000
