tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-06-27,France,21C.Epsilon,2474,0,0.000000000000
2022-06-27,France,21D.Eta,2474,0,0.000000000000
2022-06-27,France,21G.Lambda,2474,0,0.000000000000
2022-06-27,Germany,20H.Beta.V2,1921,0,0.000000000000
2022-06-27,Germany,20I.Alpha.V1,1921,0,0.000000000000
2022-06-27,Germany,20J.Gamma.V3,1921,0,0.000000000000
2022-06-27,Germany,21A.Delta,1921,0,0.000000000000
2022-06-27,Germany,21B.Kappa,1921,0,0.000000000000
2022-06-27,Germany,21C.Epsilon,1921,0,0.000000000000
2022-06-27,Germany,21D.Eta,1921,0,0.000000000000
2022-06-27,Germany,21G.Lambda,1921,0,0.000000000000
2022-06-27,India,20H.Beta.V2,818,0,0.000000000000
2022-06-27,India,20I.Alpha.V1,818,0,0.000000000000
2022-06-27,India,20J.Gamma.V3,818,0,0.000000000000
2022-06-27,India,21A.Delta,818,0,0.000000000000
2022-06-27,India,21B.Kappa,818,0,0.000000000000
2022-06-27,India,21D.Eta,818,0,0.000000000000
2022-06-27,Indonesia,20H.Beta.V2,861,0,0.000000000000
2022-06-27,Indonesia,20I.Alpha.V1,861,0,0.000000000000
2022-06-27,Indonesia,21A.Delta,861,0,0.000000000000
2022-06-27,Indonesia,21D.Eta,861,0,0.000000000000
2022-06-27,Ireland,20H.Beta.V2,528,0,0.000000000000
2022-06-27,Ireland,20I.Alpha.V1,528,0,0.000000000000
2022-06-27,Ireland,20J.Gamma.V3,528,0,0.000000000000
2022-06-27,Ireland,21A.Delta,528,0,0.000000000000
2022-06-27,Ireland,21B.Kappa,528,0,0.000000000000
2022-06-27,Ireland,21C.Epsilon,528,0,0.000000000000
2022-06-27,Ireland,21D.Eta,528,0,0.000000000000
2022-06-27,Ireland,21G.Lambda,528,0,0.000000000000
2022-06-27,Israel,20H.Beta.V2,2933,0,0.000000000000
2022-06-27,Israel,20J.Gamma.V3,2933,0,0.000000000000
2022-06-27,Israel,21A.Delta,2933,0,0.000000000000
2022-06-27,Israel,21C.Epsilon,2933,0,0.000000000000
2022-06-27,Israel,21D.Eta,2933,0,0.000000000000
2022-06-27,Israel,21G.Lambda,2933,0,0.000000000000
2022-06-27,Italy,20H.Beta.V2,629,0,0.000000000000
2022-06-27,Italy,20I.Alpha.V1,629,0,0.000000000000
2022-06-27,Italy,20J.Gamma.V3,629,0,0.000000000000
2022-06-27,Italy,21A.Delta,629,0,0.000000000000
2022-06-27,Italy,21B.Kappa,629,0,0.000000000000
2022-06-27,Italy,21C.Epsilon,629,0,0.000000000000
2022-06-27,Italy,21D.Eta,629,0,0.000000000000
2022-06-27,Italy,21G.Lambda,629,0,0.000000000000
2022-06-27,Japan,20H.Beta.V2,369,0,0.000000000000
2022-06-27,Japan,20I.Alpha.V1,369,0,0.000000000000
2022-06-27,Japan,20J.Gamma.V3,369,0,0.000000000000
2022-06-27,Japan,21A.Delta,369,0,0.000000000000
2022-06-27,Japan,21B.Kappa,369,0,0.000000000000
2022-06-27,Japan,21C.Epsilon,369,0,0.000000000000
2022-06-27,Japan,21D.Eta,369,0,0.000000000000
2022-06-27,Japan,21G.Lambda,369,0,0.000000000000
2022-06-27,Malaysia,20H.Beta.V2,22,0,0.000000000000
2022-06-27,Malaysia,20I.Alpha.V1,22,0,0.000000000000
2022-06-27,Malaysia,21A.Delta,22,0,0.000000000000
2022-06-27,Malaysia,21B.Kappa,22,0,0.000000000000
2022-06-27,Mexico,20H.Beta.V2,796,0,0.000000000000
2022-06-27,Mexico,20I.Alpha.V1,796,0,0.000000000000
2022-06-27,Mexico,20J.Gamma.V3,796,0,0.000000000000
2022-06-27,Mexico,21A.Delta,796,0,0.000000000000
2022-06-27,Mexico,21B.Kappa,796,0,0.000000000000
2022-06-27,Mexico,21C.Epsilon,796,0,0.000000000000
2022-06-27,Mexico,21G.Lambda,796,0,0.000000000000
2022-06-27,Netherlands,20H.Beta.V2,935,0,0.000000000000
2022-06-27,Netherlands,20I.Alpha.V1,935,0,0.000000000000
2022-06-27,Netherlands,20J.Gamma.V3,935,0,0.000000000000
2022-06-27,Netherlands,21A.Delta,935,0,0.000000000000
2022-06-27,Netherlands,21B.Kappa,935,0,0.000000000000
2022-06-27,Netherlands,21C.Epsilon,935,0,0.000000000000
2022-06-27,Netherlands,21D.Eta,935,0,0.000000000000
2022-06-27,Netherlands,21G.Lambda,935,0,0.000000000000
2022-06-27,Norway,20H.Beta.V2,231,0,0.000000000000
2022-06-27,Norway,20I.Alpha.V1,231,0,0.000000000000
2022-06-27,Norway,20J.Gamma.V3,231,0,0.000000000000
2022-06-27,Norway,21A.Delta,231,0,0.000000000000
2022-06-27,Norway,21C.Epsilon,231,0,0.000000000000
2022-06-27,Norway,21D.Eta,231,0,0.000000000000
2022-06-27,Norway,21G.Lambda,231,0,0.000000000000
2022-06-27,Pakistan,20H.Beta.V2,45,0,0.000000000000
2022-06-27,Pakistan,20I.Alpha.V1,45,0,0.000000000000
2022-06-27,Pakistan,21A.Delta,45,0,0.000000000000
2022-06-27,Pakistan,21D.Eta,45,0,0.000000000000
2022-06-27,Peru,20J.Gamma.V3,529,0,0.000000000000
2022-06-27,Peru,21A.Delta,529,0,0.000000000000
2022-06-27,Peru,21C.Epsilon,529,0,0.000000000000
2022-06-27,Peru,21G.Lambda,529,0,0.000000000000
2022-06-27,Philippines,20H.Beta.V2,54,0,0.000000000000
2022-06-27,Philippines,20I.Alpha.V1,54,0,0.000000000000
2022-06-27,Philippines,20J.Gamma.V3,54,0,0.000000000000
2022-06-27,Philippines,21A.Delta,54,0,0.000000000000
2022-06-27,Philippines,21D.Eta,54,0,0.000000000000
2022-06-27,Poland,20H.Beta.V2,36,0,0.000000000000
2022-06-27,Poland,20I.Alpha.V1,36,0,0.000000000000
2022-06-27,Poland,20J.Gamma.V3,36,0,0.000000000000
2022-06-27,Poland,21A.Delta,36,0,0.000000000000
2022-06-27,Poland,21D.Eta,36,0,0.000000000000
2022-06-27,Poland,21G.Lambda,36,0,0.000000000000
2022-06-27,Portugal,20H.Beta.V2,408,0,0.000000000000
2022-06-27,Portugal,20I.Alpha.V1,408,0,0.000000000000
2022-06-27,Portugal,20J.Gamma.V3,408,0,0.000000000000
2022-06-27,Portugal,21A.Delta,408,0,0.000000000000
2022-06-27,Portugal,21B.Kappa,408,0,0.000000000000
2022-06-27,Portugal,21D.Eta,408,0,0.000000000000
2022-06-27,Portugal,21G.Lambda,408,0,0.000000000000
2022-06-27,Singapore,20H.Beta.V2,425,0,0.000000000000
2022-06-27,Singapore,20I.Alpha.V1,425,0,0.000000000000
2022-06-27,Singapore,20J.Gamma.V3,425,0,0.000000000000
2022-06-27,Singapore,21A.Delta,425,0,0.000000000000
2022-06-27,Singapore,21B.Kappa,425,0,0.000000000000
2022-06-27,Singapore,21C.Epsilon,425,0,0.000000000000
2022-06-27,Singapore,21D.Eta,425,0,0.000000000000
2022-06-27,Slovakia,20H.Beta.V2,67,0,0.000000000000
2022-06-27,Slovakia,20I.Alpha.V1,67,0,0.000000000000
2022-06-27,Slovakia,21A.Delta,67,0,0.000000000000
2022-06-27,South Africa,20H.Beta.V2,78,0,0.000000000000
2022-06-27,South Africa,20I.Alpha.V1,78,0,0.000000000000
2022-06-27,South Africa,21A.Delta,78,0,0.000000000000
2022-06-27,South Africa,21B.Kappa,78,0,0.000000000000
2022-06-27,South Africa,21D.Eta,78,0,0.000000000000
2022-06-27,Spain,20H.Beta.V2,740,0,0.000000000000
2022-06-27,Spain,20I.Alpha.V1,740,0,0.000000000000
2022-06-27,Spain,20J.Gamma.V3,740,0,0.000000000000
2022-06-27,Spain,21A.Delta,740,0,0.000000000000
2022-06-27,Spain,21B.Kappa,740,0,0.000000000000
2022-06-27,Spain,21C.Epsilon,740,0,0.000000000000
2022-06-27,Spain,21D.Eta,740,0,0.000000000000
2022-06-27,Spain,21G.Lambda,740,0,0.000000000000
2022-06-27,Sweden,20H.Beta.V2,400,0,0.000000000000
2022-06-27,Sweden,20I.Alpha.V1,400,0,0.000000000000
2022-06-27,Sweden,20J.Gamma.V3,400,0,0.000000000000
2022-06-27,Sweden,21A.Delta,400,0,0.000000000000
2022-06-27,Sweden,21B.Kappa,400,0,0.000000000000
2022-06-27,Sweden,21C.Epsilon,400,0,0.000000000000
2022-06-27,Sweden,21D.Eta,400,0,0.000000000000
2022-06-27,Sweden,21G.Lambda,400,0,0.000000000000
2022-06-27,Switzerland,20H.Beta.V2,386,0,0.000000000000
2022-06-27,Switzerland,20I.Alpha.V1,386,0,0.000000000000
2022-06-27,Switzerland,20J.Gamma.V3,386,0,0.000000000000
2022-06-27,Switzerland,21A.Delta,386,0,0.000000000000
2022-06-27,Switzerland,21B.Kappa,386,0,0.000000000000
2022-06-27,Switzerland,21C.Epsilon,386,0,0.000000000000
2022-06-27,Switzerland,21D.Eta,386,0,0.000000000000
2022-06-27,Switzerland,21G.Lambda,386,0,0.000000000000
2022-06-27,Thailand,20H.Beta.V2,176,0,0.000000000000
2022-06-27,Thailand,20I.Alpha.V1,176,0,0.000000000000
2022-06-27,Thailand,20J.Gamma.V3,176,0,0.000000000000
2022-06-27,Thailand,21A.Delta,176,0,0.000000000000
2022-06-27,Thailand,21D.Eta,176,0,0.000000000000
2022-06-27,United Kingdom,20H.Beta.V2,9291,0,0.000000000000
2022-06-27,United Kingdom,20I.Alpha.V1,9291,0,0.000000000000
2022-06-27,United Kingdom,20J.Gamma.V3,9291,0,0.000000000000
2022-06-27,United Kingdom,21A.Delta,9291,0,0.000000000000
2022-06-27,United Kingdom,21B.Kappa,9291,0,0.000000000000
2022-06-27,United Kingdom,21C.Epsilon,9291,0,0.000000000000
2022-06-27,United Kingdom,21D.Eta,9291,0,0.000000000000
2022-06-27,United Kingdom,21G.Lambda,9291,0,0.000000000000
