tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2021-09-27,Israel,21A.Delta,425,1,0.002352941176
2021-09-27,Israel,21B.Kappa,425,0,0.000000000000
2021-09-27,Israel,21C.Epsilon,425,0,0.000000000000
2021-09-27,Israel,21D.Eta,425,0,0.000000000000
2021-09-27,Israel,21F.Iota,425,0,0.000000000000
2021-09-27,Israel,21G.Lambda,425,0,0.000000000000
2021-09-27,Italy,20H.Beta.V2,1082,0,0.000000000000
2021-09-27,Italy,20I.Alpha.V1,1082,1,0.000924214417
2021-09-27,Italy,20J.Gamma.V3,1082,0,0.000000000000
2021-09-27,Italy,21A.Delta,1082,1079,0.997227356746
2021-09-27,Italy,21B.Kappa,1082,0,0.000000000000
2021-09-27,Italy,21C.Epsilon,1082,0,0.000000000000
2021-09-27,Italy,21D.Eta,1082,0,0.000000000000
2021-09-27,Italy,21F.Iota,1082,0,0.000000000000
2021-09-27,Italy,21G.Lambda,1082,0,0.000000000000
2021-09-27,Japan,20H.Beta.V2,1621,0,0.000000000000
2021-09-27,Japan,20I.Alpha.V1,1621,5,0.003084515731
2021-09-27,Japan,20J.Gamma.V3,1621,0,0.000000000000
2021-09-27,Japan,21A.Delta,1621,1616,0.996915484268
2021-09-27,Japan,21B.Kappa,1621,0,0.000000000000
2021-09-27,Japan,21C.Epsilon,1621,0,0.000000000000
2021-09-27,Japan,21D.Eta,1621,0,0.000000000000
2021-09-27,Japan,21F.Iota,1621,0,0.000000000000
2021-09-27,Japan,21G.Lambda,1621,0,0.000000000000
2021-09-27,Kenya,21A.Delta,56,20,0.357142857142
2021-09-27,Kenya,21B.Kappa,56,0,0.000000000000
2021-09-27,Kenya,21D.Eta,56,0,0.000000000000
2021-09-27,Latvia,20H.Beta.V2,105,0,0.000000000000
2021-09-27,Latvia,20I.Alpha.V1,105,0,0.000000000000
2021-09-27,Latvia,20J.Gamma.V3,105,0,0.000000000000
2021-09-27,Latvia,21A.Delta,105,0,0.000000000000
2021-09-27,Latvia,21D.Eta,105,0,0.000000000000
2021-09-27,Lebanon,21A.Delta,5,0,0.000000000000
2021-09-27,Lithuania,20H.Beta.V2,364,0,0.000000000000
2021-09-27,Lithuania,20I.Alpha.V1,364,0,0.000000000000
2021-09-27,Lithuania,20J.Gamma.V3,364,0,0.000000000000
2021-09-27,Lithuania,21A.Delta,364,364,1.000000000000
2021-09-27,Lithuania,21D.Eta,364,0,0.000000000000
2021-09-27,Lithuania,21F.Iota,364,0,0.000000000000
2021-09-27,Luxembourg,20H.Beta.V2,337,0,0.000000000000
2021-09-27,Luxembourg,20J.Gamma.V3,337,0,0.000000000000
2021-09-27,Luxembourg,21A.Delta,337,0,0.000000000000
2021-09-27,Luxembourg,21B.Kappa,337,0,0.000000000000
2021-09-27,Luxembourg,21C.Epsilon,337,0,0.000000000000
2021-09-27,Luxembourg,21D.Eta,337,0,0.000000000000
2021-09-27,Malaysia,20H.Beta.V2,201,0,0.000000000000
2021-09-27,Malaysia,20I.Alpha.V1,201,0,0.000000000000
2021-09-27,Malaysia,21A.Delta,201,201,1.000000000000
2021-09-27,Malaysia,21B.Kappa,201,0,0.000000000000
2021-09-27,Malaysia,21D.Eta,201,0,0.000000000000
2021-09-27,Mexico,20H.Beta.V2,1010,0,0.000000000000
2021-09-27,Mexico,20I.Alpha.V1,1010,0,0.000000000000
2021-09-27,Mexico,20J.Gamma.V3,1010,1,0.000990099009
2021-09-27,Mexico,21A.Delta,1010,1007,0.997029702970
2021-09-27,Mexico,21B.Kappa,1010,0,0.000000000000
2021-09-27,Mexico,21C.Epsilon,1010,0,0.000000000000
2021-09-27,Mexico,21F.Iota,1010,0,0.000000000000
2021-09-27,Mexico,21G.Lambda,1010,0,0.000000000000
2021-09-27,Netherlands,20H.Beta.V2,1094,0,0.000000000000
2021-09-27,Netherlands,20I.Alpha.V1,1094,0,0.000000000000
2021-09-27,Netherlands,20J.Gamma.V3,1094,0,0.000000000000
2021-09-27,Netherlands,21A.Delta,1094,1092,0.998171846435
2021-09-27,Netherlands,21B.Kappa,1094,0,0.000000000000
2021-09-27,Netherlands,21C.Epsilon,1094,0,0.000000000000
2021-09-27,Netherlands,21D.Eta,1094,0,0.000000000000
2021-09-27,Netherlands,21F.Iota,1094,0,0.000000000000
2021-09-27,Netherlands,21G.Lambda,1094,0,0.000000000000
2021-09-27,New Zealand,20H.Beta.V2,129,0,0.000000000000
2021-09-27,New Zealand,20I.Alpha.V1,129,0,0.000000000000
2021-09-27,New Zealand,20J.Gamma.V3,129,0,0.000000000000
2021-09-27,New Zealand,21A.Delta,129,129,1.000000000000
2021-09-27,New Zealand,21B.Kappa,129,0,0.000000000000
2021-09-27,New Zealand,21C.Epsilon,129,0,0.000000000000
2021-09-27,New Zealand,21F.Iota,129,0,0.000000000000
2021-09-27,Nigeria,20H.Beta.V2,90,0,0.000000000000
2021-09-27,Nigeria,20I.Alpha.V1,19,0,0.000000000000
2021-09-27,Nigeria,21A.Delta,19,17,0.894736842105
2021-09-27,Nigeria,21B.Kappa,19,0,0.000000000000
2021-09-27,Nigeria,21D.Eta,19,0,0.000000000000
2021-09-27,Norway,20H.Beta.V2,735,0,0.000000000000
2021-09-27,Norway,20I.Alpha.V1,735,0,0.000000000000
2021-09-27,Norway,20J.Gamma.V3,735,0,0.000000000000
2021-09-27,Norway,21A.Delta,735,734,0.998639455782
2021-09-27,Norway,21B.Kappa,1694,0,0.000000000000
2021-09-27,Norway,21C.Epsilon,735,0,0.000000000000
2021-09-27,Norway,21D.Eta,735,0,0.000000000000
2021-09-27,Norway,21G.Lambda,735,0,0.000000000000
2021-09-27,Pakistan,20H.Beta.V2,14,0,0.000000000000
2021-09-27,Pakistan,20I.Alpha.V1,14,0,0.000000000000
2021-09-27,Pakistan,20J.Gamma.V3,14,0,0.000000000000
2021-09-27,Pakistan,21A.Delta,14,14,1.000000000000
2021-09-27,Pakistan,21D.Eta,14,0,0.000000000000
2021-09-27,Peru,20J.Gamma.V3,440,79,0.179545454545
2021-09-27,Peru,21A.Delta,440,0,0.000000000000
2021-09-27,Peru,21C.Epsilon,440,0,0.000000000000
2021-09-27,Peru,21G.Lambda,440,37,0.084090909090
2021-09-27,Poland,20H.Beta.V2,772,0,0.000000000000
2021-09-27,Poland,20I.Alpha.V1,772,0,0.000000000000
2021-09-27,Poland,20J.Gamma.V3,772,0,0.000000000000
2021-09-27,Poland,21A.Delta,772,770,0.997409326424
2021-09-27,Poland,21D.Eta,772,0,0.000000000000
2021-09-27,Poland,21G.Lambda,772,0,0.000000000000
2021-09-27,Portugal,20H.Beta.V2,529,0,0.000000000000
2021-09-27,Portugal,20I.Alpha.V1,529,0,0.000000000000
2021-09-27,Portugal,20J.Gamma.V3,529,1,0.001890359168
2021-09-27,Portugal,21A.Delta,529,528,0.998109640831
2021-09-27,Portugal,21B.Kappa,529,0,0.000000000000
2021-09-27,Portugal,21D.Eta,529,0,0.000000000000
2021-09-27,Portugal,21F.Iota,529,0,0.000000000000
2021-09-27,Portugal,21G.Lambda,529,0,0.000000000000
2021-09-27,Qatar,20H.Beta.V2,50,0,0.000000000000
2021-09-27,Qatar,21A.Delta,50,4,0.080000000000
2021-09-27,Qatar,21B.Kappa,50,0,0.000000000000
2021-09-27,Qatar,21D.Eta,50,0,0.000000000000
2021-09-27,Romania,20H.Beta.V2,455,0,0.000000000000
2021-09-27,Romania,20I.Alpha.V1,455,0,0.000000000000
2021-09-27,Romania,20J.Gamma.V3,455,0,0.000000000000
2021-09-27,Romania,21A.Delta,455,455,1.000000000000
2021-09-27,Romania,21B.Kappa,455,0,0.000000000000
2021-09-27,Romania,21F.Iota,455,0,0.000000000000
2021-09-27,Russia,20H.Beta.V2,169,0,0.000000000000
2021-09-27,Russia,20J.Gamma.V3,169,0,0.000000000000
2021-09-27,Russia,21A.Delta,169,1,0.005917159763
2021-09-27,Russia,21B.Kappa,169,0,0.000000000000
2021-09-27,Russia,21D.Eta,169,0,0.000000000000
2021-09-27,Singapore,20H.Beta.V2,316,0,0.000000000000
2021-09-27,Singapore,20I.Alpha.V1,316,0,0.000000000000
2021-09-27,Singapore,20J.Gamma.V3,316,0,0.000000000000
2021-09-27,Singapore,21A.Delta,316,316,1.000000000000
2021-09-27,Singapore,21B.Kappa,316,0,0.000000000000
2021-09-27,Singapore,21C.Epsilon,316,0,0.000000000000
2021-09-27,Singapore,21D.Eta,316,0,0.000000000000
2021-09-27,Singapore,21F.Iota,316,0,0.000000000000
2021-09-27,Sint Maarten,20H.Beta.V2,90,0,0.000000000000
2021-09-27,Sint Maarten,20I.Alpha.V1,90,0,0.000000000000
2021-09-27,Sint Maarten,20J.Gamma.V3,90,0,0.000000000000
2021-09-27,Sint Maarten,21A.Delta,90,90,1.000000000000
2021-09-27,Sint Maarten,21B.Kappa,90,0,0.000000000000
2021-09-27,Sint Maarten,21C.Epsilon,90,0,0.000000000000
2021-09-27,Sint Maarten,21F.Iota,90,0,0.000000000000
2021-09-27,Sint Maarten,21G.Lambda,90,0,0.000000000000
2021-09-27,Slovakia,20H.Beta.V2,453,0,0.000000000000
2021-09-27,Slovakia,20I.Alpha.V1,453,0,0.000000000000
2021-09-27,Slovakia,21A.Delta,453,453,1.000000000000
2021-09-27,Slovakia,21B.Kappa,453,0,0.000000000000
2021-09-27,Slovenia,20J.Gamma.V3,1075,0,0.000000000000
2021-09-27,Slovenia,21A.Delta,1075,1,0.000930232558
2021-09-27,Slovenia,21B.Kappa,1075,0,0.000000000000
2021-09-27,Slovenia,21D.Eta,1075,0,0.000000000000
2021-09-27,Slovenia,21F.Iota,1075,0,0.000000000000
2021-09-27,South Africa,20H.Beta.V2,227,1,0.004405286343
2021-09-27,South Africa,20I.Alpha.V1,227,0,0.000000000000
2021-09-27,South Africa,21A.Delta,227,216,0.951541850220
2021-09-27,South Africa,21B.Kappa,227,0,0.000000000000
2021-09-27,South Africa,21D.Eta,227,0,0.000000000000
2021-09-27,South Korea,20H.Beta.V2,294,0,0.000000000000
2021-09-27,South Korea,20I.Alpha.V1,294,0,0.000000000000
2021-09-27,South Korea,20J.Gamma.V3,294,0,0.000000000000
2021-09-27,South Korea,21A.Delta,294,293,0.996598639455
2021-09-27,South Korea,21B.Kappa,294,0,0.000000000000
2021-09-27,South Korea,21C.Epsilon,294,0,0.000000000000
2021-09-27,South Korea,21D.Eta,294,0,0.000000000000
2021-09-27,South Korea,21F.Iota,294,0,0.000000000000
2021-09-27,Spain,20H.Beta.V2,699,0,0.000000000000
2021-09-27,Spain,20I.Alpha.V1,699,0,0.000000000000
2021-09-27,Spain,20J.Gamma.V3,699,0,0.000000000000
2021-09-27,Spain,21A.Delta,699,695,0.994277539341
2021-09-27,Spain,21B.Kappa,699,0,0.000000000000
2021-09-27,Spain,21C.Epsilon,699,0,0.000000000000
2021-09-27,Spain,21D.Eta,699,0,0.000000000000
2021-09-27,Spain,21F.Iota,699,0,0.000000000000
2021-09-27,Spain,21G.Lambda,699,0,0.000000000000
2021-09-27,Sri Lanka,20H.Beta.V2,50,0,0.000000000000
2021-09-27,Sri Lanka,20I.Alpha.V1,50,0,0.000000000000
2021-09-27,Sri Lanka,21A.Delta,50,49,0.980000000000
2021-09-27,Sri Lanka,21D.Eta,50,0,0.000000000000
2021-09-27,Sweden,20H.Beta.V2,1568,0,0.000000000000
2021-09-27,Sweden,20I.Alpha.V1,1568,0,0.000000000000
2021-09-27,Sweden,20J.Gamma.V3,1568,0,0.000000000000
2021-09-27,Sweden,21A.Delta,1568,1568,1.000000000000
2021-09-27,Sweden,21B.Kappa,1568,0,0.000000000000
2021-09-27,Sweden,21C.Epsilon,1568,0,0.000000000000
2021-09-27,Sweden,21D.Eta,1568,0,0.000000000000
2021-09-27,Sweden,21F.Iota,1568,0,0.000000000000
2021-09-27,Sweden,21G.Lambda,1568,0,0.000000000000
2021-09-27,Switzerland,20H.Beta.V2,1975,0,0.000000000000
2021-09-27,Switzerland,20I.Alpha.V1,1975,0,0.000000000000
2021-09-27,Switzerland,20J.Gamma.V3,1975,0,0.000000000000
2021-09-27,Switzerland,21A.Delta,1975,1975,1.000000000000
2021-09-27,Switzerland,21B.Kappa,1975,0,0.000000000000
2021-09-27,Switzerland,21C.Epsilon,1975,0,0.000000000000
2021-09-27,Switzerland,21D.Eta,1975,0,0.000000000000
2021-09-27,Switzerland,21F.Iota,1975,0,0.000000000000
2021-09-27,Switzerland,21G.Lambda,1975,0,0.000000000000
2021-09-27,Thailand,20H.Beta.V2,279,0,0.000000000000
2021-09-27,Thailand,20I.Alpha.V1,279,4,0.014336917562
2021-09-27,Thailand,20J.Gamma.V3,279,0,0.000000000000
2021-09-27,Thailand,21A.Delta,279,273,0.978494623655
2021-09-27,Thailand,21B.Kappa,279,0,0.000000000000
2021-09-27,Thailand,21D.Eta,279,0,0.000000000000
2021-09-27,Trinidad and Tobago,20J.Gamma.V3,15,10,0.666666666666
2021-09-27,Trinidad and Tobago,21A.Delta,15,0,0.000000000000
2021-09-27,Turkey,20H.Beta.V2,1042,0,0.000000000000
2021-09-27,Turkey,20I.Alpha.V1,1042,0,0.000000000000
2021-09-27,Turkey,20J.Gamma.V3,1042,0,0.000000000000
2021-09-27,Turkey,21A.Delta,1042,1042,1.000000000000
2021-09-27,Turkey,21C.Epsilon,1042,0,0.000000000000
2021-09-27,Turkey,21D.Eta,1042,0,0.000000000000
2021-09-27,United Kingdom,20H.Beta.V2,37850,0,0.000000000000
2021-09-27,United Kingdom,20I.Alpha.V1,37850,6,0.000158520475
2021-09-27,United Kingdom,20J.Gamma.V3,37850,0,0.000000000000
2021-09-27,United Kingdom,21A.Delta,37850,37830,0.999471598414
2021-09-27,United Kingdom,21B.Kappa,37850,0,0.000000000000
2021-09-27,United Kingdom,21C.Epsilon,37850,0,0.000000000000
2021-09-27,United Kingdom,21D.Eta,37850,0,0.000000000000
2021-09-27,United Kingdom,21F.Iota,37850,0,0.000000000000
2021-09-27,United Kingdom,21G.Lambda,37850,0,0.000000000000
2021-09-27,USA,20J.Gamma.V3,57314,12,0.000209372928
2021-09-27,USA,21A.Delta,57314,1172,0.020448755975
2021-09-27,USA,21B.Kappa,57314,0,0.000000000000
2021-09-27,USA,21C.Epsilon,57314,18,0.000314059392
2021-09-27,USA,21D.Eta,57314,0,0.000000000000
2021-09-27,USA,21F.Iota,57314,1,0.000017447744
2021-09-27,USA,21G.Lambda,57314,0,0.000000000000
