tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2020-12-14,Costa Rica,20H.Beta.V2,6,0,0.000000000000
2020-12-14,Costa Rica,20I.Alpha.V1,6,0,0.000000000000
2020-12-14,Costa Rica,20J.Gamma.V3,6,0,0.000000000000
2020-12-14,Costa Rica,21A.Delta,6,0,0.000000000000
2020-12-14,Costa Rica,21C.Epsilon,6,0,0.000000000000
2020-12-14,Costa Rica,21D.Eta,6,0,0.000000000000
2020-12-14,Costa Rica,21F.Iota,6,0,0.000000000000
2020-12-14,Costa Rica,21G.Lambda,6,0,0.000000000000
2020-12-14,Croatia,20H.Beta.V2,0,0,0.000000000000
2020-12-14,Croatia,20I.Alpha.V1,0,0,0.000000000000
2020-12-14,Croatia,20J.Gamma.V3,0,0,0.000000000000
2020-12-14,Croatia,21A.Delta,0,0,0.000000000000
2020-12-14,Croatia,21F.Iota,0,0,0.000000000000
2020-12-14,Curacao,20I.Alpha.V1,2,0,0.000000000000
2020-12-14,Curacao,20J.Gamma.V3,2,0,0.000000000000
2020-12-14,Curacao,21A.Delta,2,0,0.000000000000
2020-12-14,Curacao,21B.Kappa,2,0,0.000000000000
2020-12-14,Curacao,21C.Epsilon,2,0,0.000000000000
2020-12-14,Czech Republic,20H.Beta.V2,6,0,0.000000000000
2020-12-14,Czech Republic,20I.Alpha.V1,6,0,0.000000000000
2020-12-14,Czech Republic,20J.Gamma.V3,6,0,0.000000000000
2020-12-14,Czech Republic,21A.Delta,6,0,0.000000000000
2020-12-14,Czech Republic,21B.Kappa,6,0,0.000000000000
2020-12-14,Czech Republic,21D.Eta,6,0,0.000000000000
2020-12-14,Denmark,20H.Beta.V2,3964,0,0.000000000000
2020-12-14,Denmark,20I.Alpha.V1,3964,20,0.005045408678
2020-12-14,Denmark,20J.Gamma.V3,3964,0,0.000000000000
2020-12-14,Denmark,21A.Delta,3964,0,0.000000000000
2020-12-14,Denmark,21B.Kappa,3964,0,0.000000000000
2020-12-14,Denmark,21C.Epsilon,3964,0,0.000000000000
2020-12-14,Denmark,21D.Eta,3964,0,0.000000000000
2020-12-14,Denmark,21F.Iota,3964,0,0.000000000000
2020-12-14,Denmark,21G.Lambda,3964,0,0.000000000000
2020-12-14,Ecuador,20I.Alpha.V1,5,0,0.000000000000
2020-12-14,Ecuador,20J.Gamma.V3,5,0,0.000000000000
2020-12-14,Ecuador,21A.Delta,5,0,0.000000000000
2020-12-14,Ecuador,21F.Iota,5,0,0.000000000000
2020-12-14,Ecuador,21G.Lambda,5,0,0.000000000000
2020-12-14,Estonia,20H.Beta.V2,1,0,0.000000000000
2020-12-14,Estonia,20I.Alpha.V1,1,0,0.000000000000
2020-12-14,Estonia,21A.Delta,1,0,0.000000000000
2020-12-14,Estonia,21D.Eta,1,0,0.000000000000
2020-12-14,Finland,20H.Beta.V2,61,0,0.000000000000
2020-12-14,Finland,20I.Alpha.V1,61,1,0.016393442622
2020-12-14,Finland,20J.Gamma.V3,61,0,0.000000000000
2020-12-14,Finland,21A.Delta,61,0,0.000000000000
2020-12-14,Finland,21B.Kappa,61,0,0.000000000000
2020-12-14,Finland,21C.Epsilon,61,0,0.000000000000
2020-12-14,Finland,21D.Eta,61,0,0.000000000000
2020-12-14,France,20H.Beta.V2,179,0,0.000000000000
2020-12-14,France,20I.Alpha.V1,179,2,0.011173184357
2020-12-14,France,20J.Gamma.V3,179,0,0.000000000000
2020-12-14,France,21A.Delta,179,0,0.000000000000
2020-12-14,France,21B.Kappa,179,0,0.000000000000
2020-12-14,France,21C.Epsilon,179,0,0.000000000000
2020-12-14,France,21D.Eta,179,0,0.000000000000
2020-12-14,France,21F.Iota,179,0,0.000000000000
2020-12-14,France,21G.Lambda,179,0,0.000000000000
2020-12-14,Germany,20H.Beta.V2,413,0,0.000000000000
2020-12-14,Germany,20I.Alpha.V1,413,3,0.007263922518
2020-12-14,Germany,20J.Gamma.V3,413,0,0.000000000000
2020-12-14,Germany,21A.Delta,413,0,0.000000000000
2020-12-14,Germany,21B.Kappa,413,0,0.000000000000
2020-12-14,Germany,21C.Epsilon,413,0,0.000000000000
2020-12-14,Germany,21D.Eta,413,0,0.000000000000
2020-12-14,Germany,21F.Iota,413,0,0.000000000000
2020-12-14,Germany,21G.Lambda,413,0,0.000000000000
2020-12-14,Ghana,20H.Beta.V2,11,0,0.000000000000
2020-12-14,Ghana,20I.Alpha.V1,11,0,0.000000000000
2020-12-14,Ghana,21A.Delta,11,0,0.000000000000
2020-12-14,Ghana,21B.Kappa,11,0,0.000000000000
2020-12-14,Ghana,21D.Eta,11,0,0.000000000000
2020-12-14,Ghana,21F.Iota,11,0,0.000000000000
2020-12-14,Greece,20H.Beta.V2,97,0,0.000000000000
2020-12-14,Greece,20I.Alpha.V1,97,2,0.020618556701
2020-12-14,Greece,20J.Gamma.V3,97,0,0.000000000000
2020-12-14,Greece,21A.Delta,97,0,0.000000000000
2020-12-14,Greece,21B.Kappa,97,0,0.000000000000
2020-12-14,Greece,21D.Eta,97,0,0.000000000000
2020-12-14,Iceland,20H.Beta.V2,75,0,0.000000000000
2020-12-14,Iceland,20I.Alpha.V1,75,1,0.013333333333
2020-12-14,Iceland,20J.Gamma.V3,75,0,0.000000000000
2020-12-14,Iceland,21A.Delta,75,0,0.000000000000
2020-12-14,Iceland,21D.Eta,75,0,0.000000000000
2020-12-14,Iceland,21F.Iota,75,0,0.000000000000
2020-12-14,India,20H.Beta.V2,455,0,0.000000000000
2020-12-14,India,20I.Alpha.V1,455,5,0.010989010989
2020-12-14,India,20J.Gamma.V3,455,0,0.000000000000
2020-12-14,India,21A.Delta,455,3,0.006593406593
2020-12-14,India,21B.Kappa,455,1,0.002197802197
2020-12-14,India,21C.Epsilon,455,0,0.000000000000
2020-12-14,India,21D.Eta,455,0,0.000000000000
2020-12-14,India,21F.Iota,455,0,0.000000000000
2020-12-14,Indonesia,20H.Beta.V2,30,0,0.000000000000
2020-12-14,Indonesia,20I.Alpha.V1,30,0,0.000000000000
2020-12-14,Indonesia,21A.Delta,30,0,0.000000000000
2020-12-14,Indonesia,21B.Kappa,30,0,0.000000000000
2020-12-14,Indonesia,21D.Eta,30,0,0.000000000000
2020-12-14,Ireland,20H.Beta.V2,39,0,0.000000000000
2020-12-14,Ireland,20I.Alpha.V1,39,4,0.102564102564
2020-12-14,Ireland,20J.Gamma.V3,39,0,0.000000000000
2020-12-14,Ireland,21A.Delta,39,0,0.000000000000
2020-12-14,Ireland,21B.Kappa,39,0,0.000000000000
2020-12-14,Ireland,21C.Epsilon,39,0,0.000000000000
2020-12-14,Ireland,21D.Eta,39,0,0.000000000000
2020-12-14,Ireland,21F.Iota,39,0,0.000000000000
2020-12-14,Ireland,21G.Lambda,39,0,0.000000000000
2020-12-14,Israel,20H.Beta.V2,43,0,0.000000000000
2020-12-14,Israel,20I.Alpha.V1,43,5,0.116279069767
2020-12-14,Israel,20J.Gamma.V3,43,0,0.000000000000
2020-12-14,Israel,21A.Delta,43,0,0.000000000000
2020-12-14,Israel,21B.Kappa,43,0,0.000000000000
2020-12-14,Israel,21C.Epsilon,43,0,0.000000000000
2020-12-14,Israel,21D.Eta,43,0,0.000000000000
2020-12-14,Israel,21F.Iota,43,0,0.000000000000
2020-12-14,Israel,21G.Lambda,43,0,0.000000000000
2020-12-14,Italy,20H.Beta.V2,225,0,0.000000000000
2020-12-14,Italy,20I.Alpha.V1,225,11,0.048888888888
2020-12-14,Italy,20J.Gamma.V3,225,0,0.000000000000
2020-12-14,Italy,21A.Delta,225,0,0.000000000000
2020-12-14,Italy,21B.Kappa,225,0,0.000000000000
2020-12-14,Italy,21C.Epsilon,225,0,0.000000000000
2020-12-14,Italy,21D.Eta,225,0,0.000000000000
2020-12-14,Italy,21F.Iota,225,0,0.000000000000
2020-12-14,Italy,21G.Lambda,225,0,0.000000000000
2020-12-14,Japan,20H.Beta.V2,1105,0,0.000000000000
2020-12-14,Japan,20I.Alpha.V1,1105,2,0.001809954751
2020-12-14,Japan,20J.Gamma.V3,1105,0,0.000000000000
2020-12-14,Japan,21A.Delta,1105,0,0.000000000000
2020-12-14,Japan,21B.Kappa,1105,0,0.000000000000
2020-12-14,Japan,21C.Epsilon,1105,0,0.000000000000
2020-12-14,Japan,21D.Eta,1105,0,0.000000000000
2020-12-14,Japan,21F.Iota,1105,0,0.000000000000
2020-12-14,Japan,21G.Lambda,1105,0,0.000000000000
2020-12-14,Kenya,20H.Beta.V2,25,0,0.000000000000
2020-12-14,Kenya,20I.Alpha.V1,25,0,0.000000000000
2020-12-14,Kenya,21A.Delta,25,0,0.000000000000
2020-12-14,Kenya,21B.Kappa,25,0,0.000000000000
2020-12-14,Kenya,21D.Eta,25,0,0.000000000000
2020-12-14,Latvia,20H.Beta.V2,1,0,0.000000000000
2020-12-14,Latvia,20I.Alpha.V1,1,0,0.000000000000
2020-12-14,Latvia,20J.Gamma.V3,1,0,0.000000000000
2020-12-14,Latvia,21A.Delta,1,0,0.000000000000
2020-12-14,Latvia,21D.Eta,1,0,0.000000000000
2020-12-14,Lithuania,20H.Beta.V2,115,0,0.000000000000
2020-12-14,Lithuania,20I.Alpha.V1,115,0,0.000000000000
2020-12-14,Lithuania,20J.Gamma.V3,115,0,0.000000000000
2020-12-14,Lithuania,21A.Delta,115,0,0.000000000000
2020-12-14,Lithuania,21D.Eta,115,0,0.000000000000
2020-12-14,Lithuania,21F.Iota,115,0,0.000000000000
2020-12-14,Luxembourg,20H.Beta.V2,375,0,0.000000000000
2020-12-14,Luxembourg,20I.Alpha.V1,375,0,0.000000000000
2020-12-14,Luxembourg,20J.Gamma.V3,375,0,0.000000000000
2020-12-14,Luxembourg,21A.Delta,375,0,0.000000000000
2020-12-14,Luxembourg,21B.Kappa,375,0,0.000000000000
2020-12-14,Luxembourg,21C.Epsilon,375,0,0.000000000000
2020-12-14,Luxembourg,21D.Eta,375,0,0.000000000000
2020-12-14,Malaysia,20H.Beta.V2,16,0,0.000000000000
2020-12-14,Malaysia,20I.Alpha.V1,16,0,0.000000000000
2020-12-14,Malaysia,21A.Delta,16,0,0.000000000000
2020-12-14,Malaysia,21B.Kappa,16,0,0.000000000000
2020-12-14,Malaysia,21D.Eta,16,0,0.000000000000
2020-12-14,Mexico,20H.Beta.V2,124,0,0.000000000000
2020-12-14,Mexico,20I.Alpha.V1,124,0,0.000000000000
2020-12-14,Mexico,20J.Gamma.V3,124,0,0.000000000000
2020-12-14,Mexico,21A.Delta,124,0,0.000000000000
2020-12-14,Mexico,21B.Kappa,124,0,0.000000000000
2020-12-14,Mexico,21C.Epsilon,124,13,0.104838709677
2020-12-14,Mexico,21F.Iota,124,0,0.000000000000
2020-12-14,Mexico,21G.Lambda,124,0,0.000000000000
2020-12-14,Mozambique,20H.Beta.V2,7,0,0.000000000000
2020-12-14,Mozambique,20I.Alpha.V1,7,0,0.000000000000
2020-12-14,Mozambique,21A.Delta,7,0,0.000000000000
2020-12-14,Netherlands,20H.Beta.V2,367,0,0.000000000000
2020-12-14,Netherlands,20I.Alpha.V1,367,10,0.027247956403
2020-12-14,Netherlands,20J.Gamma.V3,367,0,0.000000000000
2020-12-14,Netherlands,21A.Delta,367,0,0.000000000000
2020-12-14,Netherlands,21B.Kappa,367,0,0.000000000000
2020-12-14,Netherlands,21C.Epsilon,367,0,0.000000000000
2020-12-14,Netherlands,21D.Eta,367,0,0.000000000000
2020-12-14,Netherlands,21F.Iota,367,0,0.000000000000
2020-12-14,Netherlands,21G.Lambda,367,0,0.000000000000
2020-12-14,New Zealand,20H.Beta.V2,10,0,0.000000000000
2020-12-14,New Zealand,20I.Alpha.V1,10,1,0.100000000000
2020-12-14,New Zealand,20J.Gamma.V3,10,0,0.000000000000
2020-12-14,New Zealand,21A.Delta,10,0,0.000000000000
2020-12-14,New Zealand,21B.Kappa,10,0,0.000000000000
2020-12-14,New Zealand,21C.Epsilon,10,0,0.000000000000
2020-12-14,New Zealand,21F.Iota,10,0,0.000000000000
2020-12-14,Nigeria,20I.Alpha.V1,15,0,0.000000000000
2020-12-14,Nigeria,21A.Delta,15,0,0.000000000000
2020-12-14,Nigeria,21B.Kappa,15,0,0.000000000000
2020-12-14,Nigeria,21D.Eta,15,0,0.000000000000
2020-12-14,North Macedonia,20H.Beta.V2,6,0,0.000000000000
2020-12-14,North Macedonia,20I.Alpha.V1,6,0,0.000000000000
2020-12-14,North Macedonia,21A.Delta,6,0,0.000000000000
2020-12-14,North Macedonia,21C.Epsilon,6,0,0.000000000000
2020-12-14,Norway,20H.Beta.V2,122,0,0.000000000000
2020-12-14,Norway,20I.Alpha.V1,122,5,0.040983606557
2020-12-14,Norway,20J.Gamma.V3,122,0,0.000000000000
2020-12-14,Norway,21A.Delta,122,0,0.000000000000
2020-12-14,Norway,21C.Epsilon,122,0,0.000000000000
2020-12-14,Norway,21D.Eta,122,0,0.000000000000
2020-12-14,Norway,21G.Lambda,122,0,0.000000000000
2020-12-14,Pakistan,20H.Beta.V2,10,0,0.000000000000
2020-12-14,Pakistan,20I.Alpha.V1,10,0,0.000000000000
2020-12-14,Pakistan,20J.Gamma.V3,10,0,0.000000000000
2020-12-14,Pakistan,21A.Delta,10,0,0.000000000000
2020-12-14,Pakistan,21D.Eta,10,0,0.000000000000
2020-12-14,Peru,20I.Alpha.V1,54,0,0.000000000000
2020-12-14,Peru,20J.Gamma.V3,54,0,0.000000000000
2020-12-14,Peru,21A.Delta,54,0,0.000000000000
2020-12-14,Peru,21C.Epsilon,54,0,0.000000000000
2020-12-14,Peru,21G.Lambda,54,0,0.000000000000
2020-12-14,Philippines,20H.Beta.V2,141,0,0.000000000000
2020-12-14,Philippines,20I.Alpha.V1,141,0,0.000000000000
2020-12-14,Philippines,20J.Gamma.V3,141,0,0.000000000000
2020-12-14,Philippines,21A.Delta,141,0,0.000000000000
2020-12-14,Philippines,21D.Eta,141,0,0.000000000000
2020-12-14,Poland,20H.Beta.V2,24,0,0.000000000000
2020-12-14,Poland,20I.Alpha.V1,24,0,0.000000000000
2020-12-14,Poland,20J.Gamma.V3,24,0,0.000000000000
2020-12-14,Poland,21A.Delta,24,0,0.000000000000
2020-12-14,Poland,21D.Eta,24,0,0.000000000000
2020-12-14,Poland,21G.Lambda,24,0,0.000000000000
2020-12-14,Portugal,20H.Beta.V2,27,0,0.000000000000
2020-12-14,Portugal,20I.Alpha.V1,27,7,0.259259259259
2020-12-14,Portugal,20J.Gamma.V3,27,0,0.000000000000
2020-12-14,Portugal,21A.Delta,27,0,0.000000000000
2020-12-14,Portugal,21B.Kappa,27,0,0.000000000000
2020-12-14,Portugal,21D.Eta,27,0,0.000000000000
2020-12-14,Portugal,21F.Iota,27,0,0.000000000000
2020-12-14,Portugal,21G.Lambda,27,0,0.000000000000
2020-12-14,Qatar,20H.Beta.V2,5,0,0.000000000000
2020-12-14,Qatar,20I.Alpha.V1,5,0,0.000000000000
2020-12-14,Qatar,21A.Delta,5,0,0.000000000000
2020-12-14,Qatar,21B.Kappa,5,0,0.000000000000
2020-12-14,Qatar,21D.Eta,5,0,0.000000000000
2020-12-14,Romania,20H.Beta.V2,11,0,0.000000000000
2020-12-14,Romania,20I.Alpha.V1,11,0,0.000000000000
2020-12-14,Romania,20J.Gamma.V3,11,0,0.000000000000
2020-12-14,Romania,21A.Delta,11,0,0.000000000000
2020-12-14,Romania,21B.Kappa,11,0,0.000000000000
2020-12-14,Romania,21F.Iota,11,0,0.000000000000
2020-12-14,Russia,20H.Beta.V2,83,0,0.000000000000
2020-12-14,Russia,20I.Alpha.V1,83,0,0.000000000000
2020-12-14,Russia,21A.Delta,83,0,0.000000000000
2020-12-14,Russia,21B.Kappa,83,0,0.000000000000
2020-12-14,Russia,21D.Eta,83,0,0.000000000000
2020-12-14,Singapore,20H.Beta.V2,15,0,0.000000000000
2020-12-14,Singapore,20I.Alpha.V1,15,1,0.066666666666
2020-12-14,Singapore,20J.Gamma.V3,15,0,0.000000000000
2020-12-14,Singapore,21A.Delta,15,0,0.000000000000
2020-12-14,Singapore,21B.Kappa,15,0,0.000000000000
2020-12-14,Singapore,21C.Epsilon,15,0,0.000000000000
2020-12-14,Singapore,21D.Eta,15,0,0.000000000000
2020-12-14,Singapore,21F.Iota,15,0,0.000000000000
2020-12-14,Slovenia,20H.Beta.V2,33,0,0.000000000000
2020-12-14,Slovenia,20I.Alpha.V1,33,1,0.030303030303
2020-12-14,Slovenia,20J.Gamma.V3,33,0,0.000000000000
2020-12-14,Slovenia,21A.Delta,33,0,0.000000000000
2020-12-14,Slovenia,21B.Kappa,33,0,0.000000000000
2020-12-14,Slovenia,21D.Eta,33,0,0.000000000000
2020-12-14,Slovenia,21F.Iota,33,0,0.000000000000
2020-12-14,South Africa,20H.Beta.V2,259,241,0.930501930501
2020-12-14,South Africa,20I.Alpha.V1,259,0,0.000000000000
2020-12-14,South Africa,21A.Delta,259,0,0.000000000000
2020-12-14,South Africa,21B.Kappa,259,0,0.000000000000
2020-12-14,South Africa,21D.Eta,259,0,0.000000000000
2020-12-14,South Korea,20H.Beta.V2,80,0,0.000000000000
2020-12-14,South Korea,20I.Alpha.V1,80,0,0.000000000000
2020-12-14,South Korea,20J.Gamma.V3,80,0,0.000000000000
2020-12-14,South Korea,21A.Delta,80,0,0.000000000000
2020-12-14,South Korea,21B.Kappa,80,0,0.000000000000
2020-12-14,South Korea,21C.Epsilon,80,1,0.012500000000
2020-12-14,South Korea,21D.Eta,80,0,0.000000000000
2020-12-14,South Korea,21F.Iota,80,0,0.000000000000
2020-12-14,Spain,20H.Beta.V2,400,0,0.000000000000
2020-12-14,Spain,20I.Alpha.V1,400,3,0.007500000000
2020-12-14,Spain,20J.Gamma.V3,400,0,0.000000000000
2020-12-14,Spain,21A.Delta,400,0,0.000000000000
2020-12-14,Spain,21B.Kappa,400,0,0.000000000000
2020-12-14,Spain,21C.Epsilon,400,0,0.000000000000
2020-12-14,Spain,21D.Eta,400,0,0.000000000000
2020-12-14,Spain,21F.Iota,400,0,0.000000000000
2020-12-14,Spain,21G.Lambda,400,0,0.000000000000
2020-12-14,Suriname,20H.Beta.V2,3,0,0.000000000000
2020-12-14,Suriname,20I.Alpha.V1,3,0,0.000000000000
2020-12-14,Suriname,20J.Gamma.V3,3,0,0.000000000000
2020-12-14,Suriname,21A.Delta,3,0,0.000000000000
2020-12-14,Sweden,20H.Beta.V2,85,0,0.000000000000
2020-12-14,Sweden,20I.Alpha.V1,85,1,0.011764705882
2020-12-14,Sweden,20J.Gamma.V3,85,0,0.000000000000
2020-12-14,Sweden,21A.Delta,85,0,0.000000000000
2020-12-14,Sweden,21B.Kappa,85,0,0.000000000000
2020-12-14,Sweden,21C.Epsilon,85,0,0.000000000000
2020-12-14,Sweden,21D.Eta,85,0,0.000000000000
2020-12-14,Sweden,21F.Iota,85,0,0.000000000000
2020-12-14,Sweden,21G.Lambda,85,0,0.000000000000
2020-12-14,Switzerland,20H.Beta.V2,1005,0,0.000000000000
2020-12-14,Switzerland,20I.Alpha.V1,1005,7,0.006965174129
2020-12-14,Switzerland,20J.Gamma.V3,1005,0,0.000000000000
2020-12-14,Switzerland,21A.Delta,1005,0,0.000000000000
2020-12-14,Switzerland,21B.Kappa,1005,0,0.000000000000
2020-12-14,Switzerland,21C.Epsilon,1005,0,0.000000000000
2020-12-14,Switzerland,21D.Eta,1005,0,0.000000000000
2020-12-14,Switzerland,21F.Iota,1005,0,0.000000000000
2020-12-14,Switzerland,21G.Lambda,1005,0,0.000000000000
2020-12-14,Thailand,20H.Beta.V2,24,0,0.000000000000
2020-12-14,Thailand,20I.Alpha.V1,24,0,0.000000000000
2020-12-14,Thailand,20J.Gamma.V3,24,0,0.000000000000
2020-12-14,Thailand,21A.Delta,24,0,0.000000000000
2020-12-14,Thailand,21B.Kappa,24,0,0.000000000000
2020-12-14,Thailand,21D.Eta,24,0,0.000000000000
2020-12-14,Trinidad and Tobago,20I.Alpha.V1,3,0,0.000000000000
2020-12-14,Trinidad and Tobago,20J.Gamma.V3,3,0,0.000000000000
2020-12-14,Trinidad and Tobago,21A.Delta,3,0,0.000000000000
2020-12-14,Turkey,20H.Beta.V2,7,0,0.000000000000
2020-12-14,Turkey,20I.Alpha.V1,7,0,0.000000000000
2020-12-14,Turkey,20J.Gamma.V3,7,0,0.000000000000
2020-12-14,Turkey,21A.Delta,7,0,0.000000000000
2020-12-14,Turkey,21C.Epsilon,7,0,0.000000000000
2020-12-14,Turkey,21D.Eta,7,0,0.000000000000
2020-12-14,Uganda,20H.Beta.V2,16,0,0.000000000000
2020-12-14,Uganda,20I.Alpha.V1,16,0,0.000000000000
2020-12-14,Uganda,21A.Delta,16,0,0.000000000000
2020-12-14,Uganda,21B.Kappa,16,0,0.000000000000
2020-12-14,Uganda,21D.Eta,16,0,0.000000000000
2020-12-14,United Kingdom,20H.Beta.V2,8388,5,0.000596089651
2020-12-14,United Kingdom,20I.Alpha.V1,8388,3006,0.358369098712
2020-12-14,United Kingdom,20J.Gamma.V3,8388,0,0.000000000000
2020-12-14,United Kingdom,21A.Delta,8388,0,0.000000000000
2020-12-14,United Kingdom,21B.Kappa,8388,0,0.000000000000
2020-12-14,United Kingdom,21C.Epsilon,8388,0,0.000000000000
2020-12-14,United Kingdom,21D.Eta,8388,0,0.000000000000
2020-12-14,United Kingdom,21F.Iota,8388,0,0.000000000000
2020-12-14,United Kingdom,21G.Lambda,8388,0,0.000000000000
2020-12-14,Uruguay,20J.Gamma.V3,6,0,0.000000000000
2020-12-14,Uruguay,21G.Lambda,6,0,0.000000000000
2020-12-14,USA,20H.Beta.V2,7009,0,0.000000000000
2020-12-14,USA,20I.Alpha.V1,7009,7,0.000998715936
2020-12-14,USA,20J.Gamma.V3,7009,0,0.000000000000
2020-12-14,USA,21A.Delta,7009,0,0.000000000000
2020-12-14,USA,21B.Kappa,7009,0,0.000000000000
2020-12-14,USA,21C.Epsilon,7009,386,0.055072050221
2020-12-14,USA,21D.Eta,7009,0,0.000000000000
2020-12-14,USA,21F.Iota,7009,9,0.001284063347
2020-12-14,USA,21G.Lambda,7009,0,0.000000000000
2020-12-14,Zimbabwe,20H.Beta.V2,10,7,0.700000000000
2020-12-14,Zimbabwe,21A.Delta,10,0,0.000000000000
