tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2023-08-14,Mexico,21B.Kappa,6,0,0.000000000000
2023-08-14,Mexico,21C.Epsilon,6,0,0.000000000000
2023-08-14,Mexico,21F.Iota,6,0,0.000000000000
2023-08-14,Mexico,21G.Lambda,6,0,0.000000000000
2023-08-14,Netherlands,20H.Beta.V2,25,0,0.000000000000
2023-08-14,Netherlands,20I.Alpha.V1,25,0,0.000000000000
2023-08-14,Netherlands,20J.Gamma.V3,25,0,0.000000000000
2023-08-14,Netherlands,21A.Delta,25,0,0.000000000000
2023-08-14,Netherlands,21C.Epsilon,25,0,0.000000000000
2023-08-14,Netherlands,21D.Eta,25,0,0.000000000000
2023-08-14,Netherlands,21F.Iota,25,0,0.000000000000
2023-08-14,Netherlands,21G.Lambda,25,0,0.000000000000
2023-08-14,Norway,20H.Beta.V2,19,0,0.000000000000
2023-08-14,Norway,20I.Alpha.V1,19,0,0.000000000000
2023-08-14,Norway,20J.Gamma.V3,19,0,0.000000000000
2023-08-14,Norway,21A.Delta,19,0,0.000000000000
2023-08-14,Norway,21B.Kappa,19,0,0.000000000000
2023-08-14,Norway,21C.Epsilon,19,0,0.000000000000
2023-08-14,Norway,21D.Eta,19,0,0.000000000000
2023-08-14,Norway,21G.Lambda,19,0,0.000000000000
2023-08-14,Pakistan,20H.Beta.V2,4,0,0.000000000000
2023-08-14,Pakistan,20I.Alpha.V1,4,0,0.000000000000
2023-08-14,Pakistan,21A.Delta,4,0,0.000000000000
2023-08-14,Pakistan,21D.Eta,4,0,0.000000000000
2023-08-14,Poland,20H.Beta.V2,1,0,0.000000000000
2023-08-14,Poland,20I.Alpha.V1,1,0,0.000000000000
2023-08-14,Poland,20J.Gamma.V3,1,0,0.000000000000
2023-08-14,Poland,21A.Delta,1,0,0.000000000000
2023-08-14,Poland,21D.Eta,1,0,0.000000000000
2023-08-14,Poland,21G.Lambda,1,0,0.000000000000
2023-08-14,Portugal,20H.Beta.V2,50,0,0.000000000000
2023-08-14,Portugal,20I.Alpha.V1,50,0,0.000000000000
2023-08-14,Portugal,20J.Gamma.V3,50,0,0.000000000000
2023-08-14,Portugal,21A.Delta,50,0,0.000000000000
2023-08-14,Portugal,21B.Kappa,50,0,0.000000000000
2023-08-14,Portugal,21D.Eta,50,0,0.000000000000
2023-08-14,Portugal,21G.Lambda,50,0,0.000000000000
2023-08-14,Russia,20H.Beta.V2,1,0,0.000000000000
2023-08-14,Russia,20J.Gamma.V3,1,0,0.000000000000
2023-08-14,Russia,21A.Delta,1,0,0.000000000000
2023-08-14,Russia,21D.Eta,1,0,0.000000000000
2023-08-14,Russia,21F.Iota,1,0,0.000000000000
2023-08-14,Russia,21G.Lambda,1,0,0.000000000000
2023-08-14,Singapore,20H.Beta.V2,147,0,0.000000000000
2023-08-14,Singapore,20I.Alpha.V1,147,0,0.000000000000
2023-08-14,Singapore,20J.Gamma.V3,147,0,0.000000000000
2023-08-14,Singapore,21A.Delta,147,0,0.000000000000
2023-08-14,Singapore,21B.Kappa,147,0,0.000000000000
2023-08-14,Singapore,21C.Epsilon,147,0,0.000000000000
2023-08-14,Singapore,21D.Eta,147,0,0.000000000000
2023-08-14,Singapore,21F.Iota,147,0,0.000000000000
2023-08-14,Slovenia,20J.Gamma.V3,12,0,0.000000000000
2023-08-14,Slovenia,21A.Delta,12,0,0.000000000000
2023-08-14,Slovenia,21B.Kappa,12,0,0.000000000000
2023-08-14,Slovenia,21D.Eta,12,0,0.000000000000
2023-08-14,Slovenia,21F.Iota,12,0,0.000000000000
2023-08-14,South Africa,20H.Beta.V2,4,0,0.000000000000
2023-08-14,South Africa,20I.Alpha.V1,4,0,0.000000000000
2023-08-14,South Africa,21A.Delta,4,0,0.000000000000
2023-08-14,South Africa,21D.Eta,4,0,0.000000000000
2023-08-14,South Korea,20H.Beta.V2,83,0,0.000000000000
2023-08-14,South Korea,20I.Alpha.V1,83,0,0.000000000000
2023-08-14,South Korea,20J.Gamma.V3,83,0,0.000000000000
2023-08-14,South Korea,21A.Delta,83,0,0.000000000000
2023-08-14,South Korea,21B.Kappa,83,0,0.000000000000
2023-08-14,South Korea,21C.Epsilon,83,0,0.000000000000
2023-08-14,South Korea,21D.Eta,83,0,0.000000000000
2023-08-14,South Korea,21F.Iota,83,0,0.000000000000
2023-08-14,Spain,20H.Beta.V2,170,0,0.000000000000
2023-08-14,Spain,20I.Alpha.V1,170,0,0.000000000000
2023-08-14,Spain,20J.Gamma.V3,170,0,0.000000000000
2023-08-14,Spain,21A.Delta,170,0,0.000000000000
2023-08-14,Spain,21B.Kappa,170,0,0.000000000000
2023-08-14,Spain,21C.Epsilon,170,0,0.000000000000
2023-08-14,Spain,21D.Eta,170,0,0.000000000000
2023-08-14,Spain,21F.Iota,170,0,0.000000000000
2023-08-14,Spain,21G.Lambda,170,0,0.000000000000
2023-08-14,Sweden,20H.Beta.V2,114,0,0.000000000000
2023-08-14,Sweden,20I.Alpha.V1,114,0,0.000000000000
2023-08-14,Sweden,20J.Gamma.V3,114,0,0.000000000000
2023-08-14,Sweden,21A.Delta,114,0,0.000000000000
2023-08-14,Sweden,21B.Kappa,114,0,0.000000000000
2023-08-14,Sweden,21C.Epsilon,114,0,0.000000000000
2023-08-14,Sweden,21D.Eta,114,0,0.000000000000
2023-08-14,Sweden,21F.Iota,114,0,0.000000000000
2023-08-14,Sweden,21G.Lambda,114,0,0.000000000000
2023-08-14,Switzerland,20H.Beta.V2,65,0,0.000000000000
2023-08-14,Switzerland,20I.Alpha.V1,65,0,0.000000000000
2023-08-14,Switzerland,20J.Gamma.V3,65,0,0.000000000000
2023-08-14,Switzerland,21A.Delta,65,0,0.000000000000
2023-08-14,Switzerland,21C.Epsilon,65,0,0.000000000000
2023-08-14,Switzerland,21D.Eta,65,0,0.000000000000
2023-08-14,Switzerland,21F.Iota,65,0,0.000000000000
2023-08-14,Switzerland,21G.Lambda,65,0,0.000000000000
2023-08-14,Thailand,20H.Beta.V2,25,0,0.000000000000
2023-08-14,Thailand,20I.Alpha.V1,25,0,0.000000000000
2023-08-14,Thailand,20J.Gamma.V3,25,0,0.000000000000
2023-08-14,Thailand,21A.Delta,25,0,0.000000000000
2023-08-14,Thailand,21D.Eta,25,0,0.000000000000
2023-08-14,United Kingdom,20H.Beta.V2,231,0,0.000000000000
2023-08-14,United Kingdom,20I.Alpha.V1,231,0,0.000000000000
2023-08-14,United Kingdom,20J.Gamma.V3,231,0,0.000000000000
2023-08-14,United Kingdom,21A.Delta,231,0,0.000000000000
2023-08-14,United Kingdom,21B.Kappa,231,0,0.000000000000
2023-08-14,United Kingdom,21C.Epsilon,231,0,0.000000000000
2023-08-14,United Kingdom,21D.Eta,231,0,0.000000000000
2023-08-14,United Kingdom,21F.Iota,231,0,0.000000000000
2023-08-14,United Kingdom,21G.Lambda,231,0,0.000000000000
