tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-02-07,Cambodia,20H.Beta.V2,93,0,0.000000000000
2022-02-07,Cambodia,20I.Alpha.V1,93,0,0.000000000000
2022-02-07,Cambodia,21A.Delta,93,0,0.000000000000
2022-02-07,Cambodia,21C.Epsilon,93,0,0.000000000000
2022-02-07,Canada,20H.Beta.V2,4172,0,0.000000000000
2022-02-07,Canada,20I.Alpha.V1,4172,0,0.000000000000
2022-02-07,Canada,20J.Gamma.V3,4172,0,0.000000000000
2022-02-07,Canada,21A.Delta,4172,0,0.000000000000
2022-02-07,Canada,21B.Kappa,4172,0,0.000000000000
2022-02-07,Canada,21C.Epsilon,4172,0,0.000000000000
2022-02-07,Canada,21D.Eta,4172,0,0.000000000000
2022-02-07,Canada,21F.Iota,4172,0,0.000000000000
2022-02-07,Canada,21G.Lambda,4172,0,0.000000000000
2022-02-07,Chile,20H.Beta.V2,258,0,0.000000000000
2022-02-07,Chile,20I.Alpha.V1,258,0,0.000000000000
2022-02-07,Chile,20J.Gamma.V3,258,0,0.000000000000
2022-02-07,Chile,21A.Delta,258,0,0.000000000000
2022-02-07,Chile,21C.Epsilon,258,0,0.000000000000
2022-02-07,Chile,21F.Iota,258,0,0.000000000000
2022-02-07,Chile,21G.Lambda,258,0,0.000000000000
2022-02-07,Colombia,20J.Gamma.V3,54,0,0.000000000000
2022-02-07,Colombia,21C.Epsilon,54,0,0.000000000000
2022-02-07,Colombia,21F.Iota,54,0,0.000000000000
2022-02-07,Colombia,21G.Lambda,54,0,0.000000000000
2022-02-07,Costa Rica,20H.Beta.V2,97,0,0.000000000000
2022-02-07,Costa Rica,20J.Gamma.V3,97,0,0.000000000000
2022-02-07,Costa Rica,21A.Delta,97,0,0.000000000000
2022-02-07,Costa Rica,21C.Epsilon,97,0,0.000000000000
2022-02-07,Costa Rica,21D.Eta,97,0,0.000000000000
2022-02-07,Costa Rica,21F.Iota,97,0,0.000000000000
2022-02-07,Croatia,20H.Beta.V2,1049,0,0.000000000000
2022-02-07,Croatia,20J.Gamma.V3,1049,0,0.000000000000
2022-02-07,Croatia,21A.Delta,1049,0,0.000000000000
2022-02-07,Croatia,21F.Iota,1049,0,0.000000000000
2022-02-07,Croatia,21G.Lambda,97,0,0.000000000000
2022-02-07,Curacao,20J.Gamma.V3,29,0,0.000000000000
2022-02-07,Curacao,21B.Kappa,29,0,0.000000000000
2022-02-07,Curacao,21C.Epsilon,29,0,0.000000000000
2022-02-07,Czech Republic,20J.Gamma.V3,922,0,0.000000000000
2022-02-07,Czech Republic,21A.Delta,922,0,0.000000000000
2022-02-07,Czech Republic,21B.Kappa,922,0,0.000000000000
2022-02-07,Czech Republic,21D.Eta,922,0,0.000000000000
2022-02-07,Czech Republic,21G.Lambda,922,0,0.000000000000
2022-02-07,Denmark,20H.Beta.V2,12191,0,0.000000000000
2022-02-07,Denmark,20I.Alpha.V1,12191,0,0.000000000000
2022-02-07,Denmark,20J.Gamma.V3,12191,0,0.000000000000
2022-02-07,Denmark,21A.Delta,12191,0,0.000000000000
2022-02-07,Denmark,21B.Kappa,12191,0,0.000000000000
2022-02-07,Denmark,21C.Epsilon,12191,0,0.000000000000
2022-02-07,Denmark,21D.Eta,12191,0,0.000000000000
2022-02-07,Denmark,21F.Iota,12191,0,0.000000000000
2022-02-07,Denmark,21G.Lambda,12191,0,0.000000000000
2022-02-07,Ecuador,20J.Gamma.V3,145,0,0.000000000000
2022-02-07,Ecuador,21A.Delta,145,0,0.000000000000
2022-02-07,Ecuador,21F.Iota,145,0,0.000000000000
2022-02-07,Ecuador,21G.Lambda,145,0,0.000000000000
2022-02-07,Estonia,20H.Beta.V2,70,0,0.000000000000
2022-02-07,Estonia,21A.Delta,70,0,0.000000000000
2022-02-07,Estonia,21D.Eta,70,0,0.000000000000
2022-02-07,Finland,20J.Gamma.V3,264,0,0.000000000000
2022-02-07,Finland,21A.Delta,264,0,0.000000000000
2022-02-07,Finland,21B.Kappa,264,0,0.000000000000
2022-02-07,Finland,21C.Epsilon,264,0,0.000000000000
2022-02-07,Finland,21D.Eta,264,0,0.000000000000
2022-02-07,France,20H.Beta.V2,5999,0,0.000000000000
2022-02-07,France,20I.Alpha.V1,5999,0,0.000000000000
2022-02-07,France,20J.Gamma.V3,5999,0,0.000000000000
2022-02-07,France,21A.Delta,5999,0,0.000000000000
2022-02-07,France,21B.Kappa,5999,0,0.000000000000
2022-02-07,France,21C.Epsilon,5999,0,0.000000000000
2022-02-07,France,21D.Eta,5999,0,0.000000000000
2022-02-07,France,21F.Iota,5999,0,0.000000000000
2022-02-07,France,21G.Lambda,5999,0,0.000000000000
2022-02-07,Germany,20H.Beta.V2,14606,0,0.000000000000
2022-02-07,Germany,20I.Alpha.V1,14606,0,0.000000000000
2022-02-07,Germany,20J.Gamma.V3,14606,0,0.000000000000
2022-02-07,Germany,21A.Delta,14606,0,0.000000000000
2022-02-07,Germany,21B.Kappa,14606,0,0.000000000000
2022-02-07,Germany,21C.Epsilon,14606,0,0.000000000000
2022-02-07,Germany,21D.Eta,14606,0,0.000000000000
2022-02-07,Germany,21F.Iota,14606,0,0.000000000000
2022-02-07,Germany,21G.Lambda,14606,0,0.000000000000
2022-02-07,Ghana,20H.Beta.V2,3,0,0.000000000000
2022-02-07,Ghana,21B.Kappa,3,0,0.000000000000
2022-02-07,Ghana,21D.Eta,3,0,0.000000000000
2022-02-07,Ghana,21F.Iota,3,0,0.000000000000
2022-02-07,Greece,20H.Beta.V2,321,0,0.000000000000
2022-02-07,Greece,20J.Gamma.V3,321,0,0.000000000000
2022-02-07,Greece,21A.Delta,321,0,0.000000000000
2022-02-07,Greece,21B.Kappa,321,0,0.000000000000
2022-02-07,Greece,21D.Eta,321,0,0.000000000000
2022-02-07,India,20H.Beta.V2,4372,0,0.000000000000
2022-02-07,India,20I.Alpha.V1,4372,0,0.000000000000
2022-02-07,India,20J.Gamma.V3,4372,0,0.000000000000
2022-02-07,India,21A.Delta,4372,11,0.002516010978
2022-02-07,India,21B.Kappa,4372,0,0.000000000000
2022-02-07,India,21C.Epsilon,4372,0,0.000000000000
2022-02-07,India,21D.Eta,4372,0,0.000000000000
2022-02-07,India,21F.Iota,4372,0,0.000000000000
2022-02-07,Indonesia,20H.Beta.V2,949,0,0.000000000000
2022-02-07,Indonesia,20I.Alpha.V1,949,0,0.000000000000
2022-02-07,Indonesia,21A.Delta,949,0,0.000000000000
2022-02-07,Indonesia,21B.Kappa,949,0,0.000000000000
2022-02-07,Indonesia,21D.Eta,949,0,0.000000000000
2022-02-07,Ireland,20H.Beta.V2,527,0,0.000000000000
2022-02-07,Ireland,20I.Alpha.V1,527,0,0.000000000000
2022-02-07,Ireland,20J.Gamma.V3,527,0,0.000000000000
2022-02-07,Ireland,21A.Delta,527,0,0.000000000000
2022-02-07,Ireland,21B.Kappa,527,0,0.000000000000
2022-02-07,Ireland,21C.Epsilon,527,0,0.000000000000
2022-02-07,Ireland,21D.Eta,527,0,0.000000000000
2022-02-07,Ireland,21F.Iota,527,0,0.000000000000
2022-02-07,Ireland,21G.Lambda,527,0,0.000000000000
2022-02-07,Israel,20H.Beta.V2,1589,0,0.000000000000
2022-02-07,Israel,20J.Gamma.V3,1550,0,0.000000000000
2022-02-07,Israel,21A.Delta,1550,0,0.000000000000
2022-02-07,Israel,21B.Kappa,1550,0,0.000000000000
2022-02-07,Israel,21C.Epsilon,1550,0,0.000000000000
2022-02-07,Israel,21D.Eta,1550,0,0.000000000000
2022-02-07,Israel,21F.Iota,1550,0,0.000000000000
2022-02-07,Israel,21G.Lambda,1550,0,0.000000000000
2022-02-07,Italy,20H.Beta.V2,1739,0,0.000000000000
2022-02-07,Italy,20I.Alpha.V1,1739,0,0.000000000000
2022-02-07,Italy,20J.Gamma.V3,1739,0,0.000000000000
2022-02-07,Italy,21A.Delta,1739,0,0.000000000000
2022-02-07,Italy,21B.Kappa,1739,0,0.000000000000
2022-02-07,Italy,21C.Epsilon,1739,0,0.000000000000
2022-02-07,Italy,21D.Eta,1739,0,0.000000000000
2022-02-07,Italy,21F.Iota,1739,0,0.000000000000
2022-02-07,Italy,21G.Lambda,1739,0,0.000000000000
2022-02-07,Japan,20H.Beta.V2,3508,0,0.000000000000
2022-02-07,Japan,20I.Alpha.V1,3508,0,0.000000000000
2022-02-07,Japan,20J.Gamma.V3,3508,0,0.000000000000
2022-02-07,Japan,21A.Delta,3508,0,0.000000000000
2022-02-07,Japan,21B.Kappa,3508,0,0.000000000000
2022-02-07,Japan,21C.Epsilon,3508,0,0.000000000000
2022-02-07,Japan,21D.Eta,3508,0,0.000000000000
2022-02-07,Japan,21F.Iota,3508,0,0.000000000000
2022-02-07,Japan,21G.Lambda,3508,0,0.000000000000
2022-02-07,Kenya,21A.Delta,14,0,0.000000000000
2022-02-07,Kenya,21B.Kappa,14,0,0.000000000000
2022-02-07,Kenya,21D.Eta,14,0,0.000000000000
2022-02-07,Lithuania,20H.Beta.V2,522,0,0.000000000000
2022-02-07,Lithuania,20I.Alpha.V1,522,0,0.000000000000
2022-02-07,Lithuania,20J.Gamma.V3,522,0,0.000000000000
2022-02-07,Lithuania,21A.Delta,522,0,0.000000000000
2022-02-07,Lithuania,21F.Iota,522,0,0.000000000000
2022-02-07,Malaysia,20H.Beta.V2,212,0,0.000000000000
2022-02-07,Malaysia,20I.Alpha.V1,212,0,0.000000000000
2022-02-07,Malaysia,21A.Delta,212,0,0.000000000000
2022-02-07,Malaysia,21B.Kappa,212,0,0.000000000000
2022-02-07,Mexico,20H.Beta.V2,1029,0,0.000000000000
2022-02-07,Mexico,20I.Alpha.V1,1029,0,0.000000000000
2022-02-07,Mexico,20J.Gamma.V3,1029,0,0.000000000000
2022-02-07,Mexico,21A.Delta,1029,0,0.000000000000
2022-02-07,Mexico,21B.Kappa,1029,0,0.000000000000
2022-02-07,Mexico,21C.Epsilon,1029,0,0.000000000000
2022-02-07,Mexico,21F.Iota,1029,0,0.000000000000
2022-02-07,Mexico,21G.Lambda,1029,0,0.000000000000
2022-02-07,Netherlands,20H.Beta.V2,1663,0,0.000000000000
2022-02-07,Netherlands,20I.Alpha.V1,1663,0,0.000000000000
2022-02-07,Netherlands,20J.Gamma.V3,1663,0,0.000000000000
2022-02-07,Netherlands,21A.Delta,1663,0,0.000000000000
2022-02-07,Netherlands,21B.Kappa,1663,0,0.000000000000
2022-02-07,Netherlands,21C.Epsilon,1663,0,0.000000000000
2022-02-07,Netherlands,21D.Eta,1663,0,0.000000000000
2022-02-07,Netherlands,21F.Iota,1663,0,0.000000000000
2022-02-07,Netherlands,21G.Lambda,1663,0,0.000000000000
2022-02-07,New Zealand,20H.Beta.V2,338,0,0.000000000000
2022-02-07,New Zealand,20I.Alpha.V1,338,0,0.000000000000
2022-02-07,New Zealand,20J.Gamma.V3,338,0,0.000000000000
2022-02-07,New Zealand,21A.Delta,338,0,0.000000000000
2022-02-07,New Zealand,21B.Kappa,338,0,0.000000000000
2022-02-07,New Zealand,21C.Epsilon,338,0,0.000000000000
2022-02-07,New Zealand,21F.Iota,338,0,0.000000000000
2022-02-07,Norway,20H.Beta.V2,1131,0,0.000000000000
2022-02-07,Norway,20I.Alpha.V1,1131,0,0.000000000000
2022-02-07,Norway,20J.Gamma.V3,1131,0,0.000000000000
2022-02-07,Norway,21A.Delta,1131,0,0.000000000000
2022-02-07,Norway,21C.Epsilon,1131,0,0.000000000000
2022-02-07,Norway,21D.Eta,1131,0,0.000000000000
2022-02-07,Norway,21G.Lambda,1131,0,0.000000000000
2022-02-07,Pakistan,20H.Beta.V2,15,0,0.000000000000
2022-02-07,Pakistan,20I.Alpha.V1,15,0,0.000000000000
2022-02-07,Pakistan,20J.Gamma.V3,15,0,0.000000000000
2022-02-07,Pakistan,21A.Delta,15,0,0.000000000000
2022-02-07,Pakistan,21D.Eta,15,0,0.000000000000
2022-02-07,Peru,20J.Gamma.V3,391,0,0.000000000000
2022-02-07,Peru,21A.Delta,391,0,0.000000000000
2022-02-07,Peru,21C.Epsilon,391,0,0.000000000000
2022-02-07,Peru,21G.Lambda,391,0,0.000000000000
2022-02-07,Philippines,20H.Beta.V2,44,0,0.000000000000
2022-02-07,Philippines,20I.Alpha.V1,44,0,0.000000000000
2022-02-07,Philippines,20J.Gamma.V3,44,0,0.000000000000
2022-02-07,Philippines,21A.Delta,44,0,0.000000000000
2022-02-07,Philippines,21D.Eta,44,0,0.000000000000
2022-02-07,Poland,20H.Beta.V2,4599,0,0.000000000000
2022-02-07,Poland,20I.Alpha.V1,4599,0,0.000000000000
2022-02-07,Poland,20J.Gamma.V3,4599,0,0.000000000000
2022-02-07,Poland,21A.Delta,4599,0,0.000000000000
2022-02-07,Poland,21D.Eta,4599,0,0.000000000000
2022-02-07,Poland,21G.Lambda,4599,0,0.000000000000
2022-02-07,Portugal,20H.Beta.V2,514,0,0.000000000000
2022-02-07,Portugal,20I.Alpha.V1,514,0,0.000000000000
2022-02-07,Portugal,20J.Gamma.V3,514,0,0.000000000000
2022-02-07,Portugal,21A.Delta,514,0,0.000000000000
2022-02-07,Portugal,21B.Kappa,514,0,0.000000000000
2022-02-07,Portugal,21D.Eta,514,0,0.000000000000
2022-02-07,Portugal,21F.Iota,514,0,0.000000000000
2022-02-07,Portugal,21G.Lambda,514,0,0.000000000000
2022-02-07,Romania,20H.Beta.V2,454,0,0.000000000000
2022-02-07,Romania,20I.Alpha.V1,454,0,0.000000000000
2022-02-07,Romania,20J.Gamma.V3,454,0,0.000000000000
2022-02-07,Romania,21A.Delta,454,0,0.000000000000
2022-02-07,Romania,21B.Kappa,454,0,0.000000000000
2022-02-07,Romania,21F.Iota,454,0,0.000000000000
2022-02-07,Russia,20H.Beta.V2,167,0,0.000000000000
2022-02-07,Russia,20J.Gamma.V3,159,0,0.000000000000
2022-02-07,Russia,21A.Delta,159,0,0.000000000000
2022-02-07,Russia,21B.Kappa,159,0,0.000000000000
2022-02-07,Russia,21D.Eta,159,0,0.000000000000
2022-02-07,Singapore,20H.Beta.V2,214,0,0.000000000000
2022-02-07,Singapore,20I.Alpha.V1,214,0,0.000000000000
2022-02-07,Singapore,20J.Gamma.V3,214,0,0.000000000000
2022-02-07,Singapore,21A.Delta,214,0,0.000000000000
2022-02-07,Singapore,21B.Kappa,214,0,0.000000000000
2022-02-07,Singapore,21C.Epsilon,214,0,0.000000000000
2022-02-07,Singapore,21D.Eta,214,0,0.000000000000
2022-02-07,Singapore,21F.Iota,214,0,0.000000000000
2022-02-07,Sint Maarten,21B.Kappa,25,0,0.000000000000
2022-02-07,Sint Maarten,21C.Epsilon,25,0,0.000000000000
2022-02-07,Sint Maarten,21F.Iota,25,0,0.000000000000
2022-02-07,Sint Maarten,21G.Lambda,25,0,0.000000000000
2022-02-07,Slovakia,20H.Beta.V2,1126,0,0.000000000000
2022-02-07,Slovakia,20I.Alpha.V1,1126,0,0.000000000000
2022-02-07,Slovakia,21A.Delta,1126,0,0.000000000000
2022-02-07,Slovakia,21B.Kappa,1126,0,0.000000000000
2022-02-07,Slovenia,20J.Gamma.V3,1082,0,0.000000000000
2022-02-07,Slovenia,21A.Delta,1082,0,0.000000000000
2022-02-07,Slovenia,21B.Kappa,1082,0,0.000000000000
2022-02-07,Slovenia,21D.Eta,1082,0,0.000000000000
2022-02-07,Slovenia,21F.Iota,1082,0,0.000000000000
2022-02-07,South Africa,20H.Beta.V2,305,0,0.000000000000
2022-02-07,South Africa,20I.Alpha.V1,305,0,0.000000000000
2022-02-07,South Africa,21A.Delta,305,0,0.000000000000
2022-02-07,South Africa,21B.Kappa,305,0,0.000000000000
2022-02-07,South Africa,21D.Eta,305,0,0.000000000000
2022-02-07,South Korea,20H.Beta.V2,706,0,0.000000000000
2022-02-07,South Korea,20I.Alpha.V1,706,0,0.000000000000
2022-02-07,South Korea,20J.Gamma.V3,706,0,0.000000000000
2022-02-07,South Korea,21A.Delta,706,0,0.000000000000
2022-02-07,South Korea,21B.Kappa,706,0,0.000000000000
2022-02-07,South Korea,21C.Epsilon,706,0,0.000000000000
2022-02-07,South Korea,21D.Eta,706,0,0.000000000000
2022-02-07,South Korea,21F.Iota,706,0,0.000000000000
2022-02-07,Spain,20H.Beta.V2,1932,0,0.000000000000
2022-02-07,Spain,20I.Alpha.V1,1932,0,0.000000000000
2022-02-07,Spain,20J.Gamma.V3,1932,0,0.000000000000
2022-02-07,Spain,21A.Delta,1932,0,0.000000000000
2022-02-07,Spain,21B.Kappa,1932,0,0.000000000000
2022-02-07,Spain,21C.Epsilon,1932,0,0.000000000000
2022-02-07,Spain,21D.Eta,1932,0,0.000000000000
2022-02-07,Spain,21F.Iota,1932,0,0.000000000000
2022-02-07,Spain,21G.Lambda,1932,0,0.000000000000
2022-02-07,Sri Lanka,20H.Beta.V2,85,0,0.000000000000
2022-02-07,Sri Lanka,20I.Alpha.V1,85,0,0.000000000000
2022-02-07,Sri Lanka,21A.Delta,85,0,0.000000000000
2022-02-07,Sweden,20H.Beta.V2,3263,0,0.000000000000
2022-02-07,Sweden,20I.Alpha.V1,3263,0,0.000000000000
2022-02-07,Sweden,20J.Gamma.V3,3263,0,0.000000000000
2022-02-07,Sweden,21A.Delta,3263,0,0.000000000000
2022-02-07,Sweden,21B.Kappa,3263,0,0.000000000000
2022-02-07,Sweden,21C.Epsilon,3263,0,0.000000000000
2022-02-07,Sweden,21D.Eta,3263,0,0.000000000000
2022-02-07,Sweden,21F.Iota,3263,0,0.000000000000
2022-02-07,Sweden,21G.Lambda,3263,0,0.000000000000
2022-02-07,Switzerland,20H.Beta.V2,2485,0,0.000000000000
2022-02-07,Switzerland,20I.Alpha.V1,2485,0,0.000000000000
2022-02-07,Switzerland,20J.Gamma.V3,2485,0,0.000000000000
2022-02-07,Switzerland,21A.Delta,2485,0,0.000000000000
2022-02-07,Switzerland,21B.Kappa,2485,0,0.000000000000
2022-02-07,Switzerland,21C.Epsilon,2485,0,0.000000000000
2022-02-07,Switzerland,21D.Eta,2485,0,0.000000000000
2022-02-07,Switzerland,21F.Iota,2485,0,0.000000000000
2022-02-07,Switzerland,21G.Lambda,2485,0,0.000000000000
2022-02-07,Thailand,20H.Beta.V2,587,0,0.000000000000
2022-02-07,Thailand,20I.Alpha.V1,587,0,0.000000000000
2022-02-07,Thailand,20J.Gamma.V3,587,0,0.000000000000
2022-02-07,Thailand,21A.Delta,587,1,0.001703577512
2022-02-07,Thailand,21B.Kappa,587,0,0.000000000000
2022-02-07,Thailand,21D.Eta,587,0,0.000000000000
2022-02-07,Trinidad and Tobago,20J.Gamma.V3,42,0,0.000000000000
2022-02-07,Trinidad and Tobago,21A.Delta,42,0,0.000000000000
2022-02-07,Turkey,20H.Beta.V2,517,0,0.000000000000
2022-02-07,Turkey,20I.Alpha.V1,517,0,0.000000000000
2022-02-07,Turkey,20J.Gamma.V3,517,0,0.000000000000
2022-02-07,Turkey,21A.Delta,517,0,0.000000000000
2022-02-07,Turkey,21C.Epsilon,517,0,0.000000000000
2022-02-07,Turkey,21D.Eta,517,0,0.000000000000
2022-02-07,United Kingdom,20H.Beta.V2,69637,0,0.000000000000
2022-02-07,United Kingdom,20I.Alpha.V1,69637,2,0.000028720364
2022-02-07,United Kingdom,20J.Gamma.V3,69637,0,0.000000000000
2022-02-07,United Kingdom,21A.Delta,69637,0,0.000000000000
2022-02-07,United Kingdom,21B.Kappa,69637,0,0.000000000000
2022-02-07,United Kingdom,21C.Epsilon,69637,0,0.000000000000
2022-02-07,United Kingdom,21D.Eta,69637,0,0.000000000000
2022-02-07,United Kingdom,21F.Iota,69637,0,0.000000000000
2022-02-07,United Kingdom,21G.Lambda,69637,0,0.000000000000
2022-02-07,USA,20J.Gamma.V3,65769,0,0.000000000000
2022-02-07,USA,21A.Delta,65769,0,0.000000000000
2022-02-07,USA,21B.Kappa,65769,0,0.000000000000
2022-02-07,USA,21C.Epsilon,65769,0,0.000000000000
2022-02-07,USA,21D.Eta,65769,0,0.000000000000
2022-02-07,USA,21F.Iota,65769,0,0.000000000000
2022-02-07,USA,21G.Lambda,65769,0,0.000000000000
