tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-06-20,Costa Rica,21A.Delta,334,0,0.000000000000
2022-06-20,Costa Rica,21C.Epsilon,334,0,0.000000000000
2022-06-20,Costa Rica,21D.Eta,334,0,0.000000000000
2022-06-20,Costa Rica,21F.Iota,334,0,0.000000000000
2022-06-20,Croatia,20H.Beta.V2,559,0,0.000000000000
2022-06-20,Croatia,20J.Gamma.V3,559,0,0.000000000000
2022-06-20,Croatia,21A.Delta,559,0,0.000000000000
2022-06-20,Croatia,21F.Iota,559,0,0.000000000000
2022-06-20,Curacao,20J.Gamma.V3,36,0,0.000000000000
2022-06-20,Curacao,21B.Kappa,36,0,0.000000000000
2022-06-20,Curacao,21C.Epsilon,36,0,0.000000000000
2022-06-20,Denmark,20H.Beta.V2,8559,0,0.000000000000
2022-06-20,Denmark,20I.Alpha.V1,8559,0,0.000000000000
2022-06-20,Denmark,20J.Gamma.V3,8559,0,0.000000000000
2022-06-20,Denmark,21A.Delta,8559,0,0.000000000000
2022-06-20,Denmark,21B.Kappa,8559,0,0.000000000000
2022-06-20,Denmark,21C.Epsilon,8559,0,0.000000000000
2022-06-20,Denmark,21D.Eta,8559,0,0.000000000000
2022-06-20,Denmark,21F.Iota,8559,0,0.000000000000
2022-06-20,Denmark,21G.Lambda,8559,0,0.000000000000
2022-06-20,Ecuador,20J.Gamma.V3,84,0,0.000000000000
2022-06-20,Ecuador,21A.Delta,84,0,0.000000000000
2022-06-20,Ecuador,21F.Iota,84,0,0.000000000000
2022-06-20,Ecuador,21G.Lambda,84,0,0.000000000000
2022-06-20,Estonia,20H.Beta.V2,129,0,0.000000000000
2022-06-20,Estonia,21A.Delta,129,0,0.000000000000
2022-06-20,Estonia,21D.Eta,129,0,0.000000000000
2022-06-20,Finland,20J.Gamma.V3,765,0,0.000000000000
2022-06-20,Finland,21A.Delta,765,0,0.000000000000
2022-06-20,Finland,21B.Kappa,765,0,0.000000000000
2022-06-20,Finland,21C.Epsilon,765,0,0.000000000000
2022-06-20,Finland,21D.Eta,765,0,0.000000000000
2022-06-20,France,20H.Beta.V2,13494,0,0.000000000000
2022-06-20,France,20I.Alpha.V1,13494,0,0.000000000000
2022-06-20,France,20J.Gamma.V3,13494,0,0.000000000000
2022-06-20,France,21A.Delta,13494,0,0.000000000000
2022-06-20,France,21B.Kappa,13494,0,0.000000000000
2022-06-20,France,21C.Epsilon,13494,0,0.000000000000
2022-06-20,France,21D.Eta,13494,0,0.000000000000
2022-06-20,France,21F.Iota,13494,0,0.000000000000
2022-06-20,France,21G.Lambda,13494,0,0.000000000000
2022-06-20,Germany,20H.Beta.V2,26620,0,0.000000000000
2022-06-20,Germany,20I.Alpha.V1,26620,0,0.000000000000
2022-06-20,Germany,20J.Gamma.V3,26620,0,0.000000000000
2022-06-20,Germany,21A.Delta,26620,0,0.000000000000
2022-06-20,Germany,21B.Kappa,26620,0,0.000000000000
2022-06-20,Germany,21C.Epsilon,26620,0,0.000000000000
2022-06-20,Germany,21D.Eta,26620,0,0.000000000000
2022-06-20,Germany,21F.Iota,26620,0,0.000000000000
2022-06-20,Germany,21G.Lambda,26620,0,0.000000000000
2022-06-20,Greece,20H.Beta.V2,734,0,0.000000000000
2022-06-20,Greece,20J.Gamma.V3,734,0,0.000000000000
2022-06-20,Greece,21A.Delta,734,0,0.000000000000
2022-06-20,Greece,21B.Kappa,734,0,0.000000000000
2022-06-20,Greece,21D.Eta,734,0,0.000000000000
2022-06-20,India,20H.Beta.V2,5332,0,0.000000000000
2022-06-20,India,20I.Alpha.V1,5332,0,0.000000000000
2022-06-20,India,20J.Gamma.V3,5332,0,0.000000000000
2022-06-20,India,21A.Delta,5332,0,0.000000000000
2022-06-20,India,21B.Kappa,5332,0,0.000000000000
2022-06-20,India,21D.Eta,5332,0,0.000000000000
2022-06-20,India,21F.Iota,5332,0,0.000000000000
2022-06-20,Indonesia,20H.Beta.V2,2514,0,0.000000000000
2022-06-20,Indonesia,20I.Alpha.V1,2514,0,0.000000000000
2022-06-20,Indonesia,21A.Delta,2514,0,0.000000000000
2022-06-20,Indonesia,21D.Eta,2514,0,0.000000000000
2022-06-20,Ireland,20H.Beta.V2,3420,0,0.000000000000
2022-06-20,Ireland,20I.Alpha.V1,3420,0,0.000000000000
2022-06-20,Ireland,20J.Gamma.V3,3420,0,0.000000000000
2022-06-20,Ireland,21A.Delta,3420,0,0.000000000000
2022-06-20,Ireland,21B.Kappa,3420,0,0.000000000000
2022-06-20,Ireland,21C.Epsilon,3420,0,0.000000000000
2022-06-20,Ireland,21D.Eta,3420,0,0.000000000000
2022-06-20,Ireland,21F.Iota,3420,0,0.000000000000
2022-06-20,Ireland,21G.Lambda,3420,0,0.000000000000
2022-06-20,Israel,20H.Beta.V2,7202,0,0.000000000000
2022-06-20,Israel,20J.Gamma.V3,7202,0,0.000000000000
2022-06-20,Israel,21A.Delta,7202,0,0.000000000000
2022-06-20,Israel,21B.Kappa,7202,0,0.000000000000
2022-06-20,Israel,21C.Epsilon,7202,0,0.000000000000
2022-06-20,Israel,21D.Eta,7202,0,0.000000000000
2022-06-20,Israel,21F.Iota,7202,0,0.000000000000
2022-06-20,Israel,21G.Lambda,7202,0,0.000000000000
2022-06-20,Italy,20H.Beta.V2,1970,0,0.000000000000
2022-06-20,Italy,20I.Alpha.V1,1970,0,0.000000000000
2022-06-20,Italy,20J.Gamma.V3,1970,0,0.000000000000
2022-06-20,Italy,21A.Delta,1970,0,0.000000000000
2022-06-20,Italy,21B.Kappa,1970,0,0.000000000000
2022-06-20,Italy,21C.Epsilon,1970,0,0.000000000000
2022-06-20,Italy,21D.Eta,1970,0,0.000000000000
2022-06-20,Italy,21F.Iota,1970,0,0.000000000000
2022-06-20,Italy,21G.Lambda,1970,0,0.000000000000
2022-06-20,Japan,20H.Beta.V2,9964,0,0.000000000000
2022-06-20,Japan,20I.Alpha.V1,9964,0,0.000000000000
2022-06-20,Japan,20J.Gamma.V3,9964,0,0.000000000000
2022-06-20,Japan,21A.Delta,9964,0,0.000000000000
2022-06-20,Japan,21B.Kappa,9964,0,0.000000000000
2022-06-20,Japan,21C.Epsilon,9964,0,0.000000000000
2022-06-20,Japan,21D.Eta,9964,0,0.000000000000
2022-06-20,Japan,21F.Iota,9964,0,0.000000000000
2022-06-20,Japan,21G.Lambda,9964,0,0.000000000000
2022-06-20,Luxembourg,20H.Beta.V2,1305,0,0.000000000000
2022-06-20,Luxembourg,20J.Gamma.V3,1305,0,0.000000000000
2022-06-20,Luxembourg,21A.Delta,1305,0,0.000000000000
2022-06-20,Luxembourg,21B.Kappa,1305,0,0.000000000000
2022-06-20,Luxembourg,21C.Epsilon,1305,0,0.000000000000
2022-06-20,Luxembourg,21D.Eta,1305,0,0.000000000000
2022-06-20,Malaysia,20H.Beta.V2,865,0,0.000000000000
2022-06-20,Malaysia,20I.Alpha.V1,865,0,0.000000000000
2022-06-20,Malaysia,21A.Delta,865,0,0.000000000000
2022-06-20,Malaysia,21B.Kappa,865,0,0.000000000000
2022-06-20,Mexico,20H.Beta.V2,2742,0,0.000000000000
2022-06-20,Mexico,20I.Alpha.V1,2742,0,0.000000000000
2022-06-20,Mexico,20J.Gamma.V3,2742,0,0.000000000000
2022-06-20,Mexico,21A.Delta,2742,0,0.000000000000
2022-06-20,Mexico,21B.Kappa,2742,0,0.000000000000
2022-06-20,Mexico,21C.Epsilon,2742,0,0.000000000000
2022-06-20,Mexico,21F.Iota,2742,0,0.000000000000
2022-06-20,Mexico,21G.Lambda,2742,0,0.000000000000
2022-06-20,Netherlands,20H.Beta.V2,2402,0,0.000000000000
2022-06-20,Netherlands,20I.Alpha.V1,2402,0,0.000000000000
2022-06-20,Netherlands,20J.Gamma.V3,2402,0,0.000000000000
2022-06-20,Netherlands,21A.Delta,2402,0,0.000000000000
2022-06-20,Netherlands,21B.Kappa,2402,0,0.000000000000
2022-06-20,Netherlands,21C.Epsilon,2402,0,0.000000000000
2022-06-20,Netherlands,21D.Eta,2402,0,0.000000000000
2022-06-20,Netherlands,21F.Iota,2402,0,0.000000000000
2022-06-20,Netherlands,21G.Lambda,2402,0,0.000000000000
2022-06-20,New Zealand,20H.Beta.V2,1179,0,0.000000000000
2022-06-20,New Zealand,20I.Alpha.V1,1179,0,0.000000000000
2022-06-20,New Zealand,20J.Gamma.V3,1179,0,0.000000000000
2022-06-20,New Zealand,21A.Delta,1179,0,0.000000000000
2022-06-20,New Zealand,21B.Kappa,1179,0,0.000000000000
2022-06-20,New Zealand,21C.Epsilon,1179,0,0.000000000000
2022-06-20,New Zealand,21F.Iota,1179,0,0.000000000000
2022-06-20,Nigeria,20H.Beta.V2,22,0,0.000000000000
2022-06-20,Nigeria,21A.Delta,22,0,0.000000000000
2022-06-20,Nigeria,21D.Eta,22,0,0.000000000000
2022-06-20,Norway,20H.Beta.V2,1051,0,0.000000000000
2022-06-20,Norway,20I.Alpha.V1,1051,0,0.000000000000
2022-06-20,Norway,20J.Gamma.V3,1051,0,0.000000000000
2022-06-20,Norway,21A.Delta,1051,0,0.000000000000
2022-06-20,Norway,21B.Kappa,1051,0,0.000000000000
2022-06-20,Norway,21C.Epsilon,1051,0,0.000000000000
2022-06-20,Norway,21D.Eta,1051,0,0.000000000000
2022-06-20,Norway,21G.Lambda,1051,0,0.000000000000
2022-06-20,Pakistan,20H.Beta.V2,205,0,0.000000000000
2022-06-20,Pakistan,20I.Alpha.V1,205,0,0.000000000000
2022-06-20,Pakistan,21A.Delta,205,0,0.000000000000
2022-06-20,Pakistan,21D.Eta,205,0,0.000000000000
2022-06-20,Peru,20J.Gamma.V3,2186,0,0.000000000000
2022-06-20,Peru,21A.Delta,2186,0,0.000000000000
2022-06-20,Peru,21C.Epsilon,2186,0,0.000000000000
2022-06-20,Peru,21G.Lambda,2186,0,0.000000000000
2022-06-20,Philippines,20H.Beta.V2,279,0,0.000000000000
2022-06-20,Philippines,20I.Alpha.V1,279,0,0.000000000000
2022-06-20,Philippines,20J.Gamma.V3,279,0,0.000000000000
2022-06-20,Philippines,21A.Delta,279,0,0.000000000000
2022-06-20,Philippines,21D.Eta,279,0,0.000000000000
2022-06-20,Poland,20H.Beta.V2,158,0,0.000000000000
2022-06-20,Poland,20I.Alpha.V1,158,0,0.000000000000
2022-06-20,Poland,20J.Gamma.V3,158,0,0.000000000000
2022-06-20,Poland,21A.Delta,158,0,0.000000000000
2022-06-20,Poland,21D.Eta,158,0,0.000000000000
2022-06-20,Poland,21G.Lambda,158,0,0.000000000000
2022-06-20,Portugal,20H.Beta.V2,1214,0,0.000000000000
2022-06-20,Portugal,20I.Alpha.V1,1214,0,0.000000000000
2022-06-20,Portugal,20J.Gamma.V3,1214,0,0.000000000000
2022-06-20,Portugal,21A.Delta,1214,0,0.000000000000
2022-06-20,Portugal,21B.Kappa,1214,0,0.000000000000
2022-06-20,Portugal,21D.Eta,1214,0,0.000000000000
2022-06-20,Portugal,21F.Iota,1214,0,0.000000000000
2022-06-20,Portugal,21G.Lambda,1214,0,0.000000000000
2022-06-20,Romania,20H.Beta.V2,61,0,0.000000000000
2022-06-20,Romania,20I.Alpha.V1,61,0,0.000000000000
2022-06-20,Romania,20J.Gamma.V3,61,0,0.000000000000
2022-06-20,Romania,21A.Delta,61,0,0.000000000000
2022-06-20,Romania,21B.Kappa,61,0,0.000000000000
2022-06-20,Romania,21F.Iota,61,0,0.000000000000
2022-06-20,Russia,20H.Beta.V2,181,0,0.000000000000
2022-06-20,Russia,20J.Gamma.V3,181,0,0.000000000000
2022-06-20,Russia,21A.Delta,181,0,0.000000000000
2022-06-20,Russia,21B.Kappa,181,0,0.000000000000
2022-06-20,Russia,21D.Eta,181,0,0.000000000000
2022-06-20,Singapore,20H.Beta.V2,914,0,0.000000000000
2022-06-20,Singapore,20I.Alpha.V1,914,0,0.000000000000
2022-06-20,Singapore,20J.Gamma.V3,914,0,0.000000000000
2022-06-20,Singapore,21A.Delta,914,0,0.000000000000
2022-06-20,Singapore,21B.Kappa,914,0,0.000000000000
2022-06-20,Singapore,21C.Epsilon,914,0,0.000000000000
2022-06-20,Singapore,21D.Eta,914,0,0.000000000000
2022-06-20,Singapore,21F.Iota,914,0,0.000000000000
2022-06-20,Sint Maarten,21B.Kappa,31,0,0.000000000000
2022-06-20,Sint Maarten,21C.Epsilon,31,0,0.000000000000
2022-06-20,Sint Maarten,21F.Iota,31,0,0.000000000000
2022-06-20,Sint Maarten,21G.Lambda,31,0,0.000000000000
2022-06-20,Slovakia,20H.Beta.V2,592,0,0.000000000000
2022-06-20,Slovakia,20I.Alpha.V1,592,0,0.000000000000
2022-06-20,Slovakia,21A.Delta,592,0,0.000000000000
2022-06-20,Slovenia,20J.Gamma.V3,574,0,0.000000000000
2022-06-20,Slovenia,21A.Delta,574,0,0.000000000000
2022-06-20,Slovenia,21B.Kappa,574,0,0.000000000000
2022-06-20,Slovenia,21D.Eta,574,0,0.000000000000
2022-06-20,Slovenia,21F.Iota,574,0,0.000000000000
2022-06-20,South Africa,20H.Beta.V2,267,0,0.000000000000
2022-06-20,South Africa,20I.Alpha.V1,267,0,0.000000000000
2022-06-20,South Africa,21A.Delta,267,0,0.000000000000
2022-06-20,South Africa,21B.Kappa,267,0,0.000000000000
2022-06-20,South Africa,21D.Eta,267,0,0.000000000000
2022-06-20,South Korea,20H.Beta.V2,1393,0,0.000000000000
2022-06-20,South Korea,20I.Alpha.V1,1393,0,0.000000000000
2022-06-20,South Korea,20J.Gamma.V3,1393,0,0.000000000000
2022-06-20,South Korea,21A.Delta,1393,0,0.000000000000
2022-06-20,South Korea,21B.Kappa,1393,0,0.000000000000
2022-06-20,South Korea,21C.Epsilon,1393,0,0.000000000000
2022-06-20,South Korea,21D.Eta,1393,0,0.000000000000
2022-06-20,South Korea,21F.Iota,1393,0,0.000000000000
2022-06-20,Spain,20H.Beta.V2,3383,0,0.000000000000
2022-06-20,Spain,20I.Alpha.V1,3383,0,0.000000000000
2022-06-20,Spain,20J.Gamma.V3,3383,0,0.000000000000
2022-06-20,Spain,21A.Delta,3383,1,0.000295595625
2022-06-20,Spain,21B.Kappa,3383,0,0.000000000000
2022-06-20,Spain,21C.Epsilon,3383,0,0.000000000000
2022-06-20,Spain,21D.Eta,3383,0,0.000000000000
2022-06-20,Spain,21F.Iota,3383,0,0.000000000000
2022-06-20,Spain,21G.Lambda,3383,0,0.000000000000
2022-06-20,Sri Lanka,20H.Beta.V2,5,0,0.000000000000
2022-06-20,Sri Lanka,20I.Alpha.V1,5,0,0.000000000000
2022-06-20,Sri Lanka,21A.Delta,5,0,0.000000000000
2022-06-20,Sweden,20H.Beta.V2,2369,0,0.000000000000
2022-06-20,Sweden,20I.Alpha.V1,2369,0,0.000000000000
2022-06-20,Sweden,20J.Gamma.V3,2369,0,0.000000000000
2022-06-20,Sweden,21A.Delta,2369,0,0.000000000000
2022-06-20,Sweden,21B.Kappa,2369,0,0.000000000000
2022-06-20,Sweden,21C.Epsilon,2369,0,0.000000000000
2022-06-20,Sweden,21D.Eta,2369,0,0.000000000000
2022-06-20,Sweden,21F.Iota,2369,0,0.000000000000
2022-06-20,Sweden,21G.Lambda,2369,0,0.000000000000
2022-06-20,Switzerland,20H.Beta.V2,1140,0,0.000000000000
2022-06-20,Switzerland,20I.Alpha.V1,1140,0,0.000000000000
2022-06-20,Switzerland,20J.Gamma.V3,1140,0,0.000000000000
2022-06-20,Switzerland,21A.Delta,1140,0,0.000000000000
2022-06-20,Switzerland,21B.Kappa,1140,0,0.000000000000
2022-06-20,Switzerland,21C.Epsilon,1140,0,0.000000000000
2022-06-20,Switzerland,21D.Eta,1140,0,0.000000000000
2022-06-20,Switzerland,21F.Iota,1140,0,0.000000000000
2022-06-20,Switzerland,21G.Lambda,1140,0,0.000000000000
2022-06-20,Thailand,20H.Beta.V2,731,0,0.000000000000
2022-06-20,Thailand,20I.Alpha.V1,731,0,0.000000000000
2022-06-20,Thailand,20J.Gamma.V3,731,0,0.000000000000
2022-06-20,Thailand,21A.Delta,731,0,0.000000000000
2022-06-20,Thailand,21B.Kappa,731,0,0.000000000000
2022-06-20,Thailand,21D.Eta,731,0,0.000000000000
2022-06-20,Trinidad and Tobago,20J.Gamma.V3,61,0,0.000000000000
2022-06-20,Trinidad and Tobago,21A.Delta,61,0,0.000000000000
2022-06-20,Turkey,20H.Beta.V2,959,0,0.000000000000
2022-06-20,Turkey,20I.Alpha.V1,959,0,0.000000000000
2022-06-20,Turkey,20J.Gamma.V3,959,0,0.000000000000
2022-06-20,Turkey,21A.Delta,959,0,0.000000000000
2022-06-20,Turkey,21C.Epsilon,959,0,0.000000000000
2022-06-20,Turkey,21D.Eta,959,0,0.000000000000
2022-06-20,United Kingdom,20H.Beta.V2,26340,0,0.000000000000
2022-06-20,United Kingdom,20I.Alpha.V1,26340,0,0.000000000000
2022-06-20,United Kingdom,20J.Gamma.V3,26340,0,0.000000000000
2022-06-20,United Kingdom,21A.Delta,26340,0,0.000000000000
2022-06-20,United Kingdom,21B.Kappa,26340,0,0.000000000000
2022-06-20,United Kingdom,21C.Epsilon,26340,0,0.000000000000
2022-06-20,United Kingdom,21D.Eta,26340,0,0.000000000000
2022-06-20,United Kingdom,21F.Iota,26340,0,0.000000000000
2022-06-20,United Kingdom,21G.Lambda,26340,0,0.000000000000
