tDate,Country,Variant,total_sequences,cluster_sequences,proportion
2022-01-31,Colombia,21F.Iota,109,0,0.000000000000
2022-01-31,Colombia,21G.Lambda,109,0,0.000000000000
2022-01-31,Costa Rica,20H.Beta.V2,94,0,0.000000000000
2022-01-31,Costa Rica,20J.Gamma.V3,94,0,0.000000000000
2022-01-31,Costa Rica,21A.Delta,94,0,0.000000000000
2022-01-31,Costa Rica,21C.Epsilon,94,0,0.000000000000
2022-01-31,Costa Rica,21D.Eta,94,0,0.000000000000
2022-01-31,Costa Rica,21F.Iota,94,0,0.000000000000
2022-01-31,Croatia,20H.Beta.V2,1116,0,0.000000000000
2022-01-31,Croatia,20J.Gamma.V3,1116,0,0.000000000000
2022-01-31,Croatia,21A.Delta,1116,0,0.000000000000
2022-01-31,Croatia,21F.Iota,1116,0,0.000000000000
2022-01-31,Croatia,21G.Lambda,94,0,0.000000000000
2022-01-31,Curacao,20J.Gamma.V3,33,0,0.000000000000
2022-01-31,Curacao,21B.Kappa,33,0,0.000000000000
2022-01-31,Curacao,21C.Epsilon,33,0,0.000000000000
2022-01-31,Czech Republic,20J.Gamma.V3,968,0,0.000000000000
2022-01-31,Czech Republic,21A.Delta,968,0,0.000000000000
2022-01-31,Czech Republic,21B.Kappa,968,0,0.000000000000
2022-01-31,Czech Republic,21D.Eta,968,0,0.000000000000
2022-01-31,Czech Republic,21G.Lambda,968,0,0.000000000000
2022-01-31,Denmark,20H.Beta.V2,12883,0,0.000000000000
2022-01-31,Denmark,20I.Alpha.V1,12883,0,0.000000000000
2022-01-31,Denmark,20J.Gamma.V3,12883,0,0.000000000000
2022-01-31,Denmark,21A.Delta,12883,0,0.000000000000
2022-01-31,Denmark,21B.Kappa,12883,0,0.000000000000
2022-01-31,Denmark,21C.Epsilon,12883,0,0.000000000000
2022-01-31,Denmark,21D.Eta,12883,0,0.000000000000
2022-01-31,Denmark,21F.Iota,12883,0,0.000000000000
2022-01-31,Denmark,21G.Lambda,12883,0,0.000000000000
2022-01-31,Ecuador,20J.Gamma.V3,119,0,0.000000000000
2022-01-31,Ecuador,21A.Delta,119,0,0.000000000000
2022-01-31,Ecuador,21F.Iota,119,0,0.000000000000
2022-01-31,Ecuador,21G.Lambda,119,0,0.000000000000
2022-01-31,Estonia,20H.Beta.V2,31,0,0.000000000000
2022-01-31,Estonia,21A.Delta,31,0,0.000000000000
2022-01-31,Estonia,21D.Eta,31,0,0.000000000000
2022-01-31,Finland,20J.Gamma.V3,311,0,0.000000000000
2022-01-31,Finland,21A.Delta,311,0,0.000000000000
2022-01-31,Finland,21B.Kappa,311,0,0.000000000000
2022-01-31,Finland,21C.Epsilon,311,0,0.000000000000
2022-01-31,Finland,21D.Eta,311,0,0.000000000000
2022-01-31,France,20H.Beta.V2,6069,0,0.000000000000
2022-01-31,France,20I.Alpha.V1,6069,0,0.000000000000
2022-01-31,France,20J.Gamma.V3,6069,0,0.000000000000
2022-01-31,France,21A.Delta,6069,0,0.000000000000
2022-01-31,France,21B.Kappa,6069,0,0.000000000000
2022-01-31,France,21C.Epsilon,6069,0,0.000000000000
2022-01-31,France,21D.Eta,6069,0,0.000000000000
2022-01-31,France,21F.Iota,6069,0,0.000000000000
2022-01-31,France,21G.Lambda,6069,0,0.000000000000
2022-01-31,Germany,20H.Beta.V2,13124,0,0.000000000000
2022-01-31,Germany,20I.Alpha.V1,13124,0,0.000000000000
2022-01-31,Germany,20J.Gamma.V3,13124,0,0.000000000000
2022-01-31,Germany,21A.Delta,13124,1,0.000076196281
2022-01-31,Germany,21B.Kappa,13124,0,0.000000000000
2022-01-31,Germany,21C.Epsilon,13124,0,0.000000000000
2022-01-31,Germany,21D.Eta,13124,0,0.000000000000
2022-01-31,Germany,21F.Iota,13124,0,0.000000000000
2022-01-31,Germany,21G.Lambda,13124,0,0.000000000000
2022-01-31,Ghana,20H.Beta.V2,1,0,0.000000000000
2022-01-31,Ghana,21B.Kappa,1,0,0.000000000000
2022-01-31,Ghana,21D.Eta,1,0,0.000000000000
2022-01-31,Ghana,21F.Iota,1,0,0.000000000000
2022-01-31,Greece,20H.Beta.V2,188,0,0.000000000000
2022-01-31,Greece,20J.Gamma.V3,188,0,0.000000000000
2022-01-31,Greece,21A.Delta,188,0,0.000000000000
2022-01-31,Greece,21B.Kappa,188,0,0.000000000000
2022-01-31,Greece,21D.Eta,188,0,0.000000000000
2022-01-31,India,20H.Beta.V2,2972,0,0.000000000000
2022-01-31,India,20I.Alpha.V1,2972,0,0.000000000000
2022-01-31,India,20J.Gamma.V3,2972,0,0.000000000000
2022-01-31,India,21A.Delta,2972,11,0.003701211305
2022-01-31,India,21B.Kappa,2972,0,0.000000000000
2022-01-31,India,21C.Epsilon,2972,0,0.000000000000
2022-01-31,India,21D.Eta,2972,0,0.000000000000
2022-01-31,India,21F.Iota,2972,0,0.000000000000
2022-01-31,Indonesia,20H.Beta.V2,1337,0,0.000000000000
2022-01-31,Indonesia,20I.Alpha.V1,1337,0,0.000000000000
2022-01-31,Indonesia,21A.Delta,1337,0,0.000000000000
2022-01-31,Indonesia,21B.Kappa,1337,0,0.000000000000
2022-01-31,Indonesia,21D.Eta,1337,0,0.000000000000
2022-01-31,Ireland,20H.Beta.V2,607,0,0.000000000000
2022-01-31,Ireland,20I.Alpha.V1,607,0,0.000000000000
2022-01-31,Ireland,20J.Gamma.V3,607,0,0.000000000000
2022-01-31,Ireland,21A.Delta,607,0,0.000000000000
2022-01-31,Ireland,21B.Kappa,607,0,0.000000000000
2022-01-31,Ireland,21C.Epsilon,607,0,0.000000000000
2022-01-31,Ireland,21D.Eta,607,0,0.000000000000
2022-01-31,Ireland,21F.Iota,607,0,0.000000000000
2022-01-31,Ireland,21G.Lambda,607,0,0.000000000000
2022-01-31,Israel,20H.Beta.V2,1659,0,0.000000000000
2022-01-31,Israel,20J.Gamma.V3,1643,0,0.000000000000
2022-01-31,Israel,21A.Delta,1643,0,0.000000000000
2022-01-31,Israel,21B.Kappa,1643,0,0.000000000000
2022-01-31,Israel,21C.Epsilon,1643,0,0.000000000000
2022-01-31,Israel,21D.Eta,1643,0,0.000000000000
2022-01-31,Israel,21F.Iota,1643,0,0.000000000000
2022-01-31,Israel,21G.Lambda,1643,0,0.000000000000
2022-01-31,Italy,20H.Beta.V2,1667,0,0.000000000000
2022-01-31,Italy,20I.Alpha.V1,1667,0,0.000000000000
2022-01-31,Italy,20J.Gamma.V3,1667,0,0.000000000000
2022-01-31,Italy,21A.Delta,1667,0,0.000000000000
2022-01-31,Italy,21B.Kappa,1667,0,0.000000000000
2022-01-31,Italy,21C.Epsilon,1667,0,0.000000000000
2022-01-31,Italy,21D.Eta,1667,0,0.000000000000
2022-01-31,Italy,21F.Iota,1667,0,0.000000000000
2022-01-31,Italy,21G.Lambda,1667,0,0.000000000000
2022-01-31,Japan,20H.Beta.V2,5043,0,0.000000000000
2022-01-31,Japan,20I.Alpha.V1,5043,0,0.000000000000
2022-01-31,Japan,20J.Gamma.V3,5043,0,0.000000000000
2022-01-31,Japan,21A.Delta,5043,0,0.000000000000
2022-01-31,Japan,21B.Kappa,5043,0,0.000000000000
2022-01-31,Japan,21C.Epsilon,5043,0,0.000000000000
2022-01-31,Japan,21D.Eta,5043,0,0.000000000000
2022-01-31,Japan,21F.Iota,5043,0,0.000000000000
2022-01-31,Japan,21G.Lambda,5043,0,0.000000000000
2022-01-31,Kenya,21A.Delta,36,0,0.000000000000
2022-01-31,Kenya,21B.Kappa,36,0,0.000000000000
2022-01-31,Kenya,21D.Eta,36,0,0.000000000000
2022-01-31,Lebanon,21A.Delta,8,0,0.000000000000
2022-01-31,Lithuania,20H.Beta.V2,392,0,0.000000000000
2022-01-31,Lithuania,20I.Alpha.V1,392,0,0.000000000000
2022-01-31,Lithuania,20J.Gamma.V3,392,0,0.000000000000
2022-01-31,Lithuania,21A.Delta,392,0,0.000000000000
2022-01-31,Lithuania,21F.Iota,392,0,0.000000000000
2022-01-31,Luxembourg,20H.Beta.V2,815,0,0.000000000000
2022-01-31,Luxembourg,20J.Gamma.V3,815,0,0.000000000000
2022-01-31,Luxembourg,21A.Delta,815,0,0.000000000000
2022-01-31,Luxembourg,21B.Kappa,815,0,0.000000000000
2022-01-31,Luxembourg,21C.Epsilon,815,0,0.000000000000
2022-01-31,Luxembourg,21D.Eta,815,0,0.000000000000
2022-01-31,Malaysia,20H.Beta.V2,188,0,0.000000000000
2022-01-31,Malaysia,20I.Alpha.V1,188,0,0.000000000000
2022-01-31,Malaysia,21A.Delta,188,0,0.000000000000
2022-01-31,Malaysia,21B.Kappa,188,0,0.000000000000
2022-01-31,Mexico,20H.Beta.V2,1230,0,0.000000000000
2022-01-31,Mexico,20I.Alpha.V1,1230,0,0.000000000000
2022-01-31,Mexico,20J.Gamma.V3,1230,0,0.000000000000
2022-01-31,Mexico,21A.Delta,1230,0,0.000000000000
2022-01-31,Mexico,21B.Kappa,1230,0,0.000000000000
2022-01-31,Mexico,21C.Epsilon,1230,0,0.000000000000
2022-01-31,Mexico,21F.Iota,1230,0,0.000000000000
2022-01-31,Mexico,21G.Lambda,1230,0,0.000000000000
2022-01-31,Netherlands,20H.Beta.V2,1679,0,0.000000000000
2022-01-31,Netherlands,20I.Alpha.V1,1679,0,0.000000000000
2022-01-31,Netherlands,20J.Gamma.V3,1679,0,0.000000000000
2022-01-31,Netherlands,21A.Delta,1679,0,0.000000000000
2022-01-31,Netherlands,21B.Kappa,1679,0,0.000000000000
2022-01-31,Netherlands,21C.Epsilon,1679,0,0.000000000000
2022-01-31,Netherlands,21D.Eta,1679,0,0.000000000000
2022-01-31,Netherlands,21F.Iota,1679,0,0.000000000000
2022-01-31,Netherlands,21G.Lambda,1679,0,0.000000000000
2022-01-31,New Zealand,20H.Beta.V2,328,0,0.000000000000
2022-01-31,New Zealand,20I.Alpha.V1,328,0,0.000000000000
2022-01-31,New Zealand,20J.Gamma.V3,328,0,0.000000000000
2022-01-31,New Zealand,21A.Delta,328,0,0.000000000000
2022-01-31,New Zealand,21B.Kappa,328,0,0.000000000000
2022-01-31,New Zealand,21C.Epsilon,328,0,0.000000000000
2022-01-31,New Zealand,21F.Iota,328,0,0.000000000000
2022-01-31,Nigeria,20H.Beta.V2,1,0,0.000000000000
2022-01-31,Norway,20H.Beta.V2,1078,0,0.000000000000
2022-01-31,Norway,20I.Alpha.V1,1078,0,0.000000000000
2022-01-31,Norway,20J.Gamma.V3,1078,0,0.000000000000
2022-01-31,Norway,21A.Delta,1078,0,0.000000000000
2022-01-31,Norway,21B.Kappa,2600,0,0.000000000000
2022-01-31,Norway,21C.Epsilon,1078,0,0.000000000000
2022-01-31,Norway,21D.Eta,1078,0,0.000000000000
2022-01-31,Norway,21G.Lambda,1078,0,0.000000000000
2022-01-31,Pakistan,20H.Beta.V2,5,0,0.000000000000
2022-01-31,Pakistan,20I.Alpha.V1,5,0,0.000000000000
2022-01-31,Pakistan,20J.Gamma.V3,5,0,0.000000000000
2022-01-31,Pakistan,21A.Delta,5,0,0.000000000000
2022-01-31,Pakistan,21D.Eta,5,0,0.000000000000
2022-01-31,Peru,20J.Gamma.V3,344,0,0.000000000000
2022-01-31,Peru,21A.Delta,344,0,0.000000000000
2022-01-31,Peru,21C.Epsilon,344,0,0.000000000000
2022-01-31,Peru,21G.Lambda,344,0,0.000000000000
2022-01-31,Philippines,20H.Beta.V2,47,0,0.000000000000
2022-01-31,Philippines,20I.Alpha.V1,47,0,0.000000000000
2022-01-31,Philippines,20J.Gamma.V3,47,0,0.000000000000
2022-01-31,Philippines,21A.Delta,47,0,0.000000000000
2022-01-31,Philippines,21D.Eta,47,0,0.000000000000
2022-01-31,Poland,20H.Beta.V2,5143,0,0.000000000000
2022-01-31,Poland,20I.Alpha.V1,5143,0,0.000000000000
2022-01-31,Poland,20J.Gamma.V3,5143,0,0.000000000000
2022-01-31,Poland,21A.Delta,5143,0,0.000000000000
2022-01-31,Poland,21D.Eta,5143,0,0.000000000000
2022-01-31,Poland,21G.Lambda,5143,0,0.000000000000
2022-01-31,Portugal,20H.Beta.V2,513,0,0.000000000000
2022-01-31,Portugal,20I.Alpha.V1,513,0,0.000000000000
2022-01-31,Portugal,20J.Gamma.V3,513,0,0.000000000000
2022-01-31,Portugal,21A.Delta,513,0,0.000000000000
2022-01-31,Portugal,21B.Kappa,513,0,0.000000000000
2022-01-31,Portugal,21D.Eta,513,0,0.000000000000
2022-01-31,Portugal,21F.Iota,513,0,0.000000000000
2022-01-31,Portugal,21G.Lambda,513,0,0.000000000000
2022-01-31,Romania,20H.Beta.V2,450,0,0.000000000000
2022-01-31,Romania,20I.Alpha.V1,450,0,0.000000000000
2022-01-31,Romania,20J.Gamma.V3,450,0,0.000000000000
2022-01-31,Romania,21A.Delta,450,0,0.000000000000
2022-01-31,Romania,21B.Kappa,450,0,0.000000000000
2022-01-31,Romania,21F.Iota,450,0,0.000000000000
2022-01-31,Russia,20H.Beta.V2,205,0,0.000000000000
2022-01-31,Russia,20J.Gamma.V3,202,0,0.000000000000
2022-01-31,Russia,21A.Delta,202,0,0.000000000000
2022-01-31,Russia,21B.Kappa,202,0,0.000000000000
2022-01-31,Russia,21D.Eta,202,0,0.000000000000
2022-01-31,Singapore,20H.Beta.V2,229,0,0.000000000000
2022-01-31,Singapore,20I.Alpha.V1,229,0,0.000000000000
2022-01-31,Singapore,20J.Gamma.V3,229,0,0.000000000000
2022-01-31,Singapore,21A.Delta,229,0,0.000000000000
2022-01-31,Singapore,21B.Kappa,229,0,0.000000000000
2022-01-31,Singapore,21C.Epsilon,229,0,0.000000000000
2022-01-31,Singapore,21D.Eta,229,0,0.000000000000
2022-01-31,Singapore,21F.Iota,229,0,0.000000000000
2022-01-31,Sint Maarten,21B.Kappa,26,0,0.000000000000
2022-01-31,Sint Maarten,21C.Epsilon,26,0,0.000000000000
2022-01-31,Sint Maarten,21F.Iota,26,0,0.000000000000
2022-01-31,Sint Maarten,21G.Lambda,26,0,0.000000000000
2022-01-31,Slovakia,20H.Beta.V2,1227,0,0.000000000000
2022-01-31,Slovakia,20I.Alpha.V1,1227,0,0.000000000000
2022-01-31,Slovakia,21A.Delta,1227,0,0.000000000000
2022-01-31,Slovakia,21B.Kappa,1227,0,0.000000000000
2022-01-31,Slovenia,20J.Gamma.V3,1064,0,0.000000000000
2022-01-31,Slovenia,21A.Delta,1064,0,0.000000000000
2022-01-31,Slovenia,21B.Kappa,1064,0,0.000000000000
2022-01-31,Slovenia,21D.Eta,1064,0,0.000000000000
2022-01-31,Slovenia,21F.Iota,1064,0,0.000000000000
2022-01-31,South Africa,20H.Beta.V2,339,0,0.000000000000
2022-01-31,South Africa,20I.Alpha.V1,339,0,0.000000000000
2022-01-31,South Africa,21A.Delta,339,0,0.000000000000
2022-01-31,South Africa,21B.Kappa,339,0,0.000000000000
2022-01-31,South Africa,21D.Eta,339,0,0.000000000000
2022-01-31,South Korea,20H.Beta.V2,655,0,0.000000000000
2022-01-31,South Korea,20I.Alpha.V1,655,0,0.000000000000
2022-01-31,South Korea,20J.Gamma.V3,655,0,0.000000000000
2022-01-31,South Korea,21A.Delta,655,0,0.000000000000
2022-01-31,South Korea,21B.Kappa,655,0,0.000000000000
2022-01-31,South Korea,21C.Epsilon,655,0,0.000000000000
2022-01-31,South Korea,21D.Eta,655,0,0.000000000000
2022-01-31,South Korea,21F.Iota,655,0,0.000000000000
2022-01-31,Spain,20H.Beta.V2,1622,0,0.000000000000
2022-01-31,Spain,20I.Alpha.V1,1622,0,0.000000000000
2022-01-31,Spain,20J.Gamma.V3,1622,0,0.000000000000
2022-01-31,Spain,21A.Delta,1622,0,0.000000000000
2022-01-31,Spain,21B.Kappa,1622,0,0.000000000000
2022-01-31,Spain,21C.Epsilon,1622,0,0.000000000000
2022-01-31,Spain,21D.Eta,1622,0,0.000000000000
2022-01-31,Spain,21F.Iota,1622,0,0.000000000000
2022-01-31,Spain,21G.Lambda,1622,0,0.000000000000
2022-01-31,Sri Lanka,20H.Beta.V2,96,0,0.000000000000
2022-01-31,Sri Lanka,20I.Alpha.V1,96,0,0.000000000000
2022-01-31,Sri Lanka,21A.Delta,96,0,0.000000000000
2022-01-31,Sweden,20H.Beta.V2,2835,0,0.000000000000
2022-01-31,Sweden,20I.Alpha.V1,2835,0,0.000000000000
2022-01-31,Sweden,20J.Gamma.V3,2835,0,0.000000000000
2022-01-31,Sweden,21A.Delta,2835,0,0.000000000000
2022-01-31,Sweden,21B.Kappa,2835,0,0.000000000000
2022-01-31,Sweden,21C.Epsilon,2835,0,0.000000000000
2022-01-31,Sweden,21D.Eta,2835,0,0.000000000000
2022-01-31,Sweden,21F.Iota,2835,0,0.000000000000
2022-01-31,Sweden,21G.Lambda,2835,0,0.000000000000
2022-01-31,Switzerland,20H.Beta.V2,2531,0,0.000000000000
2022-01-31,Switzerland,20I.Alpha.V1,2531,0,0.000000000000
2022-01-31,Switzerland,20J.Gamma.V3,2531,0,0.000000000000
2022-01-31,Switzerland,21A.Delta,2531,0,0.000000000000
2022-01-31,Switzerland,21B.Kappa,2531,0,0.000000000000
2022-01-31,Switzerland,21C.Epsilon,2531,0,0.000000000000
2022-01-31,Switzerland,21D.Eta,2531,0,0.000000000000
2022-01-31,Switzerland,21F.Iota,2531,0,0.000000000000
2022-01-31,Switzerland,21G.Lambda,2531,0,0.000000000000
2022-01-31,Thailand,20H.Beta.V2,479,0,0.000000000000
2022-01-31,Thailand,20I.Alpha.V1,479,0,0.000000000000
2022-01-31,Thailand,20J.Gamma.V3,479,0,0.000000000000
2022-01-31,Thailand,21A.Delta,479,3,0.006263048016
2022-01-31,Thailand,21B.Kappa,479,0,0.000000000000
2022-01-31,Thailand,21D.Eta,479,0,0.000000000000
2022-01-31,Trinidad and Tobago,20J.Gamma.V3,49,0,0.000000000000
2022-01-31,Trinidad and Tobago,21A.Delta,49,0,0.000000000000
2022-01-31,Turkey,20H.Beta.V2,763,0,0.000000000000
2022-01-31,Turkey,20I.Alpha.V1,763,0,0.000000000000
2022-01-31,Turkey,20J.Gamma.V3,763,0,0.000000000000
2022-01-31,Turkey,21A.Delta,763,0,0.000000000000
2022-01-31,Turkey,21C.Epsilon,763,0,0.000000000000
2022-01-31,Turkey,21D.Eta,763,0,0.000000000000
2022-01-31,United Kingdom,20H.Beta.V2,66757,0,0.000000000000
2022-01-31,United Kingdom,20I.Alpha.V1,66757,1,0.000014979702
2022-01-31,United Kingdom,20J.Gamma.V3,66757,0,0.000000000000
2022-01-31,United Kingdom,21A.Delta,66757,0,0.000000000000
2022-01-31,United Kingdom,21B.Kappa,66757,0,0.000000000000
2022-01-31,United Kingdom,21C.Epsilon,66757,0,0.000000000000
2022-01-31,United Kingdom,21D.Eta,66757,0,0.000000000000
2022-01-31,United Kingdom,21F.Iota,66757,0,0.000000000000
2022-01-31,United Kingdom,21G.Lambda,66757,0,0.000000000000
2022-01-31,USA,20J.Gamma.V3,73857,0,0.000000000000
2022-01-31,USA,21A.Delta,73857,0,0.000000000000
2022-01-31,USA,21B.Kappa,73857,0,0.000000000000
2022-01-31,USA,21C.Epsilon,73857,0,0.000000000000
2022-01-31,USA,21D.Eta,73857,0,0.000000000000
2022-01-31,USA,21F.Iota,73857,0,0.000000000000
2022-01-31,USA,21G.Lambda,73857,0,0.000000000000
