 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-20,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-20,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-20,Canada,,100.00,83.33,75.00,75.00,0.00,33.33,75.00,1.00,100.00,60.295555
2020-03-20,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-20,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-20,Canada,Manitoba,33.33,66.67,100.00,75.00,0.00,33.33,50.00,1.00,50.00,45.481111
2020-03-20,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,50.00,63.074444
2020-03-20,Canada,Newfoundland and Labrador,66.67,66.67,100.00,75.00,0.00,33.33,100.00,1.00,50.00,54.741111
2020-03-20,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,0.00,0.00,1.00,50.00,29.741111
2020-03-20,Canada,Nova Scotia,66.67,66.67,50.00,75.00,0.00,0.00,0.00,1.00,100.00,39.926666
2020-03-20,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,50.00,1.00,50.00,35.296666
2020-03-20,Canada,Ontario,100.00,66.67,100.00,75.00,25.00,33.33,0.00,1.00,100.00,55.666666
2020-03-20,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2020-03-20,Canada,Quebec,100.00,66.67,100.00,50.00,0.00,33.33,50.00,1.00,100.00,55.666666
2020-03-20,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.00,100.00,49.074444
2020-03-20,Canada,Yukon,100.00,50.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,41.666666
2020-03-20,Cape Verde,,0.00,0.00,100.00,0.00,0.00,16.67,75.00,1.00,100.00,32.518888
2020-03-20,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-20,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-20,Chile,,100.00,100.00,75.00,50.00,0.00,0.00,0.00,0.75,100.00,47.305555
2020-03-20,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-20,China,Anhui,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-20,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-20,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-20,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-03-20,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-20,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-20,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-20,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-20,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-20,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-20,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-20,China,Henan,100.00,66.67,100.00,75.00,50.00,83.33,50.00,0.50,100.00,69.500000
2020-03-20,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.50,100.00,82.462222
2020-03-20,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-20,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-20,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-20,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-20,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-20,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-20,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-20,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-20,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-20,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-20,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-20,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-20,China,Sichuan,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-20,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-20,China,Tibet,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,58.388888
2020-03-20,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-20,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-20,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-20,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.425555
2020-03-20,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-20,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-20,Costa Rica,,100.00,66.67,100.00,0.00,0.00,0.00,100.00,1.00,100.00,51.963333
2020-03-20,Cote d`Ivoire,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,49.157777
2020-03-20,Croatia,,100.00,100.00,100.00,100.00,0.00,0.00,0.00,1.00,100.00,55.666666
2020-03-20,Cuba,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-20,Cyprus,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-20,Czechia,,100.00,100.00,100.00,75.00,0.00,66.67,75.00,1.00,100.00,68.630000
2020-03-20,Democratic Republic of Congo,,100.00,50.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,47.305555
2020-03-20,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-20,Djibouti,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-20,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-20,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-20,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-20,Egypt,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,18.630000
2020-03-20,El Salvador,,100.00,66.67,50.00,50.00,50.00,0.00,75.00,1.00,100.00,54.741111
2020-03-20,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,100.00,16.722222
2020-03-20,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-20,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-20,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.435555
2020-03-20,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-20,Fiji,,83.33,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,71.378888
2020-03-20,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-20,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-20,Gabon,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,50.00,51.963333
2020-03-20,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,0.75,100.00,45.453333
2020-03-20,Georgia,,100.00,100.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,48.258888
2020-03-20,Germany,,100.00,0.00,100.00,12.50,0.00,33.33,75.00,1.00,100.00,46.870000
2020-03-20,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-20,Greece,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,0.75,100.00,57.491111
2020-03-20,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,61.222222
2020-03-20,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-20,Guatemala,,100.00,100.00,100.00,75.00,100.00,0.00,100.00,0.75,100.00,75.083333
2020-03-20,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-20,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-20,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-20,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2020-03-20,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-20,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-20,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-20,India,,100.00,33.33,75.00,87.50,75.00,16.67,75.00,0.75,100.00,62.583333
2020-03-20,Indonesia,,100.00,33.33,75.00,0.00,0.00,0.00,0.00,1.00,100.00,34.370000
2020-03-20,Iran,,100.00,33.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,51.851111
2020-03-20,Iraq,,100.00,83.33,100.00,100.00,75.00,50.00,100.00,1.00,100.00,78.814444
2020-03-20,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-20,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-20,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-20,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,0.75,100.00,63.045555
2020-03-20,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-20,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-20,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-20,Kenya,,100.00,33.33,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.517777
2020-03-20,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-20,Kosovo,,100.00,66.67,100.00,75.00,100.00,33.33,75.00,1.00,100.00,72.333333
2020-03-20,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-20,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-20,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,20.425555
2020-03-20,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-03-20,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-20,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-20,Liberia,,100.00,0.00,0.00,0.00,50.00,0.00,0.00,0.75,50.00,22.305555
2020-03-20,Libya,,100.00,33.33,100.00,25.00,0.00,0.00,0.00,1.00,0.00,28.814444
2020-03-20,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-20,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-20,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-20,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-20,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-03-20,Malawi,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-20,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-20,Mali,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-20,Malta,,100.00,33.33,100.00,25.00,50.00,33.33,50.00,0.75,100.00,54.712222
2020-03-20,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2020-03-20,Mauritius,,100.00,100.00,100.00,0.00,50.00,0.00,0.00,1.00,0.00,39.000000
2020-03-20,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-20,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,1.00,50.00,43.630000
2020-03-20,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-20,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-20,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,75.00,79.741111
2020-03-20,Mozambique,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,50.00,11.166666
2020-03-20,Myanmar,,66.67,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2020-03-20,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-20,Nepal,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.50,100.00,52.833333
2020-03-20,Netherlands,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-20,New Zealand,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,27.888888
2020-03-20,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-20,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-20,Nigeria,,50.00,16.67,75.00,62.50,0.00,0.00,0.00,0.00,100.00,33.796666
2020-03-20,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,100.00,1.00,100.00,51.963333
2020-03-20,Oman,,100.00,0.00,100.00,100.00,100.00,0.00,100.00,1.00,100.00,66.777777
2020-03-20,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-20,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-20,Panama,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.75,50.00,51.008888
2020-03-20,Papua New Guinea,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,50.00,11.194444
2020-03-20,Paraguay,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.75,50.00,51.010000
2020-03-20,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-20,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2020-03-20,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-20,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-20,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-20,Qatar,,100.00,66.67,50.00,0.00,100.00,33.33,75.00,1.00,50.00,52.888888
2020-03-20,Romania,,100.00,66.67,100.00,50.00,25.00,33.33,0.00,0.75,100.00,52.861111
2020-03-20,Russia,,66.67,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,52.398888
2020-03-20,Rwanda,,100.00,33.33,75.00,50.00,0.00,0.00,0.00,0.25,100.00,39.842222
2020-03-20,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-20,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,75.00,1.00,100.00,57.518888
2020-03-20,Senegal,,100.00,0.00,100.00,50.00,0.00,0.00,0.00,1.00,100.00,39.000000
2020-03-20,Serbia,,100.00,33.33,100.00,100.00,0.00,100.00,100.00,1.00,100.00,70.481111
2020-03-20,Seychelles,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-20,Sierra Leone,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-20,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-20,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-20,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-20,Solomon Islands,,83.33,0.00,0.00,0.00,0.00,0.00,25.00,0.75,100.00,23.231111
2020-03-20,Somalia,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-20,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-20,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-20,South Sudan,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-20,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-20,Sri Lanka,,100.00,100.00,100.00,100.00,0.00,100.00,100.00,1.00,100.00,77.888888
2020-03-20,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-03-20,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-20,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-20,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-20,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-03-20,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-20,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-20,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,0.00,30.583333
2020-03-20,Thailand,,100.00,50.00,75.00,62.50,0.00,0.00,0.00,0.50,100.00,43.111111
2020-03-20,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-20,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-20,Tonga,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-20,Trinidad and Tobago,,100.00,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,47.305555
2020-03-20,Tunisia,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-03-20,Turkey,,100.00,66.67,100.00,0.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-03-20,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,19.527777
2020-03-20,Uganda,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.50,100.00,38.944444
2020-03-20,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-20,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,16.67,0.00,0.75,100.00,37.121111
