 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-12-04,Belize,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,0.25,100.00,69.472222
2020-12-04,Benin,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2020-12-04,Bermuda,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-12-04,Bhutan,,66.67,33.33,100.00,75.00,0.00,33.33,100.00,0.75,100.00,56.564444
2020-12-04,Bolivia,,100.00,66.67,50.00,0.00,0.00,33.33,50.00,0.25,100.00,44.472222
2020-12-04,Bosnia and Herzegovina,,50.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,47.250000
2020-12-04,Botswana,,33.33,66.67,50.00,75.00,0.00,33.33,50.00,0.50,100.00,45.425555
2020-12-04,Brazil,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-12-04,Brazil,Acre,66.67,66.67,75.00,87.50,100.00,33.33,100.00,0.25,100.00,69.935555
2020-12-04,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.50,100.00,53.296666
2020-12-04,Brazil,Amapa,100.00,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,64.843333
2020-12-04,Brazil,Amazonas,83.33,50.00,100.00,87.50,0.00,50.00,75.00,0.50,100.00,60.703333
2020-12-04,Brazil,Bahia,66.67,66.67,100.00,50.00,25.00,33.33,0.00,0.25,100.00,49.102222
2020-12-04,Brazil,Ceara,83.33,33.33,75.00,37.50,50.00,33.33,50.00,0.25,100.00,51.415555
2020-12-04,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-04,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2020-12-04,Brazil,Goias,66.67,66.67,75.00,62.50,50.00,33.33,0.00,0.25,100.00,50.491111
2020-12-04,Brazil,Maranhao,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.25,100.00,42.620000
2020-12-04,Brazil,Mato Grosso,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.25,100.00,60.675555
2020-12-04,Brazil,Mato Grosso do Sul,66.67,50.00,75.00,87.50,25.00,66.67,0.00,0.25,100.00,52.343333
2020-12-04,Brazil,Minas Gerais,100.00,83.33,75.00,62.50,50.00,33.33,100.00,0.25,100.00,67.156666
2020-12-04,Brazil,Para,50.00,66.67,100.00,75.00,25.00,33.33,0.00,0.25,100.00,50.027777
2020-12-04,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2020-12-04,Brazil,Parana,100.00,66.67,100.00,87.50,50.00,66.67,50.00,0.25,100.00,69.010000
2020-12-04,Brazil,Pernambuco,83.33,33.33,50.00,62.50,50.00,33.33,100.00,0.25,100.00,56.971111
2020-12-04,Brazil,Piaui,66.67,50.00,75.00,87.50,75.00,33.33,25.00,0.25,100.00,56.972222
2020-12-04,Brazil,Rio de Janeiro,83.33,50.00,75.00,37.50,50.00,0.00,75.00,0.25,100.00,52.342222
2020-12-04,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2020-12-04,Brazil,Rio Grande do Sul,66.67,50.00,100.00,100.00,50.00,50.00,25.00,0.25,100.00,60.213333
2020-12-04,Brazil,Rondonia,83.33,83.33,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.378888
2020-12-04,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2020-12-04,Brazil,Santa Catarina,83.33,66.67,75.00,75.00,50.00,33.33,75.00,0.25,100.00,62.064444
2020-12-04,Brazil,Sao Paulo,66.67,66.67,75.00,87.50,25.00,33.33,0.00,0.25,100.00,50.491111
2020-12-04,Brazil,Sergipe,66.67,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,48.694444
2020-12-04,Brazil,Tocantins,66.67,50.00,100.00,87.50,25.00,33.33,0.00,0.25,100.00,51.416666
2020-12-04,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2020-12-04,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-12-04,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-12-04,Burundi,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,9.314444
2020-12-04,Cambodia,,100.00,66.67,100.00,75.00,0.00,66.67,0.00,0.50,100.00,56.537777
2020-12-04,Cameroon,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.25,100.00,28.731111
2020-12-04,Canada,,83.33,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,59.832222
2020-12-04,Canada,Alberta,66.67,66.67,100.00,100.00,0.00,16.67,25.00,1.00,100.00,52.890000
2020-12-04,Canada,British Columbia,33.33,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,53.814444
2020-12-04,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2020-12-04,Canada,New Brunswick,33.33,16.67,100.00,87.50,50.00,0.00,100.00,1.00,100.00,54.277777
2020-12-04,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-12-04,Canada,Northwest Territories,0.00,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,51.963333
2020-12-04,Canada,Nova Scotia,50.00,50.00,75.00,87.50,0.00,33.33,100.00,1.00,100.00,55.203333
2020-12-04,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,1.00,100.00,61.684444
2020-12-04,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,16.67,0.00,1.00,100.00,51.500000
2020-12-04,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2020-12-04,Canada,Quebec,66.67,66.67,100.00,87.50,0.00,33.33,25.00,1.00,100.00,53.352222
2020-12-04,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.00,100.00,51.852222
2020-12-04,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2020-12-04,Cape Verde,,83.33,100.00,100.00,100.00,0.00,33.33,100.00,0.25,100.00,68.545555
2020-12-04,Central African Republic,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2020-12-04,Chad,,33.33,33.33,100.00,100.00,50.00,66.67,100.00,0.50,100.00,64.870000
2020-12-04,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.50,100.00,70.887777
2020-12-04,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2020-12-04,China,Anhui,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2020-12-04,China,Beijing,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-04,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-04,China,Fujian,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-04,China,Gansu,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-04,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,China,Guangxi,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2020-12-04,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-04,China,Hainan,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2020-12-04,China,Hebei,33.33,33.33,50.00,0.00,25.00,0.00,0.00,0.00,100.00,26.851111
2020-12-04,China,Heilongjiang,33.33,50.00,50.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-04,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2020-12-04,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-04,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-04,China,Inner Mongolia,83.33,50.00,75.00,87.50,75.00,83.33,50.00,0.75,100.00,67.212222
2020-12-04,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2020-12-04,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2020-12-04,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-12-04,China,Ningxia,33.33,0.00,100.00,75.00,50.00,33.33,50.00,0.75,100.00,49.156666
2020-12-04,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,China,Shaanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-04,China,Shandong,33.33,66.67,25.00,25.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-12-04,China,Shanghai,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2020-12-04,China,Shanxi,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-04,China,Tianjin,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2020-12-04,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,47.304444
2020-12-04,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2020-12-04,China,Yunnan,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2020-12-04,Colombia,,50.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,49.184444
2020-12-04,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-12-04,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2020-12-04,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,52.805555
2020-12-04,Cote d`Ivoire,,33.33,0.00,50.00,0.00,0.00,16.67,0.00,0.25,100.00,22.250000
2020-12-04,Croatia,,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2020-12-04,Cuba,,33.33,50.00,100.00,100.00,25.00,0.00,75.00,0.25,100.00,53.731111
2020-12-04,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,61.195555
2020-12-04,Czechia,,66.67,33.33,50.00,100.00,0.00,33.33,100.00,0.75,100.00,53.786666
2020-12-04,Democratic Republic of Congo,,33.33,16.67,0.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-12-04,Denmark,,33.33,33.33,50.00,100.00,0.00,16.67,0.00,0.75,100.00,37.120000
2020-12-04,Djibouti,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2020-12-04,Dominica,,33.33,0.00,0.00,25.00,0.00,0.00,0.00,0.50,100.00,17.647777
2020-12-04,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.25,100.00,62.065555
2020-12-04,Ecuador,,83.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,50.055555
2020-12-04,Egypt,,66.67,66.67,100.00,50.00,0.00,33.33,100.00,0.25,100.00,57.435555
2020-12-04,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2020-12-04,Eritrea,,33.33,66.67,100.00,75.00,100.00,66.67,100.00,1.00,100.00,71.407777
2020-12-04,Estonia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2020-12-04,Eswatini,,66.67,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,33.388888
2020-12-04,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,46.351111
2020-12-04,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-12-04,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2020-12-04,Finland,,50.00,50.00,75.00,87.50,0.00,0.00,0.00,0.75,100.00,40.361111
2020-12-04,France,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,66.751111
2020-12-04,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2020-12-04,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.25,100.00,38.916666
2020-12-04,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2020-12-04,Germany,,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,59.342222
2020-12-04,Ghana,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2020-12-04,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2020-12-04,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-12-04,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2020-12-04,Guatemala,,100.00,33.33,50.00,87.50,50.00,0.00,0.00,0.25,100.00,46.786666
2020-12-04,Guinea,,33.33,33.33,50.00,50.00,0.00,50.00,75.00,0.50,100.00,43.573333
2020-12-04,Guyana,,66.67,33.33,100.00,100.00,50.00,66.67,75.00,0.25,100.00,65.768888
2020-12-04,Haiti,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,0.50,100.00,36.166666
2020-12-04,Honduras,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2020-12-04,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2020-12-04,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2020-12-04,Iceland,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-04,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2020-12-04,Indonesia,,50.00,50.00,75.00,87.50,25.00,16.67,100.00,0.75,100.00,56.102222
2020-12-04,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,50.00,64.434444
2020-12-04,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.25,100.00,45.397777
2020-12-04,Ireland,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.723333
2020-12-04,Israel,,50.00,66.67,100.00,75.00,0.00,50.00,75.00,0.75,100.00,57.491111
2020-12-04,Italy,,66.67,83.33,100.00,100.00,50.00,66.67,75.00,0.75,100.00,71.380000
2020-12-04,Jamaica,,66.67,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2020-12-04,Japan,,33.33,16.67,50.00,0.00,50.00,33.33,25.00,0.75,100.00,34.342222
2020-12-04,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2020-12-04,Kazakhstan,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,0.75,100.00,63.508888
2020-12-04,Kenya,,66.67,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,54.657777
2020-12-04,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-04,Kosovo,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.25,100.00,68.546666
2020-12-04,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.50,100.00,57.462222
2020-12-04,Kyrgyz Republic,,50.00,50.00,75.00,87.50,0.00,0.00,25.00,0.50,100.00,43.111111
2020-12-04,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2020-12-04,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,48.204444
2020-12-04,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-04,Lesotho,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2020-12-04,Liberia,,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,100.00,58.361111
2020-12-04,Libya,,66.67,66.67,100.00,100.00,100.00,33.33,75.00,0.75,100.00,71.380000
2020-12-04,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-12-04,Lithuania,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,50.00,51.907777
2020-12-04,Luxembourg,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2020-12-04,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-12-04,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2020-12-04,Malawi,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.426666
2020-12-04,Malaysia,,100.00,83.33,100.00,87.50,25.00,50.00,75.00,1.00,100.00,69.092222
2020-12-04,Mali,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-12-04,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-12-04,Mauritania,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.25,100.00,42.620000
2020-12-04,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-12-04,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2020-12-04,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2020-12-04,Monaco,,33.33,66.67,50.00,100.00,0.00,66.67,0.00,0.50,100.00,46.352222
2020-12-04,Mongolia,,100.00,100.00,100.00,100.00,25.00,66.67,75.00,1.00,100.00,74.185555
2020-12-04,Morocco,,33.33,50.00,100.00,62.50,50.00,50.00,75.00,0.75,100.00,57.953333
2020-12-04,Mozambique,,66.67,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,50.982222
2020-12-04,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2020-12-04,Namibia,,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.25,100.00,35.212222
2020-12-04,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2020-12-04,Netherlands,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,48.231111
2020-12-04,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-12-04,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-12-04,Niger,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2020-12-04,Nigeria,,33.33,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,45.425555
2020-12-04,Norway,,33.33,50.00,100.00,87.50,0.00,33.33,50.00,0.50,100.00,50.517777
2020-12-04,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2020-12-04,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2020-12-04,Palestine,,83.33,83.33,0.00,62.50,25.00,83.33,75.00,0.50,100.00,56.998888
2020-12-04,Panama,,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.50,100.00,64.871111
2020-12-04,Papua New Guinea,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.463333
2020-12-04,Paraguay,,100.00,83.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,58.388888
2020-12-04,Peru,,50.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,67.648888
2020-12-04,Philippines,,83.33,50.00,75.00,87.50,75.00,50.00,50.00,0.50,100.00,63.481111
2020-12-04,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-12-04,Portugal,,33.33,66.67,100.00,100.00,50.00,50.00,100.00,0.75,100.00,66.750000
2020-12-04,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2020-12-04,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-12-04,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2020-12-04,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,0.00,0.75,100.00,39.435555
2020-12-04,Rwanda,,66.67,66.67,100.00,75.00,50.00,66.67,75.00,0.50,100.00,66.723333
2020-12-04,San Marino,,66.67,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2020-12-04,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-12-04,Senegal,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-12-04,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2020-12-04,Seychelles,,33.33,0.00,50.00,25.00,0.00,0.00,0.00,0.75,100.00,23.231111
2020-12-04,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2020-12-04,Singapore,,33.33,66.67,50.00,50.00,0.00,33.33,0.00,0.75,100.00,37.120000
2020-12-04,Slovakia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2020-12-04,Slovenia,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,81.537777
2020-12-04,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,1.00,100.00,25.111111
2020-12-04,Somalia,,33.33,0.00,50.00,100.00,0.00,33.33,0.00,0.25,100.00,35.212222
2020-12-04,South Africa,,0.00,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,41.694444
2020-12-04,South Korea,,66.67,33.33,100.00,87.50,0.00,33.33,75.00,0.50,100.00,55.147777
2020-12-04,South Sudan,,66.67,0.00,100.00,75.00,0.00,33.33,50.00,0.50,100.00,47.277777
2020-12-04,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-12-04,Sri Lanka,,50.00,0.00,0.00,87.50,0.00,83.33,75.00,0.50,100.00,44.036666
2020-12-04,Sudan,,66.67,66.67,0.00,0.00,0.00,0.00,50.00,0.25,50.00,25.954444
2020-12-04,Suriname,,33.33,66.67,100.00,75.00,0.00,66.67,0.00,0.75,100.00,49.157777
2020-12-04,Sweden,,33.33,66.67,100.00,100.00,50.00,33.33,25.00,0.75,100.00,56.564444
2020-12-04,Switzerland,,66.67,66.67,75.00,100.00,0.00,33.33,0.00,0.75,100.00,49.157777
2020-12-04,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2020-12-04,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-12-04,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2020-12-04,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2020-12-04,Thailand,,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.50,100.00,44.498888
2020-12-04,Timor-Leste,,33.33,0.00,0.00,0.00,0.00,66.67,0.00,0.50,100.00,22.277777
2020-12-04,Togo,,33.33,66.67,50.00,75.00,50.00,0.00,75.00,0.50,100.00,50.055555
2020-12-04,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-12-04,Trinidad and Tobago,,100.00,66.67,100.00,75.00,50.00,0.00,0.00,1.00,100.00,54.741111
2020-12-04,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.50,100.00,63.018888
2020-12-04,Turkey,,100.00,66.67,100.00,87.50,50.00,16.67,50.00,0.25,100.00,63.454444
2020-12-04,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2020-12-04,Uganda,,66.67,66.67,50.00,50.00,0.00,50.00,75.00,0.25,100.00,50.954444
2020-12-04,Ukraine,,83.33,50.00,25.00,62.50,75.00,33.33,75.00,0.50,100.00,56.073333
2020-12-04,United Arab Emirates,,33.33,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,43.573333
