 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-07,China,Shandong,33.33,66.67,50.00,25.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-06-07,China,Shanghai,66.67,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.741111
2020-06-07,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,47.332222
2020-06-07,China,Sichuan,33.33,33.33,50.00,0.00,50.00,33.33,50.00,1.00,100.00,38.998888
2020-06-07,China,Tianjin,33.33,66.67,100.00,0.00,50.00,33.33,100.00,1.00,100.00,53.814444
2020-06-07,China,Tibet,33.33,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,47.332222
2020-06-07,China,Xinjiang,33.33,66.67,50.00,25.00,50.00,0.00,50.00,1.00,100.00,41.777777
2020-06-07,China,Yunnan,33.33,66.67,50.00,50.00,50.00,33.33,50.00,1.00,100.00,48.258888
2020-06-07,China,Zhejiang,33.33,66.67,50.00,25.00,50.00,33.33,50.00,1.00,100.00,45.481111
2020-06-07,Colombia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-07,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-06-07,Congo,,66.67,50.00,100.00,75.00,25.00,66.67,75.00,1.00,100.00,62.148888
2020-06-07,Costa Rica,,100.00,66.67,100.00,50.00,0.00,33.33,100.00,1.00,100.00,61.222222
2020-06-07,Cote d`Ivoire,,50.00,50.00,100.00,50.00,25.00,33.33,75.00,1.00,100.00,53.814444
2020-06-07,Croatia,,66.67,33.33,50.00,50.00,50.00,33.33,0.00,0.75,100.00,42.675555
2020-06-07,Cuba,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-07,Cyprus,,66.67,66.67,100.00,75.00,100.00,33.33,50.00,1.00,100.00,65.852222
2020-06-07,Czechia,,66.67,33.33,50.00,50.00,50.00,0.00,0.00,0.50,100.00,38.944444
2020-06-07,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-07,Denmark,,66.67,66.67,50.00,100.00,50.00,33.33,0.00,0.75,100.00,51.935555
2020-06-07,Djibouti,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,1.00,100.00,48.260000
2020-06-07,Dominica,,100.00,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,61.222222
2020-06-07,Dominican Republic,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-07,Ecuador,,100.00,83.33,100.00,75.00,75.00,66.67,75.00,0.75,100.00,75.083333
2020-06-07,Egypt,,66.67,66.67,100.00,25.00,50.00,33.33,100.00,1.00,100.00,60.296666
2020-06-07,El Salvador,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,1.00,100.00,85.296666
2020-06-07,Eritrea,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-06-07,Estonia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2020-06-07,Eswatini,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-07,Ethiopia,,100.00,66.67,100.00,100.00,75.00,33.33,75.00,0.75,100.00,72.305555
2020-06-07,Faeroe Islands,,0.00,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.685555
2020-06-07,Fiji,,100.00,66.67,100.00,75.00,0.00,66.67,25.00,1.00,100.00,59.371111
2020-06-07,Finland,,33.33,66.67,100.00,25.00,0.00,0.00,0.00,0.75,100.00,36.194444
2020-06-07,France,,66.67,50.00,100.00,100.00,50.00,33.33,75.00,0.75,100.00,63.972222
2020-06-07,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,75.00,1.00,100.00,73.260000
2020-06-07,Gambia,,100.00,33.33,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.073333
2020-06-07,Georgia,,83.33,66.67,100.00,75.00,0.00,50.00,50.00,1.00,100.00,58.444444
2020-06-07,Germany,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,0.75,100.00,51.472222
2020-06-07,Ghana,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.481111
2020-06-07,Greece,,33.33,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,50.082222
2020-06-07,Greenland,,33.33,0.00,100.00,50.00,0.00,33.33,50.00,1.00,100.00,40.851111
2020-06-07,Guam,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2020-06-07,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-07,Guinea,,100.00,66.67,100.00,75.00,25.00,66.67,75.00,1.00,100.00,67.704444
2020-06-07,Guyana,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-07,Haiti,,100.00,33.33,100.00,75.00,50.00,66.67,100.00,1.00,100.00,69.555555
2020-06-07,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-06-07,Hong Kong,,66.67,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,41.777777
2020-06-07,Hungary,,50.00,66.67,100.00,25.00,50.00,33.33,50.00,0.75,100.00,52.861111
2020-06-07,Iceland,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-07,India,,100.00,83.33,100.00,87.50,75.00,66.67,75.00,1.00,100.00,76.500000
2020-06-07,Indonesia,,100.00,83.33,75.00,87.50,0.00,50.00,50.00,1.00,100.00,60.758888
2020-06-07,Iran,,50.00,66.67,75.00,0.00,50.00,33.33,75.00,0.00,50.00,44.444444
2020-06-07,Iraq,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-07,Ireland,,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.50,100.00,66.722222
2020-06-07,Israel,,66.67,66.67,100.00,50.00,50.00,66.67,75.00,1.00,100.00,64.001111
2020-06-07,Italy,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-06-07,Jamaica,,100.00,0.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,65.852222
2020-06-07,Japan,,33.33,0.00,25.00,0.00,0.00,0.00,25.00,0.75,100.00,20.453333
2020-06-07,Jordan,,100.00,0.00,100.00,0.00,0.00,33.33,0.00,1.00,100.00,37.147777
2020-06-07,Kazakhstan,,100.00,66.67,100.00,87.50,75.00,50.00,50.00,1.00,100.00,70.018888
2020-06-07,Kenya,,100.00,66.67,100.00,100.00,50.00,83.33,75.00,1.00,100.00,75.111111
2020-06-07,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-06-07,Kosovo,,100.00,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,67.648888
2020-06-07,Kuwait,,100.00,50.00,75.00,87.50,75.00,83.33,75.00,1.00,100.00,71.870000
2020-06-07,Kyrgyz Republic,,100.00,50.00,100.00,87.50,100.00,50.00,75.00,0.75,50.00,68.138888
2020-06-07,Laos,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-07,Latvia,,100.00,66.67,50.00,75.00,50.00,33.33,0.00,0.75,100.00,52.861111
2020-06-07,Lebanon,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,63.074444
2020-06-07,Lesotho,,66.67,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2020-06-07,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-06-07,Libya,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-06-07,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,33.33,0.00,0.00,0.00,37.036666
2020-06-07,Lithuania,,33.33,66.67,50.00,50.00,50.00,33.33,50.00,0.75,50.00,42.675555
2020-06-07,Luxembourg,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.00,100.00,47.221111
2020-06-07,Macao,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-06-07,Madagascar,,83.33,50.00,75.00,75.00,25.00,50.00,75.00,1.00,100.00,59.370000
2020-06-07,Malawi,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,1.00,100.00,49.184444
2020-06-07,Malaysia,,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-06-07,Mali,,66.67,33.33,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-06-07,Malta,,100.00,0.00,50.00,25.00,50.00,0.00,0.00,1.00,100.00,36.222222
2020-06-07,Mauritania,,100.00,33.33,100.00,100.00,0.00,66.67,100.00,1.00,100.00,66.777777
2020-06-07,Mauritius,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,58.444444
2020-06-07,Mexico,,100.00,66.67,100.00,62.50,25.00,50.00,75.00,0.75,100.00,64.435555
2020-06-07,Moldova,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-06-07,Monaco,,66.67,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-06-07,Mongolia,,100.00,66.67,100.00,100.00,0.00,0.00,75.00,1.00,100.00,60.296666
2020-06-07,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-06-07,Mozambique,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-06-07,Myanmar,,100.00,50.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,72.305555
2020-06-07,Namibia,,66.67,66.67,50.00,75.00,0.00,33.33,75.00,1.00,100.00,51.963333
2020-06-07,Nepal,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-06-07,Netherlands,,66.67,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.713333
2020-06-07,New Zealand,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2020-06-07,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,18.518888
2020-06-07,Niger,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-07,Nigeria,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,1.00,100.00,73.260000
2020-06-07,Norway,,33.33,33.33,0.00,75.00,0.00,0.00,50.00,1.00,100.00,32.517777
2020-06-07,Oman,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,100.00,75.111111
2020-06-07,Pakistan,,100.00,66.67,75.00,100.00,0.00,33.33,0.00,0.75,100.00,52.861111
2020-06-07,Palestine,,100.00,50.00,100.00,75.00,75.00,50.00,75.00,1.00,100.00,69.555555
2020-06-07,Panama,,100.00,66.67,100.00,75.00,50.00,83.33,75.00,1.00,100.00,72.333333
2020-06-07,Papua New Guinea,,33.33,66.67,100.00,87.50,50.00,16.67,0.00,0.50,100.00,50.518888
2020-06-07,Paraguay,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-06-07,Peru,,100.00,66.67,100.00,100.00,75.00,66.67,100.00,1.00,100.00,78.815555
2020-06-07,Philippines,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-06-07,Poland,,66.67,66.67,50.00,50.00,50.00,0.00,0.00,1.00,100.00,42.704444
2020-06-07,Portugal,,66.67,66.67,100.00,87.50,50.00,0.00,0.00,0.75,100.00,52.398888
2020-06-07,Puerto Rico,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-06-07,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-06-07,Romania,,66.67,66.67,100.00,50.00,0.00,0.00,0.00,1.00,100.00,42.704444
2020-06-07,Russia,,83.33,50.00,100.00,87.50,25.00,50.00,75.00,1.00,100.00,63.536666
2020-06-07,Rwanda,,100.00,66.67,100.00,75.00,0.00,66.67,75.00,1.00,100.00,64.926666
2020-06-07,San Marino,,100.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2020-06-07,Saudi Arabia,,100.00,50.00,100.00,87.50,75.00,50.00,75.00,1.00,100.00,70.944444
2020-06-07,Senegal,,100.00,0.00,100.00,50.00,0.00,100.00,0.00,1.00,100.00,50.111111
2020-06-07,Serbia,,66.67,0.00,50.00,0.00,0.00,33.33,0.00,0.00,100.00,27.777777
2020-06-07,Seychelles,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2020-06-07,Sierra Leone,,100.00,0.00,100.00,50.00,50.00,33.33,100.00,1.00,100.00,59.370000
2020-06-07,Singapore,,33.33,66.67,100.00,50.00,0.00,66.67,100.00,0.75,100.00,57.491111
2020-06-07,Slovakia,,66.67,33.33,0.00,75.00,0.00,33.33,50.00,0.75,100.00,39.897777
2020-06-07,Slovenia,,33.33,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,31.564444
2020-06-07,Solomon Islands,,0.00,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,25.083333
2020-06-07,Somalia,,100.00,33.33,100.00,0.00,0.00,66.67,0.00,1.00,100.00,44.555555
2020-06-07,South Africa,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-06-07,South Korea,,66.67,50.00,75.00,87.50,0.00,16.67,25.00,0.75,100.00,46.843333
2020-06-07,South Sudan,,100.00,66.67,100.00,75.00,75.00,50.00,100.00,1.00,100.00,74.185555
2020-06-07,Spain,,66.67,50.00,75.00,75.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-07,Sri Lanka,,100.00,0.00,100.00,75.00,75.00,66.67,75.00,1.00,100.00,65.852222
2020-06-07,Sudan,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,1.00,100.00,73.258888
2020-06-07,Suriname,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,82.518888
2020-06-07,Sweden,,66.67,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,56.564444
2020-06-07,Switzerland,,0.00,33.33,100.00,75.00,0.00,33.33,0.00,0.75,100.00,38.045555
2020-06-07,Syria,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.75,100.00,61.194444
2020-06-07,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,14.925555
2020-06-07,Tajikistan,,0.00,66.67,100.00,100.00,75.00,33.33,50.00,1.00,100.00,58.444444
2020-06-07,Tanzania,,66.67,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,32.407777
2020-06-07,Thailand,,100.00,33.33,50.00,50.00,25.00,33.33,75.00,1.00,100.00,51.962222
2020-06-07,Timor-Leste,,66.67,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,22.333333
2020-06-07,Togo,,100.00,66.67,100.00,50.00,0.00,66.67,75.00,1.00,100.00,62.148888
2020-06-07,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2020-06-07,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-06-07,Tunisia,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.518888
2020-06-07,Turkey,,100.00,33.33,100.00,0.00,50.00,66.67,50.00,0.75,100.00,55.638888
2020-06-07,Turkmenistan,,33.33,0.00,0.00,0.00,0.00,0.00,75.00,0.75,100.00,23.231111
2020-06-07,Uganda,,100.00,66.67,100.00,100.00,75.00,66.67,75.00,0.75,100.00,76.010000
2020-06-07,Ukraine,,100.00,66.67,75.00,62.50,75.00,33.33,75.00,1.00,100.00,65.388888
2020-06-07,United Arab Emirates,,100.00,50.00,100.00,100.00,50.00,0.00,50.00,1.00,100.00,61.222222
