 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-23,Belize,,100.00,66.67,100.00,100.00,50.00,33.33,75.00,0.25,100.00,69.472222
2021-01-23,Benin,,0.00,0.00,0.00,62.50,0.00,0.00,0.00,0.75,100.00,18.138888
2021-01-23,Bermuda,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-23,Bhutan,,100.00,50.00,75.00,87.50,50.00,66.67,25.00,0.75,100.00,61.657777
2021-01-23,Bolivia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2021-01-23,Bosnia and Herzegovina,,33.33,50.00,50.00,75.00,0.00,50.00,0.00,0.25,100.00,39.842222
2021-01-23,Botswana,,33.33,33.33,50.00,75.00,0.00,66.67,100.00,0.25,100.00,50.953333
2021-01-23,Brazil,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,0.25,100.00,69.934444
2021-01-23,Brazil,Acre,66.67,66.67,75.00,87.50,100.00,33.33,100.00,0.25,100.00,69.935555
2021-01-23,Brazil,Alagoas,66.67,66.67,75.00,87.50,50.00,33.33,0.00,0.25,100.00,53.268888
2021-01-23,Brazil,Amapa,83.33,66.67,100.00,0.00,75.00,66.67,75.00,0.25,100.00,62.991111
2021-01-23,Brazil,Amazonas,83.33,100.00,100.00,87.50,100.00,66.67,100.00,0.50,100.00,82.000000
2021-01-23,Brazil,Bahia,66.67,66.67,100.00,50.00,75.00,33.33,0.00,0.25,100.00,54.657777
2021-01-23,Brazil,Ceara,66.67,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,59.286666
2021-01-23,Brazil,Distrito Federal,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-23,Brazil,Espirito Santo,50.00,66.67,75.00,50.00,25.00,33.33,75.00,0.25,100.00,52.805555
2021-01-23,Brazil,Goias,66.67,66.67,50.00,50.00,50.00,33.33,0.00,0.25,100.00,46.324444
2021-01-23,Brazil,Maranhao,66.67,33.33,50.00,0.00,50.00,33.33,0.00,0.25,100.00,37.064444
2021-01-23,Brazil,Mato Grosso,83.33,50.00,75.00,50.00,25.00,50.00,75.00,0.25,100.00,56.508888
2021-01-23,Brazil,Mato Grosso do Sul,66.67,50.00,50.00,62.50,25.00,66.67,0.00,0.25,100.00,46.787777
2021-01-23,Brazil,Minas Gerais,100.00,83.33,100.00,62.50,50.00,33.33,100.00,0.25,100.00,69.934444
2021-01-23,Brazil,Para,50.00,66.67,100.00,37.50,0.00,33.33,75.00,0.25,100.00,51.416666
2021-01-23,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,33.33,50.00,0.25,100.00,60.675555
2021-01-23,Brazil,Parana,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.25,100.00,70.398888
2021-01-23,Brazil,Pernambuco,83.33,33.33,100.00,62.50,50.00,33.33,100.00,0.50,100.00,62.554444
2021-01-23,Brazil,Piaui,66.67,50.00,75.00,87.50,25.00,33.33,25.00,0.25,100.00,51.416666
2021-01-23,Brazil,Rio de Janeiro,83.33,50.00,75.00,62.50,50.00,0.00,0.00,0.25,100.00,46.786666
2021-01-23,Brazil,Rio Grande do Norte,66.67,66.67,100.00,0.00,50.00,33.33,50.00,0.50,100.00,51.907777
2021-01-23,Brazil,Rio Grande do Sul,66.67,50.00,75.00,62.50,50.00,33.33,50.00,0.25,100.00,54.194444
2021-01-23,Brazil,Rondonia,83.33,83.33,100.00,100.00,75.00,83.33,75.00,0.75,100.00,77.860000
2021-01-23,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,75.00,0.25,100.00,67.621111
2021-01-23,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-23,Brazil,Sao Paulo,66.67,66.67,75.00,0.00,0.00,16.67,0.00,0.25,100.00,36.140000
2021-01-23,Brazil,Sergipe,50.00,50.00,75.00,62.50,50.00,33.33,0.00,0.75,100.00,46.842222
2021-01-23,Brazil,Tocantins,66.67,50.00,100.00,100.00,50.00,33.33,0.00,0.25,100.00,55.583333
2021-01-23,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,29.684444
2021-01-23,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-01-23,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-01-23,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,50.00,5.666666
2021-01-23,Cambodia,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-01-23,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,0.00,21.323333
2021-01-23,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-01-23,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,33.33,25.00,1.00,100.00,51.036666
2021-01-23,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.110000
2021-01-23,Canada,Manitoba,50.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,65.852222
2021-01-23,Canada,New Brunswick,83.33,83.33,100.00,100.00,50.00,50.00,100.00,1.00,100.00,74.184444
2021-01-23,Canada,Newfoundland and Labrador,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-01-23,Canada,Northwest Territories,33.33,66.67,100.00,75.00,25.00,0.00,100.00,1.00,100.00,55.666666
2021-01-23,Canada,Nova Scotia,50.00,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,41.777777
2021-01-23,Canada,Nunavut,33.33,66.67,50.00,75.00,0.00,33.33,75.00,0.00,100.00,48.147777
2021-01-23,Canada,Ontario,83.33,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,72.333333
2021-01-23,Canada,Prince Edward Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,1.00,100.00,47.332222
2021-01-23,Canada,Quebec,66.67,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,64.926666
2021-01-23,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,25.00,0.00,100.00,54.630000
2021-01-23,Canada,Yukon,33.33,33.33,50.00,75.00,50.00,0.00,100.00,0.00,100.00,49.073333
2021-01-23,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,100.00,0.25,100.00,62.064444
2021-01-23,Central African Republic,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-01-23,Chad,,83.33,83.33,50.00,100.00,0.00,50.00,100.00,1.00,100.00,63.073333
2021-01-23,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-01-23,China,,83.33,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-01-23,China,Anhui,33.33,33.33,75.00,100.00,50.00,0.00,75.00,0.75,100.00,51.934444
2021-01-23,China,Beijing,33.33,50.00,75.00,37.50,25.00,0.00,25.00,0.75,100.00,38.508888
2021-01-23,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-23,China,Fujian,50.00,33.33,75.00,100.00,50.00,33.33,50.00,0.75,100.00,54.712222
2021-01-23,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-23,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-23,China,Guangxi,50.00,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,57.027777
2021-01-23,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-01-23,China,Hainan,33.33,33.33,75.00,37.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-01-23,China,Hebei,83.33,83.33,75.00,0.00,75.00,83.33,75.00,0.75,100.00,63.971111
2021-01-23,China,Heilongjiang,50.00,83.33,75.00,87.50,75.00,50.00,25.00,0.75,100.00,60.731111
2021-01-23,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-23,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-23,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-23,China,Inner Mongolia,33.33,33.33,100.00,100.00,50.00,0.00,50.00,0.75,100.00,51.934444
2021-01-23,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-01-23,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-23,China,Jilin,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-01-23,China,Liaoning,33.33,50.00,50.00,87.50,0.00,0.00,100.00,0.75,100.00,46.842222
2021-01-23,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-23,China,Qinghai,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-23,China,Shaanxi,33.33,33.33,75.00,100.00,50.00,83.33,50.00,0.75,100.00,58.415555
2021-01-23,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-01-23,China,Shanghai,100.00,50.00,50.00,75.00,50.00,50.00,100.00,0.75,100.00,63.972222
2021-01-23,China,Shanxi,50.00,50.00,75.00,75.00,50.00,33.33,75.00,0.75,100.00,56.564444
2021-01-23,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-01-23,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-23,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-01-23,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-01-23,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-23,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-23,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-01-23,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-23,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-01-23,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-01-23,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-01-23,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,48.232222
2021-01-23,Cuba,,83.33,83.33,100.00,100.00,100.00,16.67,75.00,0.50,100.00,73.203333
2021-01-23,Cyprus,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-23,Czechia,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2021-01-23,Democratic Republic of Congo,,100.00,33.33,0.00,0.00,0.00,66.67,0.00,0.25,100.00,33.361111
2021-01-23,Denmark,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2021-01-23,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-01-23,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-01-23,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-01-23,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-01-23,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-01-23,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2021-01-23,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-01-23,Estonia,,50.00,50.00,25.00,100.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-23,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-01-23,Ethiopia,,33.33,33.33,50.00,25.00,0.00,0.00,75.00,0.50,100.00,35.240000
2021-01-23,Faeroe Islands,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,22.277777
2021-01-23,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-23,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-23,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-23,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-23,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-01-23,Georgia,,50.00,66.67,100.00,100.00,75.00,66.67,100.00,0.75,100.00,73.232222
2021-01-23,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-01-23,Ghana,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-01-23,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-01-23,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-23,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2021-01-23,Guatemala,,66.67,33.33,75.00,87.50,50.00,0.00,75.00,0.50,100.00,54.222222
2021-01-23,Guinea,,33.33,33.33,50.00,75.00,0.00,50.00,75.00,0.25,100.00,46.323333
2021-01-23,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-23,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-01-23,Honduras,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-23,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-23,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-23,Iceland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-23,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2021-01-23,Indonesia,,50.00,50.00,75.00,87.50,25.00,16.67,100.00,0.75,100.00,56.102222
2021-01-23,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,69.990000
2021-01-23,Iraq,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-01-23,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-01-23,Israel,,50.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-01-23,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-23,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-23,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-01-23,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2021-01-23,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-23,Kenya,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,50.953333
2021-01-23,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-23,Kosovo,,66.67,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,69.501111
2021-01-23,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-23,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-01-23,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-23,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-01-23,Lebanon,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.50,100.00,85.241111
2021-01-23,Lesotho,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2021-01-23,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2021-01-23,Libya,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-23,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.00,0.00,33.333333
2021-01-23,Lithuania,,66.67,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,64.871111
2021-01-23,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-01-23,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-23,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-23,Malawi,,100.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,49.102222
2021-01-23,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-01-23,Mali,,100.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,43.546666
2021-01-23,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-23,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-23,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-23,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-23,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-23,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,100.00,0.50,100.00,46.351111
2021-01-23,Mongolia,,100.00,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,62.611111
2021-01-23,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-23,Mozambique,,66.67,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,56.508888
2021-01-23,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,25.00,1.00,100.00,59.370000
2021-01-23,Namibia,,100.00,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,43.545555
2021-01-23,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.50,100.00,51.906666
2021-01-23,Netherlands,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-01-23,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-23,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-23,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-23,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-23,Norway,,66.67,83.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-01-23,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,37.120000
2021-01-23,Pakistan,,66.67,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,55.120000
2021-01-23,Palestine,,66.67,33.33,100.00,75.00,50.00,83.33,100.00,1.00,100.00,67.703333
2021-01-23,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.50,100.00,71.352222
2021-01-23,Papua New Guinea,,0.00,50.00,75.00,62.50,75.00,50.00,75.00,0.50,100.00,54.222222
2021-01-23,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,52.805555
2021-01-23,Peru,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-23,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.75,100.00,55.175555
2021-01-23,Poland,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-23,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-23,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-23,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-23,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-23,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,25.00,0.75,100.00,42.213333
2021-01-23,Rwanda,,83.33,83.33,75.00,100.00,75.00,50.00,75.00,0.25,100.00,71.323333
2021-01-23,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-01-23,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-01-23,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-01-23,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,53.731111
2021-01-23,Seychelles,,100.00,100.00,75.00,100.00,50.00,66.67,100.00,0.25,100.00,76.880000
2021-01-23,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2021-01-23,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-01-23,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-01-23,Slovenia,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,70.426666
2021-01-23,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-23,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-01-23,South Africa,,100.00,33.33,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.222222
2021-01-23,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-01-23,South Sudan,,66.67,0.00,50.00,75.00,0.00,0.00,50.00,0.50,100.00,38.018888
2021-01-23,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-23,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-01-23,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-01-23,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,59.371111
2021-01-23,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-23,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-23,Syria,,50.00,33.33,50.00,37.50,0.00,0.00,75.00,0.25,50.00,32.897777
2021-01-23,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-01-23,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,28.786666
2021-01-23,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-23,Thailand,,83.33,50.00,100.00,0.00,0.00,16.67,75.00,1.00,100.00,47.333333
2021-01-23,Timor-Leste,,0.00,0.00,50.00,100.00,0.00,66.67,0.00,1.00,100.00,35.296666
2021-01-23,Togo,,0.00,0.00,75.00,62.50,0.00,0.00,75.00,0.25,100.00,34.750000
2021-01-23,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-23,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-23,Tunisia,,100.00,33.33,100.00,75.00,0.00,66.67,100.00,0.75,100.00,63.972222
2021-01-23,Turkey,,66.67,66.67,100.00,87.50,75.00,16.67,75.00,0.75,100.00,65.362222
2021-01-23,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-01-23,Uganda,,66.67,66.67,50.00,50.00,0.00,33.33,50.00,0.25,100.00,46.324444
2021-01-23,Ukraine,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2021-01-23,United Arab Emirates,,100.00,33.33,100.00,100.00,0.00,0.00,75.00,0.50,100.00,56.536666
