 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-24,Brazil,Mato Grosso,83.33,100.00,100.00,50.00,75.00,16.67,100.00,0.75,100.00,69.527777
2020-03-24,Brazil,Mato Grosso do Sul,83.33,83.33,100.00,62.50,75.00,66.67,75.00,0.75,100.00,71.842222
2020-03-24,Brazil,Minas Gerais,100.00,66.67,100.00,87.50,50.00,33.33,100.00,0.75,100.00,70.916666
2020-03-24,Brazil,Para,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.75,100.00,72.305555
2020-03-24,Brazil,Paraiba,100.00,83.33,100.00,62.50,75.00,33.33,100.00,0.75,100.00,72.767777
2020-03-24,Brazil,Parana,100.00,83.33,100.00,75.00,25.00,33.33,100.00,0.75,100.00,68.601111
2020-03-24,Brazil,Pernambuco,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,66.750000
2020-03-24,Brazil,Piaui,83.33,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,73.231111
2020-03-24,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,75.083333
2020-03-24,Brazil,Rio Grande do Norte,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-24,Brazil,Rio Grande do Sul,100.00,83.33,100.00,75.00,50.00,33.33,100.00,0.75,100.00,71.378888
2020-03-24,Brazil,Rondonia,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-24,Brazil,Roraima,100.00,100.00,100.00,100.00,100.00,50.00,100.00,0.75,100.00,83.416666
2020-03-24,Brazil,Santa Catarina,100.00,100.00,100.00,100.00,100.00,33.33,100.00,0.75,100.00,81.564444
2020-03-24,Brazil,Sao Paulo,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-03-24,Brazil,Sergipe,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,76.008888
2020-03-24,Brazil,Tocantins,66.67,83.33,100.00,100.00,50.00,33.33,75.00,0.75,100.00,67.675555
2020-03-24,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,Bulgaria,,100.00,33.33,100.00,100.00,0.00,50.00,100.00,0.75,100.00,64.897777
2020-03-24,Burkina Faso,,100.00,66.67,100.00,25.00,100.00,66.67,100.00,1.00,100.00,73.260000
2020-03-24,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-24,Cambodia,,100.00,66.67,75.00,100.00,0.00,0.00,0.00,0.75,0.00,38.046666
2020-03-24,Cameroon,,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.75,0.00,49.157777
2020-03-24,Canada,,100.00,83.33,75.00,87.50,0.00,33.33,75.00,1.00,100.00,61.684444
2020-03-24,Canada,Alberta,100.00,66.67,50.00,75.00,25.00,0.00,0.00,1.00,100.00,46.407777
2020-03-24,Canada,British Columbia,100.00,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,64.000000
2020-03-24,Canada,Manitoba,66.67,66.67,100.00,75.00,0.00,33.33,50.00,1.00,50.00,49.185555
2020-03-24,Canada,New Brunswick,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,50.00,63.074444
2020-03-24,Canada,Newfoundland and Labrador,66.67,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,66.777777
2020-03-24,Canada,Northwest Territories,66.67,50.00,100.00,0.00,0.00,0.00,100.00,1.00,50.00,40.852222
2020-03-24,Canada,Nova Scotia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,1.00,100.00,70.482222
2020-03-24,Canada,Nunavut,33.33,66.67,50.00,0.00,0.00,66.67,50.00,1.00,50.00,35.296666
2020-03-24,Canada,Ontario,100.00,66.67,100.00,75.00,25.00,33.33,0.00,1.00,100.00,55.666666
2020-03-24,Canada,Prince Edward Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,1.00,100.00,70.481111
2020-03-24,Canada,Quebec,100.00,100.00,100.00,100.00,0.00,66.67,50.00,1.00,100.00,68.630000
2020-03-24,Canada,Saskatchewan,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.00,100.00,52.777777
2020-03-24,Canada,Yukon,100.00,50.00,100.00,100.00,0.00,0.00,100.00,0.00,100.00,61.111111
2020-03-24,Cape Verde,,66.67,0.00,100.00,0.00,0.00,16.67,75.00,1.00,100.00,39.926666
2020-03-24,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-24,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,19.527777
2020-03-24,Chile,,100.00,66.67,75.00,50.00,0.00,0.00,0.00,0.75,100.00,43.602222
2020-03-24,China,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2020-03-24,China,Anhui,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.50,100.00,60.241111
2020-03-24,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-24,China,Chongqing,100.00,66.67,50.00,100.00,50.00,66.67,50.00,0.50,100.00,64.871111
2020-03-24,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-03-24,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-24,China,Guangdong,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-24,China,Guangxi,100.00,66.67,50.00,100.00,50.00,0.00,50.00,0.50,100.00,57.463333
2020-03-24,China,Guizhou,66.67,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-24,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-24,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-24,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-24,China,Henan,100.00,66.67,100.00,75.00,50.00,83.33,50.00,0.50,100.00,69.500000
2020-03-24,China,Hubei,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-24,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-24,China,Inner Mongolia,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-24,China,Jiangsu,33.33,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,62.092222
2020-03-24,China,Jiangxi,100.00,66.67,100.00,75.00,50.00,100.00,100.00,0.25,100.00,76.880000
2020-03-24,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.50,100.00,66.722222
2020-03-24,China,Liaoning,100.00,66.67,100.00,100.00,25.00,0.00,50.00,0.25,100.00,60.213333
2020-03-24,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-24,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-24,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-24,China,Shandong,100.00,66.67,100.00,75.00,75.00,83.33,25.00,0.50,100.00,69.500000
2020-03-24,China,Shanghai,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-03-24,China,Shanxi,100.00,66.67,50.00,75.00,50.00,33.33,100.00,0.25,100.00,63.916666
2020-03-24,China,Sichuan,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-24,China,Tianjin,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-24,China,Tibet,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.50,100.00,58.388888
2020-03-24,China,Xinjiang,33.33,66.67,50.00,75.00,50.00,0.00,50.00,0.50,100.00,47.277777
2020-03-24,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-24,China,Zhejiang,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-24,Colombia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2020-03-24,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-24,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,50.00,5.666666
2020-03-24,Costa Rica,,100.00,66.67,100.00,0.00,75.00,0.00,100.00,1.00,100.00,60.296666
2020-03-24,Cote d`Ivoire,,100.00,66.67,100.00,75.00,50.00,33.33,100.00,1.00,100.00,69.555555
2020-03-24,Croatia,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-24,Cuba,,100.00,0.00,100.00,0.00,75.00,50.00,100.00,0.75,100.00,58.416666
2020-03-24,Cyprus,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-24,Czechia,,100.00,100.00,100.00,100.00,0.00,66.67,75.00,1.00,100.00,71.407777
2020-03-24,Democratic Republic of Congo,,100.00,50.00,100.00,75.00,75.00,0.00,100.00,1.00,100.00,66.777777
2020-03-24,Denmark,,100.00,66.67,50.00,100.00,50.00,33.33,50.00,1.00,100.00,61.222222
2020-03-24,Djibouti,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-24,Dominica,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,22.250000
2020-03-24,Dominican Republic,,100.00,100.00,100.00,100.00,100.00,33.33,100.00,1.00,100.00,81.592222
2020-03-24,Ecuador,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,82.518888
2020-03-24,Egypt,,100.00,66.67,100.00,0.00,0.00,0.00,0.00,1.00,100.00,40.852222
2020-03-24,El Salvador,,100.00,100.00,100.00,50.00,50.00,100.00,100.00,1.00,100.00,77.888888
2020-03-24,Eritrea,,0.00,0.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,48.203333
2020-03-24,Estonia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.75,100.00,41.750000
2020-03-24,Eswatini,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-24,Ethiopia,,66.67,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,32.491111
2020-03-24,Faeroe Islands,,100.00,66.67,100.00,50.00,50.00,0.00,0.00,1.00,0.00,40.852222
2020-03-24,Fiji,,100.00,83.33,100.00,75.00,75.00,50.00,75.00,0.75,100.00,73.231111
2020-03-24,Finland,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.518888
2020-03-24,France,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-24,Gabon,,100.00,66.67,100.00,100.00,50.00,66.67,0.00,1.00,50.00,59.371111
2020-03-24,Gambia,,100.00,0.00,50.00,75.00,0.00,33.33,50.00,1.00,100.00,45.481111
2020-03-24,Georgia,,100.00,100.00,100.00,100.00,75.00,50.00,75.00,1.00,100.00,77.888888
2020-03-24,Germany,,100.00,66.67,100.00,100.00,0.00,50.00,75.00,1.00,100.00,65.852222
2020-03-24,Ghana,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,Greece,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-03-24,Greenland,,100.00,66.67,100.00,75.00,50.00,33.33,75.00,1.00,50.00,61.222222
2020-03-24,Guam,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,59.342222
2020-03-24,Guatemala,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-24,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2020-03-24,Guyana,,100.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,33.416666
2020-03-24,Haiti,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-24,Honduras,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-24,Hong Kong,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-24,Hungary,,100.00,50.00,100.00,25.00,50.00,33.33,50.00,1.00,100.00,56.592222
2020-03-24,Iceland,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2020-03-24,India,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,75.573333
2020-03-24,Indonesia,,100.00,33.33,75.00,0.00,25.00,0.00,0.00,1.00,100.00,37.147777
2020-03-24,Iran,,100.00,83.33,100.00,0.00,50.00,33.33,100.00,0.00,50.00,57.406666
2020-03-24,Iraq,,100.00,100.00,100.00,100.00,100.00,50.00,100.00,1.00,100.00,83.444444
2020-03-24,Ireland,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.00,100.00,48.147777
2020-03-24,Israel,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-03-24,Italy,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,0.75,100.00,83.416666
2020-03-24,Jamaica,,100.00,33.33,100.00,75.00,0.00,83.33,75.00,1.00,100.00,63.073333
2020-03-24,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-24,Jordan,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-24,Kazakhstan,,100.00,0.00,100.00,87.50,75.00,83.33,75.00,1.00,100.00,69.092222
2020-03-24,Kenya,,100.00,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,61.222222
2020-03-24,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2020-03-24,Kosovo,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2020-03-24,Kuwait,,100.00,66.67,100.00,100.00,100.00,66.67,0.00,1.00,100.00,70.482222
2020-03-24,Kyrgyz Republic,,100.00,66.67,100.00,75.00,0.00,33.33,50.00,1.00,100.00,58.444444
2020-03-24,Laos,,100.00,33.33,50.00,0.00,0.00,0.00,0.00,0.50,0.00,20.425555
2020-03-24,Latvia,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-24,Lebanon,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,1.00,100.00,74.185555
2020-03-24,Lesotho,,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,70.426666
2020-03-24,Liberia,,100.00,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,71.380000
2020-03-24,Libya,,100.00,33.33,100.00,100.00,100.00,83.33,100.00,1.00,100.00,79.740000
2020-03-24,Liechtenstein,,100.00,100.00,100.00,75.00,0.00,33.33,0.00,0.50,50.00,50.981111
2020-03-24,Lithuania,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,1.00,100.00,70.481111
2020-03-24,Luxembourg,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-24,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-24,Madagascar,,100.00,66.67,100.00,75.00,100.00,83.33,100.00,1.00,100.00,80.666666
2020-03-24,Malawi,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,Malaysia,,100.00,100.00,100.00,50.00,0.00,33.33,100.00,0.75,100.00,64.897777
2020-03-24,Mali,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,22.222222
2020-03-24,Malta,,100.00,66.67,100.00,25.00,50.00,33.33,50.00,1.00,100.00,58.444444
2020-03-24,Mauritania,,100.00,0.00,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2020-03-24,Mauritius,,100.00,100.00,100.00,75.00,50.00,66.67,50.00,1.00,0.00,60.296666
2020-03-24,Mexico,,100.00,0.00,100.00,50.00,0.00,0.00,50.00,0.75,100.00,44.527777
2020-03-24,Moldova,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,50.00,76.037777
2020-03-24,Monaco,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-24,Mongolia,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,1.00,100.00,50.111111
2020-03-24,Morocco,,100.00,100.00,100.00,75.00,100.00,66.67,100.00,1.00,75.00,79.741111
2020-03-24,Mozambique,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-24,Myanmar,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2020-03-24,Namibia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,Nepal,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-24,Netherlands,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-03-24,New Zealand,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.037777
2020-03-24,Nicaragua,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2020-03-24,Niger,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,Nigeria,,66.67,16.67,75.00,62.50,0.00,16.67,0.00,1.00,100.00,37.612222
2020-03-24,Norway,,100.00,66.67,100.00,100.00,50.00,0.00,100.00,1.00,100.00,68.630000
2020-03-24,Oman,,100.00,33.33,100.00,100.00,100.00,0.00,100.00,1.00,100.00,70.481111
2020-03-24,Pakistan,,100.00,100.00,100.00,100.00,100.00,66.67,75.00,1.00,100.00,82.518888
2020-03-24,Palestine,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,85.296666
2020-03-24,Panama,,100.00,100.00,100.00,75.00,0.00,33.33,100.00,0.75,100.00,67.675555
2020-03-24,Papua New Guinea,,100.00,66.67,100.00,50.00,100.00,0.00,100.00,1.00,50.00,63.074444
2020-03-24,Paraguay,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2020-03-24,Peru,,100.00,100.00,100.00,100.00,50.00,100.00,100.00,1.00,100.00,83.444444
2020-03-24,Philippines,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-24,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,1.00,100.00,46.407777
2020-03-24,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-24,Puerto Rico,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-03-24,Qatar,,100.00,66.67,100.00,100.00,100.00,33.33,75.00,1.00,50.00,69.555555
2020-03-24,Romania,,100.00,66.67,100.00,100.00,25.00,33.33,50.00,1.00,100.00,64.000000
2020-03-24,Russia,,83.33,66.67,100.00,62.50,0.00,0.00,75.00,0.75,100.00,54.250000
2020-03-24,Rwanda,,100.00,100.00,100.00,50.00,100.00,66.67,100.00,1.00,100.00,79.741111
2020-03-24,San Marino,,100.00,66.67,100.00,100.00,100.00,33.33,50.00,1.00,100.00,72.333333
2020-03-24,Saudi Arabia,,100.00,66.67,100.00,75.00,100.00,66.67,75.00,1.00,100.00,76.037777
2020-03-24,Senegal,,100.00,0.00,100.00,100.00,0.00,0.00,100.00,1.00,100.00,55.666666
2020-03-24,Serbia,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,89.000000
2020-03-24,Seychelles,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2020-03-24,Sierra Leone,,0.00,0.00,100.00,50.00,50.00,0.00,0.00,0.75,50.00,27.861111
2020-03-24,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-24,Slovakia,,100.00,66.67,100.00,75.00,50.00,33.33,50.00,1.00,100.00,64.000000
2020-03-24,Slovenia,,100.00,100.00,100.00,100.00,100.00,33.33,0.00,0.75,100.00,70.453333
2020-03-24,Solomon Islands,,83.33,50.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,34.342222
2020-03-24,Somalia,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-24,South Africa,,100.00,0.00,100.00,75.00,0.00,0.00,50.00,0.75,100.00,47.305555
2020-03-24,South Korea,,100.00,66.67,100.00,75.00,0.00,66.67,100.00,0.75,100.00,67.676666
2020-03-24,South Sudan,,100.00,0.00,100.00,75.00,0.00,33.33,0.00,1.00,100.00,45.481111
2020-03-24,Spain,,100.00,66.67,100.00,12.50,50.00,66.67,50.00,1.00,100.00,60.760000
2020-03-24,Sri Lanka,,100.00,100.00,100.00,100.00,75.00,100.00,100.00,1.00,100.00,86.222222
2020-03-24,Sudan,,100.00,33.33,100.00,75.00,0.00,33.33,50.00,1.00,100.00,54.740000
2020-03-24,Suriname,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,41.777777
2020-03-24,Sweden,,66.67,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-24,Switzerland,,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-24,Syria,,100.00,66.67,100.00,75.00,100.00,33.33,0.00,0.75,100.00,63.972222
2020-03-24,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,1.00,100.00,20.481111
2020-03-24,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-24,Tanzania,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.50,0.00,30.611111
2020-03-24,Thailand,,100.00,50.00,75.00,62.50,0.00,33.33,0.00,0.50,100.00,46.814444
2020-03-24,Timor-Leste,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-24,Togo,,100.00,66.67,100.00,50.00,0.00,33.33,75.00,1.00,100.00,58.444444
2020-03-24,Tonga,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-24,Trinidad and Tobago,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,1.00,100.00,52.888888
2020-03-24,Tunisia,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,79.741111
2020-03-24,Turkey,,100.00,66.67,100.00,0.00,50.00,66.67,50.00,0.75,100.00,59.343333
2020-03-24,Turkmenistan,,0.00,50.00,100.00,0.00,0.00,0.00,75.00,1.00,100.00,36.222222
2020-03-24,Uganda,,100.00,0.00,100.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-24,Ukraine,,100.00,66.67,100.00,100.00,100.00,33.33,100.00,1.00,100.00,77.888888
2020-03-24,United Arab Emirates,,100.00,16.67,100.00,0.00,0.00,66.67,100.00,0.75,100.00,53.787777
