 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-06,Brazil,Paraiba,100.00,50.00,75.00,87.50,50.00,66.67,100.00,0.25,100.00,69.935555
2021-03-06,Brazil,Parana,100.00,100.00,100.00,75.00,0.00,100.00,75.00,0.25,100.00,72.250000
2021-03-06,Brazil,Pernambuco,83.33,50.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,68.573333
2021-03-06,Brazil,Piaui,66.67,83.33,100.00,0.00,25.00,66.67,75.00,0.25,100.00,57.435555
2021-03-06,Brazil,Rio de Janeiro,83.33,66.67,100.00,87.50,50.00,50.00,0.00,0.25,100.00,59.750000
2021-03-06,Brazil,Rio Grande do Norte,100.00,100.00,50.00,0.00,0.00,66.67,50.00,0.25,100.00,51.880000
2021-03-06,Brazil,Rio Grande do Sul,66.67,100.00,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-03-06,Brazil,Rondonia,83.33,66.67,75.00,87.50,100.00,66.67,100.00,0.75,100.00,75.546666
2021-03-06,Brazil,Roraima,66.67,66.67,100.00,100.00,50.00,50.00,100.00,0.25,100.00,70.398888
2021-03-06,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-06,Brazil,Sao Paulo,50.00,66.67,75.00,0.00,0.00,66.67,0.00,0.25,100.00,39.843333
2021-03-06,Brazil,Sergipe,50.00,66.67,100.00,62.50,50.00,33.33,0.00,0.75,100.00,51.472222
2021-03-06,Brazil,Tocantins,83.33,83.33,100.00,100.00,75.00,50.00,100.00,0.25,100.00,76.878888
2021-03-06,Brunei,,33.33,33.33,50.00,50.00,0.00,0.00,0.00,1.00,100.00,29.740000
2021-03-06,Bulgaria,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.454444
2021-03-06,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-03-06,Burundi,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2021-03-06,Cambodia,,50.00,50.00,100.00,75.00,0.00,33.33,75.00,0.50,100.00,53.758888
2021-03-06,Cameroon,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-03-06,Canada,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,1.00,100.00,64.462222
2021-03-06,Canada,Alberta,33.33,66.67,100.00,100.00,0.00,0.00,25.00,1.00,100.00,47.333333
2021-03-06,Canada,British Columbia,33.33,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,50.110000
2021-03-06,Canada,Manitoba,50.00,83.33,100.00,100.00,0.00,50.00,100.00,1.00,100.00,64.925555
2021-03-06,Canada,New Brunswick,33.33,33.33,100.00,75.00,50.00,0.00,100.00,1.00,100.00,54.740000
2021-03-06,Canada,Newfoundland and Labrador,83.33,83.33,100.00,100.00,50.00,66.67,100.00,1.00,100.00,76.036666
2021-03-06,Canada,Northwest Territories,33.33,66.67,50.00,75.00,25.00,0.00,100.00,1.00,100.00,50.111111
2021-03-06,Canada,Nova Scotia,33.33,0.00,50.00,75.00,0.00,0.00,100.00,1.00,100.00,39.925555
2021-03-06,Canada,Nunavut,83.33,83.33,75.00,87.50,0.00,50.00,75.00,0.00,100.00,61.573333
2021-03-06,Canada,Ontario,50.00,83.33,75.00,87.50,50.00,50.00,50.00,1.00,100.00,60.758888
2021-03-06,Canada,Prince Edward Island,33.33,66.67,100.00,75.00,0.00,33.33,100.00,1.00,100.00,56.592222
2021-03-06,Canada,Quebec,33.33,66.67,100.00,100.00,0.00,66.67,50.00,1.00,100.00,57.518888
2021-03-06,Canada,Saskatchewan,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.00,100.00,57.407777
2021-03-06,Canada,Yukon,33.33,33.33,50.00,75.00,0.00,0.00,100.00,0.00,100.00,43.517777
2021-03-06,Cape Verde,,83.33,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,56.508888
2021-03-06,Central African Republic,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.50,100.00,13.018888
2021-03-06,Chad,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,100.00,16.722222
2021-03-06,Chile,,83.33,83.33,100.00,87.50,25.00,83.33,75.00,0.75,100.00,70.915555
2021-03-06,China,,33.33,50.00,75.00,87.50,50.00,33.33,50.00,0.75,100.00,53.323333
2021-03-06,China,Anhui,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-06,China,Beijing,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2021-03-06,China,Chongqing,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-06,China,Fujian,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-06,China,Gansu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-06,China,Guangdong,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-06,China,Guangxi,33.33,33.33,50.00,62.50,50.00,0.00,50.00,0.75,100.00,42.212222
2021-03-06,China,Guizhou,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-06,China,Hainan,33.33,33.33,25.00,12.50,50.00,0.00,50.00,0.75,100.00,33.878888
2021-03-06,China,Hebei,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-03-06,China,Heilongjiang,50.00,50.00,75.00,87.50,75.00,83.33,75.00,0.75,100.00,66.286666
2021-03-06,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-06,China,Hubei,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-06,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-06,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,35.267777
2021-03-06,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-03-06,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,33.33,50.00,0.75,100.00,36.193333
2021-03-06,China,Jilin,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-03-06,China,Liaoning,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2021-03-06,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-03-06,China,Qinghai,33.33,33.33,50.00,87.50,50.00,33.33,50.00,0.75,100.00,48.693333
2021-03-06,China,Shaanxi,33.33,33.33,50.00,100.00,50.00,33.33,50.00,0.75,100.00,50.082222
2021-03-06,China,Shandong,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-03-06,China,Shanghai,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-03-06,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-03-06,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-03-06,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-03-06,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-03-06,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-03-06,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,100.00,0.75,100.00,57.490000
2021-03-06,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-03-06,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-03-06,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-03-06,Congo,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,36.166666
2021-03-06,Costa Rica,,33.33,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,53.731111
2021-03-06,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,1.00,100.00,14.925555
2021-03-06,Croatia,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-03-06,Cuba,,83.33,83.33,100.00,100.00,75.00,50.00,75.00,0.50,100.00,74.128888
2021-03-06,Cyprus,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-06,Czechia,,100.00,66.67,100.00,100.00,25.00,33.33,75.00,0.75,100.00,66.750000
2021-03-06,Democratic Republic of Congo,,0.00,0.00,75.00,25.00,0.00,16.67,50.00,0.25,100.00,29.657777
2021-03-06,Denmark,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,1.00,100.00,51.963333
2021-03-06,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-03-06,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-03-06,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-03-06,Ecuador,,66.67,50.00,100.00,100.00,50.00,33.33,50.00,0.25,100.00,61.138888
2021-03-06,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.25,100.00,51.880000
2021-03-06,El Salvador,,100.00,33.33,50.00,0.00,0.00,33.33,25.00,0.75,100.00,38.045555
2021-03-06,Eritrea,,66.67,100.00,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-06,Estonia,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-03-06,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,50.00,0.25,100.00,66.694444
2021-03-06,Ethiopia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-03-06,Faeroe Islands,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,53.758888
2021-03-06,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-03-06,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-03-06,France,,33.33,83.33,100.00,100.00,0.00,66.67,75.00,0.75,100.00,62.120000
2021-03-06,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-03-06,Gambia,,0.00,0.00,100.00,100.00,50.00,0.00,0.00,0.50,100.00,38.944444
2021-03-06,Georgia,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
2021-03-06,Germany,,83.33,66.67,100.00,100.00,50.00,50.00,75.00,0.75,100.00,69.527777
2021-03-06,Ghana,,0.00,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.694444
2021-03-06,Greece,,83.33,83.33,100.00,100.00,75.00,83.33,100.00,0.75,100.00,80.637777
2021-03-06,Greenland,,33.33,0.00,50.00,50.00,50.00,0.00,0.00,1.00,100.00,31.592222
2021-03-06,Guam,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.165555
2021-03-06,Guatemala,,66.67,33.33,75.00,100.00,50.00,0.00,0.00,0.50,100.00,47.277777
2021-03-06,Guinea,,33.33,66.67,100.00,100.00,0.00,66.67,75.00,1.00,100.00,60.296666
2021-03-06,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.75,100.00,51.935555
2021-03-06,Haiti,,0.00,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,26.907777
2021-03-06,Honduras,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2021-03-06,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-03-06,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-03-06,Iceland,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-03-06,India,,50.00,50.00,75.00,87.50,0.00,83.33,50.00,0.75,100.00,55.175555
2021-03-06,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-03-06,Iran,,100.00,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,71.842222
2021-03-06,Iraq,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-06,Ireland,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-06,Israel,,50.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,51.963333
2021-03-06,Italy,,83.33,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.008888
2021-03-06,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-03-06,Japan,,33.33,16.67,50.00,25.00,25.00,33.33,25.00,1.00,100.00,34.370000
2021-03-06,Jordan,,66.67,33.33,50.00,75.00,50.00,66.67,50.00,0.75,100.00,54.713333
2021-03-06,Kazakhstan,,66.67,50.00,100.00,100.00,0.00,0.00,25.00,0.75,100.00,49.157777
2021-03-06,Kenya,,33.33,33.33,100.00,50.00,50.00,66.67,0.00,0.25,100.00,48.175555
2021-03-06,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-06,Kosovo,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-03-06,Kuwait,,100.00,66.67,100.00,50.00,50.00,33.33,50.00,0.50,100.00,61.166666
2021-03-06,Kyrgyz Republic,,66.67,66.67,0.00,62.50,50.00,0.00,0.00,0.75,100.00,38.510000
2021-03-06,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-06,Latvia,,66.67,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,48.232222
2021-03-06,Lebanon,,100.00,66.67,100.00,100.00,100.00,66.67,100.00,1.00,100.00,81.593333
2021-03-06,Lesotho,,66.67,33.33,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-03-06,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-06,Libya,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-06,Liechtenstein,,33.33,0.00,50.00,100.00,0.00,0.00,0.00,0.50,0.00,20.425555
2021-03-06,Lithuania,,66.67,66.67,100.00,100.00,0.00,66.67,100.00,0.50,50.00,61.167777
2021-03-06,Luxembourg,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,47.306666
2021-03-06,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-03-06,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-03-06,Malawi,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.991111
2021-03-06,Malaysia,,66.67,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,65.361111
2021-03-06,Mali,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.25,100.00,45.397777
2021-03-06,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-03-06,Mauritania,,33.33,33.33,100.00,75.00,0.00,33.33,0.00,0.25,100.00,41.693333
2021-03-06,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-03-06,Mexico,,83.33,50.00,50.00,0.00,25.00,16.67,75.00,0.25,100.00,44.472222
2021-03-06,Moldova,,100.00,83.33,100.00,100.00,25.00,50.00,25.00,0.75,100.00,64.897777
2021-03-06,Monaco,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,51.907777
2021-03-06,Mongolia,,83.33,50.00,75.00,87.50,25.00,16.67,75.00,1.00,100.00,57.055555
2021-03-06,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-06,Mozambique,,100.00,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,60.212222
2021-03-06,Myanmar,,100.00,83.33,75.00,87.50,25.00,100.00,25.00,1.00,100.00,66.314444
2021-03-06,Namibia,,33.33,33.33,50.00,75.00,50.00,33.33,0.00,0.25,100.00,41.693333
2021-03-06,Nepal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2021-03-06,Netherlands,,66.67,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,66.751111
2021-03-06,New Zealand,,50.00,50.00,100.00,87.50,0.00,0.00,75.00,1.00,100.00,51.500000
2021-03-06,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-06,Niger,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,28.758888
2021-03-06,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-03-06,Norway,,33.33,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.193333
2021-03-06,Oman,,33.33,100.00,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.638888
2021-03-06,Pakistan,,0.00,83.33,75.00,87.50,0.00,83.33,0.00,0.25,100.00,47.712222
2021-03-06,Palestine,,50.00,83.33,75.00,37.50,75.00,83.33,75.00,1.00,100.00,64.462222
2021-03-06,Panama,,100.00,66.67,100.00,75.00,50.00,50.00,75.00,0.50,100.00,68.574444
2021-03-06,Papua New Guinea,,0.00,66.67,75.00,75.00,50.00,50.00,75.00,0.50,100.00,54.685555
2021-03-06,Paraguay,,66.67,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,47.251111
2021-03-06,Peru,,66.67,100.00,100.00,100.00,75.00,83.33,75.00,0.75,100.00,77.861111
2021-03-06,Philippines,,50.00,50.00,75.00,37.50,50.00,66.67,100.00,0.75,100.00,58.880000
2021-03-06,Poland,,83.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,64.870000
2021-03-06,Portugal,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-03-06,Puerto Rico,,66.67,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,58.417777
2021-03-06,Qatar,,66.67,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,54.685555
2021-03-06,Romania,,50.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-03-06,Russia,,0.00,16.67,75.00,62.50,0.00,33.33,0.00,0.75,100.00,32.027777
2021-03-06,Rwanda,,33.33,66.67,100.00,100.00,50.00,66.67,75.00,0.50,100.00,65.796666
2021-03-06,San Marino,,66.67,33.33,100.00,100.00,0.00,66.67,50.00,0.25,100.00,57.435555
2021-03-06,Saudi Arabia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,100.00,49.157777
2021-03-06,Senegal,,0.00,50.00,100.00,62.50,0.00,50.00,0.00,0.25,100.00,40.305555
2021-03-06,Serbia,,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,53.731111
2021-03-06,Seychelles,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-03-06,Sierra Leone,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-03-06,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-03-06,Slovakia,,83.33,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,65.796666
2021-03-06,Slovenia,,66.67,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,63.945555
2021-03-06,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-03-06,Somalia,,100.00,66.67,100.00,75.00,0.00,0.00,100.00,0.50,50.00,54.685555
2021-03-06,South Africa,,33.33,33.33,50.00,75.00,50.00,66.67,0.00,0.25,100.00,45.397777
2021-03-06,South Korea,,33.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,50.082222
2021-03-06,South Sudan,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,72.278888
2021-03-06,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,75.00,0.75,100.00,60.268888
2021-03-06,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,73.665555
2021-03-06,Sudan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2021-03-06,Suriname,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,1.00,100.00,51.963333
2021-03-06,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-03-06,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-03-06,Syria,,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.25,75.00,25.027777
2021-03-06,Taiwan,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,16.750000
2021-03-06,Tajikistan,,33.33,0.00,0.00,75.00,0.00,0.00,0.00,0.75,100.00,23.231111
2021-03-06,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-03-06,Thailand,,16.67,16.67,100.00,100.00,50.00,16.67,25.00,0.50,50.00,41.723333
2021-03-06,Timor-Leste,,83.33,0.00,50.00,0.00,0.00,0.00,75.00,1.00,100.00,34.370000
2021-03-06,Togo,,50.00,0.00,100.00,75.00,0.00,33.33,100.00,1.00,100.00,51.036666
2021-03-06,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-03-06,Trinidad and Tobago,,66.67,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,53.815555
2021-03-06,Tunisia,,66.67,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-03-06,Turkey,,50.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,56.565555
2021-03-06,Turkmenistan,,33.33,100.00,100.00,25.00,50.00,0.00,50.00,1.00,100.00,51.036666
2021-03-06,Uganda,,66.67,66.67,50.00,50.00,75.00,50.00,0.00,0.25,100.00,50.954444
2021-03-06,Ukraine,,66.67,66.67,75.00,75.00,50.00,33.33,25.00,0.50,100.00,54.685555
2021-03-06,United Arab Emirates,,33.33,50.00,75.00,100.00,0.00,0.00,75.00,0.50,100.00,48.203333
